"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00116FRMN","1996-10","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","144.6","C","0.0",",C","","","","","","","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-5.1",",C,31,","","","","","","","18.7",",C,07,","552.5","C","342.8",",C","","","","","7.27",",C","11.67",",,,C","2.87",",,,C","","","",""
"CA00116FRMN","1996-11","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","144.6","C","0.0",",C","","","","","","","","","","","2",",C","21",",C","10",",C","0",",C","0",",C","-19.0",",C,23,","","","","","","","13.3",",C,03,","1109.6","C","557.1",",C","","","","","-0.24",",C","3.06",",,,C","-3.54",",,,C","","","",""
"CA00116FRMN","1996-12","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","144.6","C","0.0",",C","","","","","","","","","","","7",",C","30",",C","15",",C","0",",C","0",",C","-27.4",",C,29,","","","","","","","4.9",",C,02,","1894.7","C","785.1",",C","","","","","-6.99",",C","-3.30",",,,C","-10.69",",,,C","","","",""
"CA00116FRMN","1997-01","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","24",",C","9",",C","0",",C","0",",C","-23.6",",C,27,","","","","","","","10.3",",C,01,","2532.8","C","638.1",",C","","","","","-2.25",",C","1.25",",,,C","-5.75",",,,C","","","",""
"CA00116FRMN","1997-02","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","8",",C","0",",C","0",",C","-15.6",",C,08,","","","","","","","12.1",",C,27,","3064.7","C","531.9",",C","","","","","-0.66",",C","4.03",",,,C","-5.36",",,,C","","","",""
"CA00116FRMN","1997-03","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","19",",C","1",",C","0",",C","0",",C","-8.7",",C,15,","","","","","","","16.3",",C,25,","3516.3","C","451.6",",C","","","","","3.77",",C","8.91",",,,C","-1.38",",,,C","","","",""
"CA00116FRMN","1997-04","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","","","0",",C","13",",C","0",",C","1",",C","0",",C","-4.2",",C,11,","","","","","21.0",",,C,20,","22.7",",C,16,","3818.0","C","301.7",",C","34.0",",,,C","","","8.28",",C","14.87",",,,C","1.69",",,,C","","","",""
"CA00116FRMN","1997-05","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","4.0","C","4.0",",C","15",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","1.6",",C,08,","","","","","18.4",",,C,31,","29.2",",C,15,","3942.9","C","124.9",",C","57.8",",,,C","","","14.43",",C","20.67",",,,C","8.19",",,,C","","","",""
"CA00116FRMN","1997-06","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","19.3","C","15.3",",C","12",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","6.5",",C,09,","","","","","20.8",",,C,19,","30.5",",C,14,","3998.9","C","56.0",",C","67.0",",,,C","","","16.98",",C","23.54",",,,C","10.41",",,,C","","","",""
"CA00116FRMN","1997-07","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","54.7","C","35.4",",C","14",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","8.7",",C,26,","","","0",",,C,31,+","23.6",",,C,21,","32.6",",C,19,","22.9","C","22.9",",C","142.4",",,,C","0",",,,C","18.74",",C","25.46",",,,C","12.01",",,,C","","","",""
"CA00116FRMN","1997-08","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","116.4","C","61.7",",C","8",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","2",",C","8.5",",C,10,","","","","","5.2",",,C,06,","32.6",",C,05,","33.8","C","10.9",",C","17.2",",,,C","","","19.97",",C","27.22",",,,C","12.73",",,,C","","","",""
"CA00116FRMN","1997-09","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","122.7","C","6.3",",C","13",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","3.4",",C,19,","","","","","19.4",",,C,17,","29.7",",C,02,","135.0","C","101.2",",C","85.2",",,,C","","","15.17",",C","20.87",",,,C","9.46",",,,C","","","",""
"CA00116FRMN","1997-10","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","122.7","C","0.0",",C","18",",C","10",",C","0",",C","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-1.9",",C,24,","","","","","9.2",",,C,01,","16.4",",C,16,","461.1","C","326.1",",C","57.4",",,,C","","","7.81",",C","12.08",",,,C","3.55",",,,C","","","",""
"CA00116FRMN","1997-11","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","122.7","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","-2.1",",C,29,+","","","","","14.8",",,C,06,","12.6",",C,28,","891.2","C","430.1",",C","36.2",",,,C","","","4.00",",C","6.56",",,,C","1.43",",,,C","","","",""
"CA00116FRMN","1997-12","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","122.7","C","0.0",",C","11",",C","3",",C","0",",C","","","","","0",",C","23",",C","3",",C","0",",C","0",",C","-9.3",",C,22,","","","","","11.0",",,C,29,","8.1",",C,17,","1439.8","C","548.6",",C","35.6",",,,C","","","0.64",",C","3.60",",,,C","-2.32",",,,C","","","",""
"CA00116FRMN","1998-01","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","23",",C","10",",C","0",",C","0",",C","-21.3",",C,12,","","","","","","","8.7",",C,30,+","2080.9","C","641.1",",C","","","","","-2.35",",C","1.09",",,,C","-5.78",",,,C","","","",""
"CA00116FRMN","1998-02","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","","","0",",C","13",",C","1",",C","0",",C","0",",C","-4.9",",C,02,+","","","","","9.8",",,C,12,","12.2",",C,13,","2507.3","C","426.4",",C","35.6",",,,C","","","3.10",",C","6.73",",,,C","-0.53",",,,C","","","",""
"CA00116FRMN","1998-03","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-3.9",",C,29,","","","","","18.4",",,C,02,","16.6",",C,21,","2886.3","C","379.0",",C","50.2",",,,C","","","6.11",",C","10.23",",,,C","1.98",",,,C","","","",""
"CA00116FRMN","1998-04","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","5",",C","0",",C","5",",C","0",",C","-2.7",",C,14,+","","","","","14.2",",,C,23,","27.0",",C,30,","3133.2","C","246.9",",C","29.2",",,,C","","","10.10",",C","17.35",",,,C","2.85",",,,C","","","",""
"CA00116FRMN","1998-05","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","4.3","C","4.3",",C","5",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","3.5",",C,17,","","","","","6.4",",,C,25,","29.2",",C,30,","3202.2","C","69.0",",C","10.8",",,,C","","","16.25",",C","23.93",",,,C","8.56",",,,C","","","",""
"CA00116FRMN","1998-06","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","","","10","2,C","4","2,C","0","2,C","","","","","","","","","","","","","","","","","","","","","8.6","2,,C,13,","","","","","","","27.0","2,,,C","","","","","","","","","","","",""
"CA00116FRMN","1998-07","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","162.9",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","14",",C","8.8",",C,14,","","","","","7.0",",,C,04,","39.9",",C,27,","1.0","C","1.0",",C","9.4",",,,C","","","23.55",",C","31.71",",,,C","15.40",",,,C","","","",""
"CA00116FRMN","1998-08","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","111.4",",C","3",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","12",",C","7.1",",C,17,","","","","","1.4",",,C,23,","39.2",",C,04,","11.4","C","10.4",",C","3.4",",,,C","","","21.59",",C","30.42",",,,C","12.75",",,,C","","","",""
"CA00116FRMN","1998-09","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","28.1",",C","4",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","3",",C","4.3",",C,30,","","","","","8.0",",,C,17,","35.2",",C,02,","80.2","C","68.8",",C","22.2",",,,C","","","16.98",",C","24.78",",,,C","9.17",",,,C","","","",""
"CA00116FRMN","1998-10","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","0.0",",C","12",",C","7",",C","0",",C","","","","","0",",C","3",",C","0",",C","1",",C","0",",C","-2.2",",C,18,","","","","","10.6",",,C,02,","23.1",",C,01,","409.9","C","329.7",",C","43.0",",,,C","","","7.70",",C","12.27",",,,C","3.13",",,,C","","","",""
"CA00116FRMN","1998-11","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","0.0",",C","16","1,C","7","1,C","0","1,C","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","-1.5",",C,10,","","","","","15.8","1,,C,14,","13.4",",C,16,","813.4","C","403.5",",C","77.8","1,,,C","","","4.88",",C","8.05",",,,C","1.72",",,,C","","","",""
"CA00116FRMN","1998-12","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","24",",C","9",",C","0",",C","0",",C","-15.3",",C,20,","","","","","","","10.7",",C,13,","1424.5","C","611.1",",C","","","","","-1.38",",C","1.13",",,,C","-3.89",",,,C","","","",""
"CA00116FRMN","1999-01","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","22",",C","5",",C","0",",C","0",",C","-11.7",",C,27,","","","0",",,C,31,+","","","11.5",",C,29,","1980.8","C","556.3",",C","","","0",",,,C","0.39",",C","3.36",",,,C","-2.58",",,,C","","","",""
"CA00116FRMN","1999-02","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","","","0",",C","22",",C","0",",C","0",",C","0",",C","-9.8",",C,10,","","","","","7.6",",,C,24,","10.2",",C,26,","2436.1","C","455.3",",C","57.8",",,,C","","","2.07",",C","6.18",",,,C","-2.04",",,,C","","","",""
"CA00116FRMN","1999-03","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","","","","","0",",C","18",",C","0",",C","0",",C","0",",C","-5.7",",C,07,","","","","","11.0",",,C,14,","14.9",",C,22,","2860.6","C","424.5",",C","38.6",",,,C","","","4.64",",C","9.54",",,,C","-0.26",",,,C","","","",""
"CA00116FRMN","1999-04","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","-3.5",",C,14,","","","0",",,C,30,+","","","23.2",",C,24,","3148.6","C","288.0",",C","","","0",",,,C","8.73",",C","15.91",",,,C","1.55",",,,C","","","",""
"CA00116FRMN","1999-05","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","","","","","",""
"CA00116FRMN","1999-06","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","19.7",",C","14",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","1",",C","3.9",",C,07,","","","","","16.2",",,C,24,","34.0",",C,15,","","","94.3",",C","67.8",",,,C","","","15.85",",C","21.82",",,,C","9.87",",,,C","","","",""
"CA00116FRMN","1999-07","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","39.6",",C","11",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","1",",C","8.2",",C,02,","","","","","14.6",",,C,07,","34.8",",C,28,","29.7","C","29.7",",C","57.6",",,,C","","","18.65",",C","26.06",",,,C","11.25",",,,C","","","",""
"CA00116FRMN","1999-08","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","83.5",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","2",",C","9.0",",C,31,","","","","","22.8",",,C,30,","33.2",",C,03,","45.2","C","15.5",",C","52.0",",,,C","","","20.53",",C","27.40",",,,C","13.65",",,,C","","","",""
"CA00116FRMN","1999-09","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-1.5",",C,28,","","","0",",,C,30,+","9.6",",,C,25,","24.8",",C,21,+","205.1","C","159.9",",C","27.8",",,,C","0",",,,C","13.00",",C","20.34",",,,C","5.66",",,,C","","","",""
"CA00116FRMN","1999-10","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-4.2",",C,27,","","","0",",,C,31,+","9.6",",,C,08,","19.0",",C,13,","554.4","C","349.3",",C","40.2",",,,C","0",",,,C","7.06",",C","12.36",",,,C","1.77",",,,C","","","",""
"CA00116FRMN","1999-11","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","0.0",",C","16",",C","10",",C","0",",C","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","-4.8",",C,05,","","","","","20.0",",,C,11,","11.2",",C,10,","990.2","C","435.8",",C","76.0",",,,C","","","3.81",",C","6.96",",,,C","0.66",",,,C","","","",""
"CA00116FRMN","1999-12","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","21",",C","5",",C","0",",C","0",",C","-6.4",",C,19,","","","","","","","7.9",",C,12,","1527.1","C","536.9",",C","","","","","1.01",",C","3.10",",,,C","-1.07",",,,C","","","",""
"CA00116FRMN","2000-01","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","9",",C","0",",C","0",",C","-15.5",",C,19,","","","","","","","4.6",",C,08,","2180.9","C","653.8",",C","","","","","-2.76",",C","0.86",",,,C","-6.37",",,,C","","","",""
"CA00116FRMN","2000-02","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","2",",C","0",",C","0",",C","-12.7",",C,18,","","","","","","","8.5",",C,26,","2703.6","C","522.7",",C","","","","","0.31",",C","4.21",",,,C","-3.59",",,,C","","","",""
"CA00116FRMN","2000-03","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","-4.9",",C,05,","","","","","","","16.3",",C,21,","3102.4","C","398.8",",C","","","","","5.47",",C","10.45",",,,C","0.49",",,,C","","","",""
"CA00116FRMN","2000-04","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-2.7",",C,07,","","","","","","","21.0",",C,09,","3367.9","C","265.5",",C","","","","","9.48",",C","16.23",",,,C","2.73",",,,C","","","",""
"CA00116FRMN","2000-05","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","8",",C","0",",C","-0.3",",C,07,","","","","","","","24.9",",C,16,","3548.5","C","180.6",",C","","","","","12.51",",C","19.08",",,,C","5.93",",,,C","","","",""
"CA00116FRMN","2000-06","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","13.9","C","13.9",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","22",",C","1",",C","3.7",",C,11,","0",",,C,30,+","","","","","32.5",",C,27,","3610.4","C","61.9",",C","","","","","16.73",",C","23.63",",,,C","9.84",",,,C","","","",""
"CA00116FRMN","2000-07","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","66.7","C","52.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","30",",C","5",",C","7.8",",C,16,","","","","","","","34.3",",C,19,","12.8","C","12.8",",C","","","","","19.62",",C","26.92",",,,C","12.33",",,,C","","","",""
"CA00116FRMN","2000-08","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","115.7","C","49.0",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","27",",C","4",",C","3.9",",C,28,","0",",,C,31,+","","","","","33.2",",C,08,","50.4","C","37.6",",C","","","","","18.70",",C","26.83",",,,C","10.57",",,,C","","","",""
"CA00116FRMN","2000-09","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","115.7","C","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","10",",C","0",",C","-1.5",",C,23,","","","","","","","25.3",",C,15,","203.7","C","153.3",",C","","","","","13.22",",C","19.47",",,,C","6.98",",,,C","","","",""
"CA00116FRMN","2000-10","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","115.7","C","0.0",",C","8",",C","6",",C","0",",C","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-3.9",",C,05,","","","","","21.4",",,C,28,","19.1",",C,07,","527.2","C","323.5",",C","45.8",",,,C","","","7.90",",C","13.05",",,,C","2.75",",,,C","","","",""
"CA00116FRMN","2000-11","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","115.7","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","0",",C","0",",C","0",",C","-5.9",",C,22,","","","","","","","9.3",",C,04,","1032.6","C","505.4",",C","","","","","1.49",",C","4.08",",,,C","-1.10",",,,C","","","",""
"CA00116FRMN","2000-12","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","115.7","C","0.0",",C","","","","","","","","","","","2",",C","27",",C","14",",C","0",",C","0",",C","-19.1",",C,15,","","","","","","","7.1",",C,02,","1706.9","C","674.3",",C","","","","","-3.42",",C","-0.55",",,,C","-6.28",",,,C","","","",""
"CA00116FRMN","2001-01","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","31",",C","6",",C","0",",C","0",",C","-9.4",",C,24,","","","","","6.8",",,C,21,","7.0",",C,05,","2314.7","C","607.8",",C","21.6",",,,C","","","-1.27",",C","1.99",",,,C","-4.54",",,,C","","","",""
"CA00116FRMN","2001-02","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","0",",C","27",",C","3",",C","0",",C","0",",C","-14.6",",C,07,","","","","","3.4",",,C,18,","9.8",",C,02,","2870.0","C","555.3",",C","10.6",",,,C","","","-1.50",",C","4.01",",,,C","-7.01",",,,C","","","",""
"CA00116FRMN","2001-03","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","18",",C","0",",C","0",",C","0",",C","-8.6",",C,04,","","","","","9.4",",,C,31,","15.1",",C,26,","3309.2","C","439.2",",C","31.4",",,,C","","","4.16",",C","9.51",",,,C","-1.18",",,,C","","","",""
"CA00116FRMN","2001-04","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","","","0",",C","10",",C","0",",C","4",",C","0",",C","-3.8",",C,12,","","","","","5.0",",,C,06,","25.1",",C,26,","3599.7","C","290.5",",C","25.6",",,,C","","","8.65",",C","15.11",",,,C","2.18",",,,C","","","",""
"CA00116FRMN","2001-05","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","9.4","C","9.4",",C","12",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","11",",C","0",",C","-0.9",",C,06,","","","","","4.0",",,C,28,+","30.7",",C,24,","3760.3","C","160.6",",C","25.0",",,,C","","","13.45",",C","20.44",",,,C","6.47",",,,C","","","",""
"CA00116FRMN","2001-06","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","15.7","C","6.3",",C","12",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","5.2",",C,03,","","","","","12.8",",,C,01,","28.5",",C,30,","3840.6","C","80.3",",C","51.6",",,,C","","","15.86",",C","22.53",",,,C","9.20",",,,C","","","",""
"CA00116FRMN","2001-07","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","75.0","C","59.3",",C","12",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","6",",C","8.6",",C,06,","","","","","13.8",",,C,28,+","35.7",",C,04,","14.9","C","14.9",",C","58.6",",,,C","","","19.76",",C","27.12",",,,C","12.41",",,,C","","","",""
"CA00116FRMN","2001-08","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","129.5","C","54.5",",C","3",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","4",",C","9.5",",C,09,","","","","","10.8",",,C,03,","33.5",",C,12,","25.8","C","10.9",",C","26.2",",,,C","","","19.74",",C","27.55",",,,C","11.94",",,,C","","","",""
"CA00116FRMN","2001-09","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","131.0","C","1.5",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","2.7",",C,08,","","","","","6.4",",,C,26,","27.1",",C,16,","128.6","C","102.8",",C","14.2",",,,C","","","14.96",",C","22.86",",,,C","7.05",",,,C","","","",""
"CA00116FRMN","2001-10","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","131.0","C","0.0",",C","18",",C","7",",C","0",",C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-2.1",",C,05,","","","","","11.4",",,C,21,","18.1",",C,04,","494.8","C","366.2",",C","51.6",",,,C","","","6.52",",C","11.68",",,,C","1.36",",,,C","","","",""
"CA00116FRMN","2001-11","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","131.0","C","0.0",",C","16","1,C","3","1,C","0","1,C","","","","","0",",C","13",",C","1",",C","0",",C","0",",C","-5.7",",C,18,","","","","","10.0","1,,C,29,","17.5",",C,15,","906.1","C","411.3",",C","32.8","1,,,C","","","4.62",",C","8.23",",,,C","1.01",",,,C","","","",""
"CA00116FRMN","2001-12","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","131.0","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","8",",C","0",",C","0",",C","-11.6",",C,28,+","","","","","","","9.4",",C,17,","1525.5","C","619.4",",C","","","","","-1.65",",C","1.57",",,,C","-4.86",",,,C","","","",""
"CA00116FRMN","2002-01","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","9",",C","0",",C","0",",C","-12.1",",C,22,","","","","","","","10.2",",C,24,","2132.6","C","607.1",",C","32.2","4,a,,C","","","-1.25",",C","1.78",",,,C","-4.29",",,,C","","","",""
"CA00116FRMN","2002-02","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","27",",C","1",",C","0",",C","0",",C","-12.0",",C,25,","","","","","15.2",",,C,21,","9.4",",C,20,+","2641.5","C","508.9",",C","33.6",",,,C","","","0.16",",C","4.72",",,,C","-4.40",",,,C","","","",""
"CA00116FRMN","2002-03","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","8",",C","0",",C","0",",C","-14.9",",C,21,","","","","","","","17.6",",C,31,","3198.1","C","556.6",",C","","","","","0.38",",C","6.00",",,,C","-5.25",",,,C","","","",""
"CA00116FRMN","2002-04","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","","","0",",C","7",",C","0",",C","1",",C","0",",C","-3.1",",C,02,","","","","","5.4",",,C,14,","22.8",",C,30,","3488.3","C","290.2",",C","23.2",",,,C","","","8.66",",C","14.97",",,,C","2.35",",,,C","","","",""
"CA00116FRMN","2002-05","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","11","5,C","6","5,C","0","5,C","","","","","0",",C","3",",C","0",",C","10",",C","0",",C","-1.3",",C,08,","","","","","7.4","5,,C,14,","24.1",",C,13,","3686.7","C","198.4",",C","26.8","5,,,C","","","11.93",",C","18.20",",,,C","5.66",",,,C","","","",""
"CA00116FRMN","2002-06","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","47.6","C","47.6",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","4",",C","5.5",",C,01,","","","","","4.6",",,C,28,","34.2",",C,26,","3731.2","C","44.5",",C","21.8",",,,C","","","18.44",",C","26.29",",,,C","10.58",",,,C","","","",""
"CA00116FRMN","2002-07","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","151.6","C","104.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","9",",C","6.9",",C,06,","","","","","10.4",",,C,08,","35.4",",C,11,","12.0","C","12.0",",C","20.0",",,,C","","","21.30",",C","29.06",",,,C","13.54",",,,C","","","",""
"CA00116FRMN","2002-08","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","200.5","C","48.9",",C","3",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","1",",C","5.4",",C,01,","","","","","4.8",",,C,04,","34.0",",C,13,","33.8","C","21.8",",C","8.6",",,,C","","","19.21",",C","27.58",",,,C","10.83",",,,C","","","",""
"CA00116FRMN","2002-09","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","201.0","C","0.5",",C","6",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","19",",C","0",",C","-0.2",",C,21,","","","","","5.6",",,C,29,","28.0",",C,13,","157.4","C","123.6",",C","11.8",",,,C","","","14.23",",C","21.57",",,,C","6.89",",,,C","","","",""
"CA00116FRMN","2002-10","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","201.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","17",",C","0",",C","0",",C","0",",C","-8.4",",C,31,","","","","","6.0",",,C,27,","19.1",",C,07,","539.1","C","381.7",",C","11.6",",,,C","","","6.02",",C","12.36",",,,C","-0.32",",,,C","","","",""
