"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILLG0008","2008-03","40.13847","-89.345633","175.0","LINCOLN 1.4 SE, IL US","9",",N","5",",N","0",",N","","","1",",N","","","86",",,N,05,","18.8",",,N,18,","51.5",",,,N","89",",,,N"
"US1ILLG0008","2008-04","40.13847","-89.345633","175.0","LINCOLN 1.4 SE, IL US","13",",N","8",",N","0",",N","","","0",",N","","","0",",T,N,29,+","11.9",",,N,26,","67.5",",,,N","0",",T,,N"
"US1ILLG0008","2008-05","40.13847","-89.345633","175.0","LINCOLN 1.4 SE, IL US","12",",N","10",",N","1",",N","","","0",",N","","","0",",,N,31,+","30.7",",,N,11,","105.2",",,,N","0",",,,N"
"US1ILLG0008","2008-06","40.13847","-89.345633","175.0","LINCOLN 1.4 SE, IL US","13",",N","6",",N","3",",N","","","0",",N","","","0",",,N,30,+","63.5",",,N,04,","154.1",",,,N","0",",,,N"
"US1ILLG0008","2008-07","40.13847","-89.345633","175.0","LINCOLN 1.4 SE, IL US","15",",N","9",",N","4",",N","","","0",",N","","","0",",,N,31,+","95.8",",,N,12,","286.4",",,,N","0",",,,N"
"US1ILLG0008","2008-08","40.13847","-89.345633","175.0","LINCOLN 1.4 SE, IL US","5",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","12.7",",,N,22,","20.3",",,,N","0",",,,N"
"US1ILLG0008","2008-09","40.13847","-89.345633","175.0","LINCOLN 1.4 SE, IL US","11",",N","9",",N","4",",N","","","0",",N","","","0",",,N,30,+","60.7",",,N,05,","259.0",",,,N","0",",,,N"
"US1ILLG0008","2008-10","40.13847","-89.345633","175.0","LINCOLN 1.4 SE, IL US","6",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","32.0",",,N,24,","56.4",",,,N","0",",,,N"
"US1ILLG0008","2008-11","40.13847","-89.345633","175.0","LINCOLN 1.4 SE, IL US","7",",N","3",",N","0",",N","","","1",",N","","","25",",,N,30,","7.1",",,N,12,","22.8",",,,N","25",",,,N"
"US1ILLG0008","2008-12","40.13847","-89.345633","175.0","LINCOLN 1.4 SE, IL US","13",",N","9",",N","2",",N","9","3,N","2",",N","36","3,,N,18,+","36",",,N,17,","33.5",",,N,28,","119.2",",,,N","88",",,,N"
"US1ILLG0008","2009-01","40.13847","-89.345633","175.0","LINCOLN 1.4 SE, IL US","11",",N","3",",N","0",",N","16",",N","3","1,N","89",",,N,28,","61","1,,N,14,","6.4",",,N,28,","23.6",",,,N","193","1,,,N"
"US1ILLG0008","2009-02","40.13847","-89.345633","175.0","LINCOLN 1.4 SE, IL US","8",",N","3",",N","1",",N","1",",N","0",",N","25",",,N,01,","13",",,N,14,","32.3",",,N,27,","63.6",",,,N","16",",,,N"
"US1ILLG0008","2009-03","40.13847","-89.345633","175.0","LINCOLN 1.4 SE, IL US","8",",N","7",",N","1",",N","1",",N","1",",N","81",",,N,29,","81",",,N,29,","42.9",",,N,29,","105.8",",,,N","81",",,,N"
"US1ILLG0008","2009-04","40.13847","-89.345633","175.0","LINCOLN 1.4 SE, IL US","15",",N","10",",N","1",",N","0",",N","1",",N","13",",,N,06,","25",",,N,06,","27.9",",,N,28,","151.2",",,,N","25",",,,N"
"US1ILLG0008","2009-05","40.13847","-89.345633","175.0","LINCOLN 1.4 SE, IL US","14",",N","8",",N","1",",N","","","","","","","","","41.4",",,N,16,","114.3",",,,N","",""
"US1ILLG0008","2009-06","40.13847","-89.345633","175.0","LINCOLN 1.4 SE, IL US","15",",N","10",",N","2",",N","","","","","","","","","34.5",",,N,18,","133.0",",,,N","",""
"US1ILLG0008","2009-07","40.13847","-89.345633","175.0","LINCOLN 1.4 SE, IL US","9",",N","5",",N","2",",N","","","","","","","","","57.7",",,N,15,","114.1",",,,N","",""
"US1ILLG0008","2009-08","40.13847","-89.345633","175.0","LINCOLN 1.4 SE, IL US","9",",N","6",",N","1",",N","","","","","","","","","29.2",",,N,20,","90.7",",,,N","",""
"US1ILLG0008","2009-09","40.13847","-89.345633","175.0","LINCOLN 1.4 SE, IL US","7",",N","4",",N","0",",N","","","","","","","","","25.1",",,N,06,","53.8",",,,N","",""
"US1ILLG0008","2009-10","40.13847","-89.345633","175.0","LINCOLN 1.4 SE, IL US","22",",N","14",",N","3",",N","","","","","","","","","64.0",",,N,23,","246.6",",,,N","",""
"US1ILLG0008","2009-11","40.13847","-89.345633","175.0","LINCOLN 1.4 SE, IL US","11",",N","5",",N","1",",N","","","","","","","","","35.3",",,N,17,","94.7",",,,N","",""
"US1ILLG0008","2009-12","40.13847","-89.345633","175.0","LINCOLN 1.4 SE, IL US","14",",N","7",",N","2",",N","6","5,N","2","1,N","102","5,,N,28,","61","1,,N,27,","29.5",",,N,24,","98.4",",,,N","198","1,,,N"
"US1ILLG0008","2010-01","40.13847","-89.345633","175.0","LINCOLN 1.4 SE, IL US","9",",N","4",",N","0",",N","27",",N","3",",N","178",",,N,08,","99",",,N,07,","14.5",",,N,24,","38.4",",,,N","205",",,,N"
"US1ILLG0008","2010-02","40.13847","-89.345633","175.0","LINCOLN 1.4 SE, IL US","9",",N","6",",N","0",",N","15",",N","4",",N","127",",,N,10,","86",",,N,09,","21.6",",,N,22,","51.1",",,,N","182",",,,N"
"US1ILLG0008","2010-03","40.13847","-89.345633","175.0","LINCOLN 1.4 SE, IL US","11",",N","8",",N","0",",N","0",",N","0",",N","0",",T,N,02,+","0",",,N,31,+","18.8",",,N,13,","67.3",",,,N","0",",,,N"
"US1ILLG0008","2010-04","40.13847","-89.345633","175.0","LINCOLN 1.4 SE, IL US","11",",N","7",",N","0",",N","0","3,N","0","1,N","0","3,,N,30,+","0","1,,N,30,+","18.3",",,N,25,","66.5",",,,N","0","1,,,N"
"US1ILLG0008","2010-05","40.13847","-89.345633","175.0","LINCOLN 1.4 SE, IL US","15",",N","11",",N","1",",N","","","","","","","","","35.6",",,N,11,","127.3",",,,N","",""
"US1ILLG0008","2010-06","40.13847","-89.345633","175.0","LINCOLN 1.4 SE, IL US","14",",N","11",",N","4",",N","","","","","","","","","70.9",",,N,23,","283.8",",,,N","",""
"US1ILLG0008","2010-07","40.13847","-89.345633","175.0","LINCOLN 1.4 SE, IL US","9",",N","6",",N","1",",N","","","","","","","","","58.7",",,N,20,","97.9",",,,N","",""
"US1ILLG0008","2010-08","40.13847","-89.345633","175.0","LINCOLN 1.4 SE, IL US","5",",N","2",",N","2",",N","","","","","","","","","64.3",",,N,21,","102.0",",,,N","",""
"US1ILLG0008","2010-09","40.13847","-89.345633","175.0","LINCOLN 1.4 SE, IL US","11",",N","8",",N","0",",N","","","","","","","","","22.4",",,N,22,","107.1",",,,N","",""
"US1ILLG0008","2010-10","40.13847","-89.345633","175.0","LINCOLN 1.4 SE, IL US","4",",N","4",",N","0",",N","","","","","","","","","18.0",",,N,24,","36.5",",,,N","",""
"US1ILLG0008","2010-11","40.13847","-89.345633","175.0","LINCOLN 1.4 SE, IL US","6",",N","4",",N","1",",N","","","","","","","","","35.1",",,N,25,","62.5",",,,N","",""
