"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIBT0014","2020-05","45.951848","-92.216535","310.9","OAKLAND 9.0 ENE, WI US","8","2,N","5","2,N","1","2,N","","","","","","","","","63.2","2,,N,27,","96.5","2,,,N","",""
"US1WIBT0014","2020-06","45.951848","-92.216535","310.9","OAKLAND 9.0 ENE, WI US","11","5,N","6","5,N","0","5,N","","","","","","","","","19.3","5,,N,07,","44.9","5,,,N","",""
"US1WIBT0014","2020-08","45.951848","-92.216535","310.9","OAKLAND 9.0 ENE, WI US","14","3,N","7","3,N","1","3,N","","","","","","","","","29.5","3,,N,15,","100.9","3,,,N","",""
"US1WIBT0014","2020-10","45.951848","-92.216535","310.9","OAKLAND 9.0 ENE, WI US","15","3,N","5","3,N","0","3,N","","","","","","","","","17.8","3,,N,12,","58.1","1,a,,N","",""
"US1WIBT0014","2020-12","45.951848","-92.216535","310.9","OAKLAND 9.0 ENE, WI US","8",",N","2",",N","0",",N","14",",N","4",",N","254",",,N,30,","117",",,N,30,+","8.4",",,N,30,","20.4",",,,N","335",",,,N"
"US1WIBT0014","2021-01","45.951848","-92.216535","310.9","OAKLAND 9.0 ENE, WI US","8","4,N","2","4,N","0","4,N","","","2","4,N","","","81","4,,N,24,","6.9","4,,N,15,","15.8",",a,,N","187","4,,,N"
"US1WIBT0014","2021-02","45.951848","-92.216535","310.9","OAKLAND 9.0 ENE, WI US","7","2,N","4","2,N","0","2,N","","","4","2,N","","","46","2,,N,24,","4.6","2,,N,04,","15.8",",a,,N","207","2,,,N"
"US1WIBT0014","2021-03","45.951848","-92.216535","310.9","OAKLAND 9.0 ENE, WI US","8","2,N","5","2,N","1","2,N","","","2","4,N","","","122","4,,N,01,","33.8","2,,N,11,","75.2",",a,,N","207","4,,,N"
"US1WIBT0014","2021-04","45.951848","-92.216535","310.9","OAKLAND 9.0 ENE, WI US","13","2,N","6","2,N","0","2,N","","","","","","","","","23.1","2,,N,07,","79.2",",a,,N","",""
"US1WIBT0014","2021-06","45.951848","-92.216535","310.9","OAKLAND 9.0 ENE, WI US","10","1,N","4","1,N","1","1,N","","","","","","","","","34.0","1,,N,21,","54.4","1,,,N","",""
"US1WIBT0014","2021-07","45.951848","-92.216535","310.9","OAKLAND 9.0 ENE, WI US","6","4,N","5","4,N","1","4,N","","","","","","","","","37.8","4,,N,24,","69.0","2,a,,N","",""
"US1WIBT0014","2021-09","45.951848","-92.216535","310.9","OAKLAND 9.0 ENE, WI US","","","","","","","","","","","","","","","","","124.6","5,a,,N","",""
"US1WIBT0014","2021-11","45.951848","-92.216535","310.9","OAKLAND 9.0 ENE, WI US","5","1,N","3","1,N","1","1,N","","","1","4,N","","","91","4,,N,14,","28.4","1,,N,11,","44.7","1,,,N","99","4,,,N"
