"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"DAM00006030","1981-05","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","15",",S","6",",S","1",",S","","","","","","","0",",S","6",",S","0",",S","","","","","29.0",",,S,28,","25.0",",S,11,","","","","","65.9",",,,S","","","17.26",",,,S","",""
"DAM00006030","1981-06","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","19","1,S","6","1,S","1","1,S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","39.1","1,,S,29,","23.0","2,S,23,","","","","","94.7","1,,,S","","","17.36","2,,,S","",""
"DAM00006030","1981-07","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","15",",S","10",",S","0",",S","","","","","","","0","1,S","4","1,S","0","1,S","","","","","24.4",",,S,24,","25.0","1,S,11,","","","","","105.3",",,,S","","","18.83","1,,,S","",""
"DAM00006030","1981-08","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","8",",S","5",",S","0",",S","","","","","","","0","1,S","6","1,S","0","1,S","","","","","23.9",",,S,21,","25.0","1,S,07,+","","","","","50.5",",,,S","","","19.23","1,,,S","",""
"DAM00006030","1981-09","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","7","3,S","4","3,S","0","3,S","","","","","","","0","3,S","1","3,S","0","3,S","","","","","15.0","3,,S,13,","23.0","3,S,08,","","","","","50.9","3,,,S","","","16.74","3,,,S","",""
"DAM00006030","1981-10","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","18","1,S","10","1,S","0","1,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","17.0","1,,S,11,","18.0","4,S,01,","","","","","84.3","1,,,S","","","10.26","4,,,S","",""
"DAM00006030","1981-11","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","22","2,S","14","2,S","0","2,S","","","","","","","","","","","","","","","","","9.1","2,,S,19,","","","","","","","91.3","2,,,S","","","","","",""
"DAM00006030","1981-12","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","11","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","7.9","4,,S,25,","","","","","","","29.9","4,,,S","","","","","",""
"DAM00006030","1982-03","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","12.2","5,S,26,","","","","","","","","","6.33","5,,,S","",""
"DAM00006030","1982-04","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","14.8","1,S,19,","","","","","","","","","11.16","1,,,S","",""
"DAM00006030","1982-05","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","23.1","2,S,31,","","","","","","","","","14.96","2,,,S","",""
"DAM00006030","1982-06","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","30.9","3,S,05,","","","","","","","","","19.08","3,,,S","",""
"DAM00006030","1982-07","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","4,S","19","4,S","0","4,S","","","","","","","28.6","4,S,13,","","","","","","","","","22.51","4,,,S","",""
"DAM00006030","1982-08","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0",",S","10",",S","1",",S","","","","","","","33.0",",S,01,","","","","","","","","","21.72",",,,S","",""
"DAM00006030","1983-02","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","12",",","","","","","","","","","","","","","99",",,S,07,","","","","","","","","","","","","","","","",""
"DAM00006030","1983-04","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","16.6","4,S,17,","","","","","","","","","9.83","4,,,S","",""
"DAM00006030","1983-06","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","25.6","2,S,23,","","","","","","","","","18.63","2,,,S","",""
"DAM00006030","1983-07","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","4,S","17","4,S","0","4,S","","","","","","","28.9","4,S,09,","","","","","","","","","22.37","4,,,S","",""
"DAM00006030","1983-08","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","27.8",",S,08,","","","","","","","","","21.96",",,,S","",""
"DAM00006030","1984-04","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19.5","5,S,24,","","","","","","","","","11.34","5,,,S","",""
"DAM00006030","1984-05","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","24.8","2,S,22,","","","","","","","","","17.03","2,,,S","",""
"DAM00006030","1984-06","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","24.0","2,S,05,","","","","","","","","","18.46","2,,,S","",""
"DAM00006030","1984-07","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","26.2","2,S,31,","","","","","","","","","20.90","2,,,S","",""
"DAM00006030","1984-08","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","29.7","1,S,24,","","","","","","","","","22.19","1,,,S","",""
"DAM00006030","1984-09","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","24.4","3,S,23,","","","","","","","","","15.69","3,,,S","",""
"DAM00006030","1985-01","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","29","2,","","","","","","","","","","","","","201","2,,S,22,","","","","","","","","","","","","","","","",""
"DAM00006030","1985-02","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","13","5,S","0","5,S","0","5,S","","","","","","","4.9","5,S,01,","","","","","","","","","-1.55","5,,,S","",""
"DAM00006030","1985-05","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","25.1",",S,27,","","","","","","","","","16.45",",,,S","",""
"DAM00006030","1985-06","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","24.5","1,S,01,","","","","","","","","","17.97","1,,,S","",""
"DAM00006030","1985-07","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","4,S","12","4,S","0","4,S","","","","","","","25.7","4,S,14,","","","","","","","","","20.95","4,,,S","",""
"DAM00006030","1985-09","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","18.9","5,S,01,","","","","","","","","","15.20","5,,,S","",""
"DAM00006030","1986-03","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","8.4","5,S,31,","","","","","","","","","4.77","5,,,S","",""
"DAM00006030","1986-04","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","17.4",",S,28,","","","","","","","","","8.84",",,,S","",""
"DAM00006030","1986-05","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","21.7","3,S,20,","","","","","","","","","15.68","3,,,S","",""
"DAM00006030","1986-06","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","3,S","11","3,S","0","3,S","","","","","","","27.6","3,S,30,","","","","","","","","","20.36","3,,,S","",""
"DAM00006030","1986-07","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","27.5",",S,17,","","","","","","","","","20.66",",,,S","",""
"DAM00006030","1986-08","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","","","25.3","3,S,04,","","","","","","","","","19.30","3,,,S","",""
"DAM00006030","1987-01","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","25","2,","","","","","","","","","","","","","150","2,,S,19,+","","","","","","","","","","","","","","","",""
"DAM00006030","1987-03","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","9","5,S","0","5,S","0","5,S","","","","","","","8.1","5,S,30,","","","","","","","","","1.42","5,,,S","",""
"DAM00006030","1987-04","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","23.2","3,S,29,","","","","","","","","","10.60","3,,,S","",""
"DAM00006030","1987-05","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","21.7","5,S,23,","","","","","","","","","13.67","5,,,S","",""
"DAM00006030","1987-06","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","21.8","3,S,29,","","","","","","","","","15.11","3,,,S","",""
"DAM00006030","1987-07","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","","","26.8","3,S,07,","","","","","","","","","19.96","3,,,S","",""
"DAM00006030","1988-03","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","8.1","5,S,25,","","","","","","","","","4.02","5,,,S","",""
"DAM00006030","1988-04","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","16.2","3,S,16,","","","","","","","","","9.29","3,,,S","",""
"DAM00006030","1988-05","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","4","5,S","4","5,S","0","5,S","","","","","","","0","4,S","6","4,S","0","4,S","","","","","20.1","5,,S,04,","25.2","4,S,28,","","","","","29.1","5,,,S","","","17.56","4,,,S","",""
"DAM00006030","1988-06","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","30.2","1,S,24,","","","","","","","","","22.46","1,,,S","",""
"DAM00006030","1988-07","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","","","24.6","2,S,01,","","","","","","","","","20.65","2,,,S","",""
"DAM00006030","1988-08","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","26.0","3,S,08,","","","","","","","","","19.22","3,,,S","",""
"DAM00006030","1989-04","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19.1","3,S,14,","","","","","","","","","10.68","3,,,S","",""
"DAM00006030","1989-05","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","","","27.5","4,S,25,","","","","","","","","","16.66","4,,,S","",""
"DAM00006030","1989-06","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","4,S","11","4,S","0","4,S","","","","","","","27.5","4,S,26,","","","","","","","","","19.89","4,,,S","",""
"DAM00006030","1989-07","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","","","30.6","1,S,08,","","","","","","","","","23.30","1,,,S","",""
"DAM00006030","1989-08","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","4,S","9","4,S","0","4,S","","","","","","","25.0","4,S,20,","","","","","","","","","19.71","4,,,S","",""
"DAM00006030","1989-09","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","23.5","4,S,22,","","","","","","","","","18.07","4,,,S","",""
"DAM00006030","1990-04","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","22.4",",S,25,","","","","","","","","","12.82",",,,S","",""
"DAM00006030","1990-05","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","25.7","2,S,02,","","","","","","","","","17.67","2,,,S","",""
"DAM00006030","1990-06","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","5,S","7","5,S","0","5,S","","","","","","","25.6","5,S,11,","","","","","","","","","19.82","5,,,S","",""
"DAM00006030","1990-07","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","27.8",",S,28,","","","","","","","","","21.20",",,,S","",""
"DAM00006030","1990-08","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","","","30.9","2,S,04,","","","","","","","","","22.42","2,,,S","",""
"DAM00006030","1990-09","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","21.0","4,S,11,","","","","","","","","","15.33","4,,,S","",""
"DAM00006030","1990-10","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","9","5,S","5","5,S","0","5,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","16.0","5,,S,29,","17.4","4,S,16,","","","","","54.0","5,,,S","","","12.29","4,,,S","",""
"DAM00006030","1991-01","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","12","3,S","7","3,S","0","3,S","","","","","","","","","","","","","","","","","7.9","3,,S,11,+","","","","","","","47.9","3,,,S","","","","","",""
"DAM00006030","1991-02","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","13","5,S","0","5,S","0","5,S","","","","","","","7.7","5,S,25,","","","","","","","","","0.81","5,,,S","",""
"DAM00006030","1991-04","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19.7","4,S,13,","","","","","","","","","11.30","4,,,S","",""
"DAM00006030","1991-05","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","22.9",",S,30,","","","","","","","","","14.63",",,,S","",""
"DAM00006030","1991-06","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20.1","2,S,22,","","","","","","","","","15.89","2,,,S","",""
"DAM00006030","1991-07","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","32.1","1,S,07,","","","","","","","","","22.94","1,,,S","",""
"DAM00006030","1991-08","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","5,S","13","5,S","0","5,S","","","","","","","29.0","5,S,02,","","","","","","","","","22.19","5,,,S","",""
"DAM00006030","1991-09","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","","","25.8","4,S,02,","","","","","","","","","18.65","4,,,S","",""
"DAM00006030","1992-04","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","14.2","4,S,11,","","","","","","","","","9.78","4,,,S","",""
"DAM00006030","1992-05","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","2,S","14","2,S","0","2,S","","","","","","","26.0","2,S,25,+","","","","","","","","","18.35","2,,,S","",""
"DAM00006030","1992-06","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","0","4,S","0","4,S","0","4,S","","","","","","","0","3,S","23","3,S","0","3,S","","","","","0.0","4,,S,30,+","30.8","3,S,30,","","","","","0.0","4,,,S","","","23.94","3,,,S","",""
"DAM00006030","1992-07","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","3,S","18","3,S","0","3,S","","","","","","","30.1","3,S,21,","","","","","","","","","22.40","3,,,S","",""
"DAM00006030","1993-05","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","4,S","8","4,S","0","4,S","","","","","","","25.6","4,S,21,+","","","","","","","","","18.59","4,,,S","",""
"DAM00006030","1993-07","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","","","22.3","4,S,30,+","","","","","","","","","18.29","4,,,S","",""
"DAM00006030","1993-08","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","23.3","3,S,05,","","","","","","","","","18.07","3,,,S","",""
"DAM00006030","1994-05","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20.3","2,S,10,","","","","","","","","","15.13","2,,,S","",""
"DAM00006030","1994-06","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","25.8","3,S,28,","","","","","","","","","16.26","3,,,S","",""
"DAM00006030","1994-07","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","5,S","24","5,S","0","5,S","","","","","","","31.4","5,S,13,","","","","","","","","","24.87","5,,,S","",""
"DAM00006030","1994-08","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","5,S","12","5,S","0","5,S","","","","","","","27.1","5,S,04,","","","","","","","","","21.21","5,,,S","",""
"DAM00006030","1995-03","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","10.5","5,S,23,","","","","","","","","","5.31","5,,,S","",""
"DAM00006030","1995-04","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","22.0","2,S,24,","","","","","","","","","9.74","2,,,S","",""
"DAM00006030","1995-05","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","21.0",",S,28,","","","","","","","","","13.69",",,,S","",""
"DAM00006030","1995-06","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","4,S","7","4,S","0","4,S","","","","","","","28.1","4,S,26,","","","","","","","","","18.02","4,,,S","",""
"DAM00006030","1995-07","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","4,S","16","4,S","0","4,S","","","","","","","29.1","4,S,31,","","","","","","","","","22.04","4,,,S","",""
"DAM00006030","1995-08","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","1","2,S","1","2,S","0","2,S","","","","","","","0","5,S","17","5,S","0","5,S","","","","","8.9","2,,S,25,","29.6","5,S,01,","","","","","8.9","2,,,S","","","23.19","5,,,S","",""
"DAM00006030","1996-04","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","","","23.3","4,S,23,+","","","","","","","","","11.84","4,,,S","",""
"DAM00006030","1996-05","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","24.2","2,S,13,","","","","","","","","","12.17","2,,,S","",""
"DAM00006030","1996-07","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","27.5","1,S,23,","","","","","","","","","19.30","1,,,S","",""
"DAM00006030","1996-08","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","3,S","21","3,S","0","3,S","","","","","","","26.9","3,S,20,","","","","","","","","","22.36","3,,,S","",""
"DAM00006030","1997-03","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","10.4","4,S,10,","","","","","","","","","6.30","4,,,S","",""
"DAM00006030","1997-04","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","14.4","4,S,30,","","","","","","","","","8.70","4,,,S","",""
"DAM00006030","1997-06","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","5,S","7","5,S","0","5,S","","","","","","","24.8","5,S,30,","","","","","","","","","19.10","5,,,S","",""
"DAM00006030","1997-07","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","0","4,S","0","4,S","0","2,S","21","2,S","0","2,S","6.9","4,S,04,","","","","","27.9","2,S,23,","","","","","","","17.22","6,S","22.63","2,,,S","11.81","4,,,S"
"DAM00006030","1997-08","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","4","4,S","1","4,S","0","4,S","","","","","","","0","2,S","26","2,S","0","2,S","","","","","4.1","4,,S,24,","29.5","2,S,10,","","","","","6.6","4,,,S","","","24.67","2,,,S","",""
"DAM00006030","1997-10","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","15.3","4,S,06,","","","","","","","","","10.30","4,,,S","",""
"DAM00006030","1998-03","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","13.2","4,S,30,","","","","","","","","","6.16","4,,,S","",""
"DAM00006030","1998-04","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","13.8","4,S,25,","","","","","","","","","8.40","4,,,S","",""
"DAM00006030","1998-05","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","21.1","4,S,29,+","","","","","","","","","15.94","4,,,S","",""
"DAM00006030","1998-06","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","22.3","2,S,21,","","","","","","","","","16.72","2,,,S","",""
"DAM00006030","1998-07","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","","","26.4","5,S,21,","","","","","","","","","17.74","5,,,S","",""
"DAM00006030","1999-01","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","19","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","4.8","5,,S,06,","","","","","","","29.5","5,,,S","","","","","",""
"DAM00006030","1999-04","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","18.4","5,S,03,","","","","","","","","","11.63","5,,,S","",""
"DAM00006030","1999-05","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","12","4,S","1","4,S","0","4,S","","","","","","","0","3,S","2","3,S","0","3,S","","","","","4.3","4,,S,12,","23.5","3,S,28,","","","","","15.9","4,,,S","","","14.36","3,,,S","",""
"DAM00006030","1999-06","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20.8","2,S,30,","","","","","","","","","17.00","2,,,S","",""
"DAM00006030","1999-07","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","13","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","14.0","5,,S,14,","","","","","","","25.8","5,,,S","","","","","",""
"DAM00006030","1999-08","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","12","4,S","1","4,S","0","4,S","","","","","","","","","","","","","","","","","15.0","4,,S,19,","","","","","","","26.6","4,,,S","","","","","",""
"DAM00006030","1999-09","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","4,S","8","4,S","0","4,S","","","","","","","24.5","4,S,04,","","","","","","","","","19.47","4,,,S","",""
"DAM00006030","2000-05","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","","","23.2","5,S,15,","","","","","","","","","16.46","5,,,S","",""
"DAM00006030","2000-06","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","28.3","2,S,21,","","","","","","","","","17.59","2,,,S","",""
"DAM00006030","2000-07","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","23.7","3,S,04,","","","","","","","","","18.89","3,,,S","",""
"DAM00006030","2001-05","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","21.5","3,S,09,","","","","","","","","","15.21","3,,,S","",""
"DAM00006030","2001-06","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","","","22.1","5,S,27,","","","","","","","","","16.22","5,,,S","",""
"DAM00006030","2001-07","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","28.3","1,S,08,","","","","","","","","","21.97","1,,,S","",""
"DAM00006030","2001-08","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","4,S","12","4,S","0","4,S","","","","","","","29.3","4,S,16,","","","","","","","","","20.66","4,,,S","",""
"DAM00006030","2002-06","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","5,S","6","5,S","0","5,S","","","","","","","25.5","5,S,06,","","","","","","","","","19.92","5,,,S","",""
"DAM00006030","2003-07","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","5,S","19","5,S","0","5,S","","","","","","","27.5","5,S,15,","","","","","","","","","23.20","5,,,S","",""
