"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLLN0055","2014-10","30.4779","-84.19283","36.3","TALLAHASSEE 5.5 ENE, FL US","4",",N","3",",N","2",",N","","","","","70.1",",,N,15,","118.6",",,,N","",""
"US1FLLN0055","2014-11","30.4779","-84.19283","36.3","TALLAHASSEE 5.5 ENE, FL US","7",",N","5",",N","2",",N","","","","","65.5",",,N,25,","174.8",",,,N","",""
"US1FLLN0055","2014-12","30.4779","-84.19283","36.3","TALLAHASSEE 5.5 ENE, FL US","10",",N","6",",N","2",",N","","","","","128.5",",,N,24,","213.2",",,,N","",""
"US1FLLN0055","2015-01","30.4779","-84.19283","36.3","TALLAHASSEE 5.5 ENE, FL US","11","1,N","5","1,N","2","1,N","","","","","52.8","1,,N,24,","119.2","1,,,N","",""
"US1FLLN0055","2015-02","30.4779","-84.19283","36.3","TALLAHASSEE 5.5 ENE, FL US","12","2,N","5","2,N","3","2,N","","","","","46.2","2,,N,26,","122.7","2,,,N","",""
"US1FLLN0055","2015-03","30.4779","-84.19283","36.3","TALLAHASSEE 5.5 ENE, FL US","14","1,N","7","1,N","0","1,N","","","","","19.3","1,,N,13,","74.6","1,,,N","",""
"US1FLLN0055","2015-04","30.4779","-84.19283","36.3","TALLAHASSEE 5.5 ENE, FL US","13","5,N","9","5,N","2","5,N","","","","","32.3","5,,N,20,","123.1","5,,,N","",""
"US1FLLN0055","2015-05","30.4779","-84.19283","36.3","TALLAHASSEE 5.5 ENE, FL US","7","1,N","4","1,N","1","1,N","","","","","52.3","1,,N,15,","70.6","1,,,N","",""
"US1FLLN0055","2015-06","30.4779","-84.19283","36.3","TALLAHASSEE 5.5 ENE, FL US","13","5,N","8","5,N","1","5,N","","","","","68.1","5,,N,10,","120.6","5,,,N","",""
"US1FLLN0055","2015-07","30.4779","-84.19283","36.3","TALLAHASSEE 5.5 ENE, FL US","15","1,N","12","1,N","2","1,N","","","","","28.2","1,,N,06,","171.5","1,,,N","",""
"US1FLLN0055","2015-08","30.4779","-84.19283","36.3","TALLAHASSEE 5.5 ENE, FL US","19","1,N","12","1,N","2","1,N","","","","","38.4","1,,N,24,","197.4","1,,,N","",""
"US1FLLN0055","2016-01","30.4779","-84.19283","36.3","TALLAHASSEE 5.5 ENE, FL US","13",",N","8",",N","1",",N","","","","","30.2",",,N,17,","140.1",",,,N","",""
"US1FLLN0055","2016-09","30.4779","-84.19283","36.3","TALLAHASSEE 5.5 ENE, FL US","13",",N","8",",N","2",",N","","","","","120.9",",,N,02,","214.1",",,,N","",""
"US1FLLN0055","2016-10","30.4779","-84.19283","36.3","TALLAHASSEE 5.5 ENE, FL US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","10.7",",,N,16,","10.7",",,,N","0","1,,,N"
"US1FLLN0055","2016-11","30.4779","-84.19283","36.3","TALLAHASSEE 5.5 ENE, FL US","2","1,N","2","1,N","0","1,N","0","3,N","0","3,,N,30,+","9.9","1,,N,29,","14.0","1,,,N","0","3,,,N"
"US1FLLN0055","2016-12","30.4779","-84.19283","36.3","TALLAHASSEE 5.5 ENE, FL US","12",",N","7",",N","1",",N","","","","","64.0",",,N,06,","143.5",",,,N","",""
"US1FLLN0055","2017-02","30.4779","-84.19283","36.3","TALLAHASSEE 5.5 ENE, FL US","6",",N","2",",N","1",",N","","","","","27.7",",,N,08,","46.8",",,,N","",""
