"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00500243","1963-12","60.9583","-149.1108","82.9","ALYESKA, AK US","","","0.0",",0","14",",0","13",",0","6",",0","31",",0","4",",0","0",",0","23",",0","7",",0","0",",0","0",",0","","","","","-15.6",",0,17,+","356",",,0,09,+","137",",,0,04,","64.0",",,0,02,","7.8",",0,12,","","","583.7",",0","320.6",",,,0","289",",,,0","-0.50",",0","2.18",",,,0","-3.17",",,,0"
"USC00500243","1964-01","60.9583","-149.1108","82.9","ALYESKA, AK US","0.0","","0.0","2,0","10","2,0","9","2,0","0","2,0","","","8","2,0","3","2,0","28","2,0","14","2,0","0","2,0","0","2,0","","","","","-20.6","2,0,21,","","","140","2,,0,05,","16.5","2,,0,26,","4.4","2,0,26,+","","","669.6","2,0","76.1","2,,,0","641","2,,,0","-4.76","2,0","-1.38","2,,,0","-8.13","2,,,0"
"USC00500243","1964-02","60.9583","-149.1108","82.9","ALYESKA, AK US","","","","","","","","","","","","","12",",0","","","","","","","","","","","","","","","","","","","254",",,0,12,+","","","","","","","","","","","1650",",,,0","","","","","",""
"USC00500243","1964-03","60.9583","-149.1108","82.9","ALYESKA, AK US","","","","","","","","","","","","","11",",0","","","","","","","","","","","","","","","","","","","254",",,0,08,+","","","","","","","","","","","1307",",,,0","","","","","",""
"USC00500243","1965-01","60.9583","-149.1108","82.9","ALYESKA, AK US","0.0","0","0.0","1,0","9",",0","9",",0","1",",0","","","2","1,0","9",",0","30",",0","18","1,0","0","1,0","0","1,0","","","","","-23.9",",0,04,+","","","178","1,,0,08,","49.3",",,0,18,","7.2","1,0,18,","","","786.2","1,0","128.1",",,,0","229","1,,,0","-7.89","1,0","-3.76","1,,,0","-12.03",",,,0"
"USC00500243","1965-02","60.9583","-149.1108","82.9","ALYESKA, AK US","0.0","0","0.0","1,0","19",",0","6",",0","0",",0","","","17",",0","2","1,0","27","1,0","21",",0","0",",0","0",",0","","","","","-20.6","1,0,19,","","","305",",,0,12,","17.8",",,0,28,","2.8",",0,28,+","","","688.3",",0","61.6",",,,0","1718",",,,0","-7.30","1,0","-3.86",",,,0","-10.73","1,,,0"
"USC00500243","1965-09","60.9583","-149.1108","82.9","ALYESKA, AK US","","","0.0",",0","20",",0","17",",0","2",",0","0",",0","0","1,0","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,28,","0",",T,0,30,","0","1,,0,30,+","26.2",",,0,30,","20.0",",0,09,","","","237.8",",0","183.7",",,,0","0","1,,,0","10.41",",0","14.15",",,,0","6.66",",,,0"
"USC00500243","1965-12","60.9583","-149.1108","82.9","ALYESKA, AK US","","","0.0",",0","14",",0","11",",0","0",",0","31",",0","11",",0","12",",0","30",",0","26",",0","0",",0","0",",0","","","","","-26.7",",0,25,","686",",,0,23,+","203",",,0,05,","16.8",",,0,05,","2.2",",0,13,","","","884.9",",0","91.4",",,,0","811",",,,0","-10.21",",0","-6.68",",,,0","-13.75",",,,0"
"USC00500243","1966-01","60.9583","-149.1108","82.9","ALYESKA, AK US","0.0","","0.0",",0","5",",0","4",",0","0",",0","31",",0","2",",0","12",",0","30",",0","23",",0","0",",0","0",",0","","","","","-26.7",",0,03,","711",",,0,24,+","102",",,0,23,","20.3",",,0,31,","3.3",",0,25,","","","876.9",",0","38.6",",,,0","173",",,,0","-9.95",",0","-5.91",",,,0","-14.00",",,,0"
"USC00500243","1966-02","60.9583","-149.1108","82.9","ALYESKA, AK US","0.0","","0.0",",0","10",",0","8",",0","0",",0","28",",0","9",",0","5",",0","28",",0","19",",0","0",",0","0",",0","","","","","-23.9",",0,23,","1143",",,0,27,","279",",,0,26,","24.9",",,0,26,","2.8",",0,01,","","","723.5",",0","71.0",",,,0","775",",,,0","-7.51",",0","-3.16",",,,0","-11.85",",,,0"
