"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000076","2015-09","48.76281","-93.80355","375.8","EMO 14.7 N, ON CA","10",",N","2",",N","2",",N","45.2",",,N,05,","88.7",",,,N"
"CA1ON000076","2015-10","48.76281","-93.80355","375.8","EMO 14.7 N, ON CA","10",",N","7",",N","0",",N","24.6",",,N,24,","77.0",",,,N"
"CA1ON000076","2015-11","48.76281","-93.80355","375.8","EMO 14.7 N, ON CA","8","1,N","4","1,N","1","1,N","27.9","1,,N,19,","68.2","1,,,N"
"CA1ON000076","2016-05","48.76281","-93.80355","375.8","EMO 14.7 N, ON CA","11",",N","5",",N","0",",N","13.7",",,N,23,","40.1",",,,N"
"CA1ON000076","2016-06","48.76281","-93.80355","375.8","EMO 14.7 N, ON CA","16",",N","12",",N","2",",N","36.1",",,N,25,","162.7",",,,N"
"CA1ON000076","2016-07","48.76281","-93.80355","375.8","EMO 14.7 N, ON CA","10",",N","7",",N","1",",N","40.6",",,N,08,","93.5",",,,N"
"CA1ON000076","2016-08","48.76281","-93.80355","375.8","EMO 14.7 N, ON CA","9","2,N","5","2,N","1","2,N","29.0","2,,N,02,","75.9","2,,,N"
"CA1ON000076","2016-09","48.76281","-93.80355","375.8","EMO 14.7 N, ON CA","15",",N","10",",N","1",",N","29.7",",,N,08,","119.4",",,,N"
"CA1ON000076","2016-10","48.76281","-93.80355","375.8","EMO 14.7 N, ON CA","11",",N","5",",N","0",",N","7.4",",,N,12,","28.5",",,,N"
"CA1ON000076","2017-05","48.76281","-93.80355","375.8","EMO 14.7 N, ON CA","9",",N","4",",N","0",",N","15.7",",,N,17,","38.4",",,,N"
"CA1ON000076","2017-06","48.76281","-93.80355","375.8","EMO 14.7 N, ON CA","14",",N","5",",N","1",",N","25.9",",,N,14,","73.0",",,,N"
"CA1ON000076","2017-07","48.76281","-93.80355","375.8","EMO 14.7 N, ON CA","10",",N","7",",N","0",",N","18.3",",,N,05,","70.5",",,,N"
"CA1ON000076","2017-08","48.76281","-93.80355","375.8","EMO 14.7 N, ON CA","12","3,N","3","3,N","0","3,N","21.6","3,,N,17,","60.3","3,,,N"
"CA1ON000076","2017-09","48.76281","-93.80355","375.8","EMO 14.7 N, ON CA","14","1,N","7","1,N","2","1,N","26.7","1,,N,16,","106.1","1,,,N"
"CA1ON000076","2018-05","48.76281","-93.80355","375.8","EMO 14.7 N, ON CA","5","1,N","3","1,N","0","1,N","21.8","1,,N,19,","52.0","1,,,N"
"CA1ON000076","2018-06","48.76281","-93.80355","375.8","EMO 14.7 N, ON CA","8",",N","5",",N","1",",N","25.9",",,N,03,","64.6",",,,N"
"CA1ON000076","2018-07","48.76281","-93.80355","375.8","EMO 14.7 N, ON CA","5",",N","5",",N","0",",N","20.8",",,N,04,","49.8",",,,N"
"CA1ON000076","2018-08","48.76281","-93.80355","375.8","EMO 14.7 N, ON CA","6",",N","3",",N","1",",N","50.8",",,N,30,","88.9",",,,N"
"CA1ON000076","2018-09","48.76281","-93.80355","375.8","EMO 14.7 N, ON CA","13",",N","7",",N","2",",N","30.5",",,N,21,","103.5",",,,N"
"CA1ON000076","2019-05","48.76281","-93.80355","375.8","EMO 14.7 N, ON CA","6","1,N","4","1,N","0","1,N","21.1","1,,N,25,","45.0","1,,,N"
"CA1ON000076","2019-06","48.76281","-93.80355","375.8","EMO 14.7 N, ON CA","8","1,N","4","1,N","0","1,N","19.8","1,,N,09,","55.9","1,,,N"
"CA1ON000076","2019-07","48.76281","-93.80355","375.8","EMO 14.7 N, ON CA","11","5,N","7","5,N","2","5,N","38.1","5,,N,11,","112.8","5,,,N"
"CA1ON000076","2019-08","48.76281","-93.80355","375.8","EMO 14.7 N, ON CA","11","1,N","6","1,N","2","1,N","44.5","1,,N,18,","134.7","1,,,N"
"CA1ON000076","2019-09","48.76281","-93.80355","375.8","EMO 14.7 N, ON CA","19","2,N","8","2,N","2","2,N","42.7","2,,N,13,","157.4","2,,,N"
"CA1ON000076","2020-05","48.76281","-93.80355","375.8","EMO 14.7 N, ON CA","5",",N","3",",N","0",",N","13.7",",,N,27,","36.3",",,,N"
"CA1ON000076","2020-06","48.76281","-93.80355","375.8","EMO 14.7 N, ON CA","13","1,N","7","1,N","1","1,N","26.2","1,,N,08,","87.2","1,,,N"
"CA1ON000076","2020-07","48.76281","-93.80355","375.8","EMO 14.7 N, ON CA","13",",N","6",",N","2",",N","26.7",",,N,09,","109.7",",,,N"
"CA1ON000076","2020-08","48.76281","-93.80355","375.8","EMO 14.7 N, ON CA","9",",N","6",",N","2",",N","28.7",",,N,23,","102.4",",,,N"
