"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004051920","1953-05","52.4833","-105.7333","572.0","CUDWORTH, SK CA","","","2.8",",C","","","","","","","","","0",",C","8",",C","0",",C","6",",C","0",",C","-5.6",",C,11,+","","","","","30.0",",C,07,","","","298.7",",C","","","","","8.79",",C","14.80",",,,C","2.78",",,,C"
"CA004051920","1953-06","52.4833","-105.7333","572.0","CUDWORTH, SK CA","","","10.4",",C","","","","","","","","","0",",C","0",",C","0",",C","18",",C","1",",C","3.3",",C,09,","","","","","32.8",",C,12,","","","119.9",",C","","","","","14.68",",C","21.62",",,,C","7.75",",,,C"
"CA004051920","1953-07","52.4833","-105.7333","572.0","CUDWORTH, SK CA","","","30.0",",C","","","","","","","","","0",",C","0",",C","0",",C","28",",C","2",",C","6.1",",C,02,","","","","","34.5",",C,13,","44.2","C","44.2",",C","","","","","17.87",",C","25.87",",,,C","9.88",",,,C"
"CA004051920","1953-08","52.4833","-105.7333","572.0","CUDWORTH, SK CA","","","36.7",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","7.2",",C,13,+","0",",,C,31,+","16.5",",,C,23,","32.2",",C,20,+","85.3","C","41.1",",C","32.6",",,,C","0",",,,C","18.19",",C","25.31",",,,C","11.07",",,,C"
"CA004051920","1953-09","52.4833","-105.7333","572.0","CUDWORTH, SK CA","","","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-3.9",",C,30,","0",",,C,30,+","12.7",",,C,01,","27.2",",C,10,","302.1","C","216.8",",C","19.7",",,,C","0",",,,C","11.11",",C","17.79",",,,C","4.43",",,,C"
"CA004051920","1953-10","52.4833","-105.7333","572.0","CUDWORTH, SK CA","","","0.0","1,C","1",",C","1",",C","0",",C","1",",C","0","1,C","15","1,C","2","1,C","6","1,C","0","1,C","-11.1","1,C,29,","33",",,C,29,","3.3",",,C,29,","22.2","1,C,12,","633.1","C","331.0","1,C","3.3",",,,C","33",",,,C","7.30","1,C","14.66","1,,,C","-0.06","1,,,C"
"CA004051920","1953-11","52.4833","-105.7333","572.0","CUDWORTH, SK CA","","","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","13",",C","0",",C","0",",C","-13.3",",C,25,","8",",,C,26,","0.8",",,C,26,","16.7",",C,15,","1239.3","C","606.2",",C","1.3",",,,C","13",",,,C","-1.88",",C","2.11",",,,C","-5.86",",,,C"
"CA004051920","1953-12","52.4833","-105.7333","572.0","CUDWORTH, SK CA","","","0.0",",C","4",",C","3",",C","0",",C","3",",C","25",",C","31",",C","28",",C","0",",C","0",",C","-27.8",",C,29,","81",",,C,31,","8.1",",,C,31,","2.2",",C,01,","2203.4","C","964.1",",C","21.7",",,,C","217",",,,C","-12.77",",C","-6.47",",,,C","-19.06",",,,C"
"CA004051920","1954-01","52.4833","-105.7333","572.0","CUDWORTH, SK CA","0.0","","0.0","2,C","9",",C","3",",C","0",",C","3",",C","30",",C","31",",C","29","2,C","0","2,C","0","2,C","-42.3",",C,20,","64",",,C,03,","6.4",",,C,03,","-11.7","2,C,30,","3514.0","","1310.6","2,C","15.9",",,,C","159",",,,C","-26.40","2,C","-23.04","2,,,C","-29.75",",,,C"
"CA004051920","1954-02","52.4833","-105.7333","572.0","CUDWORTH, SK CA","0.0","","0.0","1,C","2",",C","2",",C","0",",C","2",",C","7","1,C","26","1,C","13",",C","0",",C","0",",C","-30.6","1,C,11,","76",",,C,21,","7.6",",,C,21,","5.6",",C,03,","4193.6","","679.6",",C","12.7",",,,C","127",",,,C","-6.75","1,C","-1.53",",,,C","-11.97","1,,,C"
"CA004051920","1954-03","52.4833","-105.7333","572.0","CUDWORTH, SK CA","0.0","","0.0","1,C","3",",C","0",",C","0",",C","0",",C","11",",C","31",",C","25","1,C","0","1,C","0","1,C","-30.0",",C,03,","15",",,C,01,","1.5",",,C,01,","2.2","1,C,09,","5042.1","","848.5","1,C","3.1",",,,C","31",",,,C","-10.09","1,C","-3.99","1,,,C","-16.19",",,,C"
"CA004051920","1954-04","52.4833","-105.7333","572.0","CUDWORTH, SK CA","0.0","","0.0",",C","5",",C","2",",C","0",",C","2",",C","4",",C","30",",C","14",",C","0",",C","0",",C","-30.0",",C,02,","51",",,C,26,","5.1",",,C,26,","11.1",",C,16,","5734.7","","692.6",",C","10.5",",,,C","102",",,,C","-4.76",",C","0.71",",,,C","-10.22",",,,C"
