"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007390","1984-09","15.35","-92.7167","79.9","CACALUTA, MX","","","254.0",",m","24",",m","22",",m","9",",m","0",",m","0",",m","0",",m","30",",m","11",",m","20.6",",m,13,","175.3",",,m,26,","33.9",",m,29,+","","","0.0",",m","678.0",",,,m","26.80",",m","31.44",",,,m","22.16",",,,m"
"MXN00007390","1984-10","15.35","-92.7167","79.9","CACALUTA, MX","","","308.9",",m","17",",m","16",",m","4",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.6",",m,11,","40.6",",,m,19,","35.6",",m,27,","","","0.0",",m","255.5",",,,m","28.30",",m","33.70",",,,m","22.90",",,,m"
"MXN00007390","1984-11","15.35","-92.7167","79.9","CACALUTA, MX","","","261.4",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","28",",m","17.8",",m,16,+","68.3",",,m,07,","35.6",",m,23,","","","0.0",",m","86.3",",,,m","27.05",",m","33.81",",,,m","20.28",",,,m"
"MXN00007390","1984-12","15.35","-92.7167","79.9","CACALUTA, MX","","","286.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","18.9",",m,23,+","0.0",",,m,31,+","35.6",",m,31,+","","","0.0",",m","0.0",",,,m","27.58",",m","34.85",",,,m","20.32",",,,m"
"MXN00007390","1985-01","15.35","-92.7167","79.9","CACALUTA, MX","243.6","m","243.6","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","30","1,m","15.6","1,m,08,+","0.0",",,m,31,+","35.6","1,m,26,","","","0.0","1,m","0.0",",,,m","26.45","1,m","34.33","1,,,m","18.57","1,,,m"
"MXN00007390","1985-02","15.35","-92.7167","79.9","CACALUTA, MX","482.7","m","239.1","1,m","2",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","27","1,m","17.2","1,m,15,","8.4",",,m,25,","36.7","1,m,28,+","","","0.0","1,m","9.2",",,,m","27.19","1,m","35.16","1,,,m","19.22","1,,,m"
"MXN00007390","1985-03","15.35","-92.7167","79.9","CACALUTA, MX","786.3","m","303.6",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","18.3",",m,08,","19.8",",,m,09,","36.7",",m,27,+","","","0.0",",m","31.5",",,,m","28.13",",m","35.40",",,,m","20.85",",,,m"
"MXN00007390","1985-04","15.35","-92.7167","79.9","CACALUTA, MX","1098.9","m","312.6",",m","8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","29",",m","18.3",",m,03,","37.8",",,m,30,","37.8",",m,17,","","","0.0",",m","50.2",",,,m","28.75",",m","35.63",",,,m","21.88",",,,m"
"MXN00007390","1985-05","15.35","-92.7167","79.9","CACALUTA, MX","1429.2","m","330.3",",m","14",",m","9",",m","5",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.7",",m,18,+","93.0",",,m,17,","37.8",",m,08,","","","0.0",",m","335.7",",,,m","28.99",",m","34.99",",,,m","22.99",",,,m"
"MXN00007390","1985-06","15.35","-92.7167","79.9","CACALUTA, MX","1713.7","m","284.5",",m","22",",m","19",",m","6",",m","0",",m","0",",m","0",",m","30",",m","26",",m","21.7",",m,29,+","69.9",",,m,28,","35.0",",m,29,+","","","0.0",",m","429.0",",,,m","27.82",",m","32.95",",,,m","22.68",",,,m"
