"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILCW0003","2015-07","39.110343","-87.665455","144.5","HUTSONVILLE 0.3 WNW, IL US","8",",N","5",",N","0",",N","18.5",",,N,14,","67.8",",,,N"
"US1ILCW0003","2015-08","39.110343","-87.665455","144.5","HUTSONVILLE 0.3 WNW, IL US","8",",N","4",",N","1",",N","34.3",",,N,18,","65.8",",,,N"
"US1ILCW0003","2015-09","39.110343","-87.665455","144.5","HUTSONVILLE 0.3 WNW, IL US","10",",N","7",",N","0",",N","15.7",",,N,30,","51.5",",,,N"
"US1ILCW0003","2015-10","39.110343","-87.665455","144.5","HUTSONVILLE 0.3 WNW, IL US","4","2,N","1","2,N","0","2,N","2.8","2,,N,25,","35.9",",a,,N"
"US1ILCW0003","2015-11","39.110343","-87.665455","144.5","HUTSONVILLE 0.3 WNW, IL US","8","5,N","5","5,N","1","5,N","40.4","5,,N,18,","136.8",",a,,N"
"US1ILCW0003","2015-12","39.110343","-87.665455","144.5","HUTSONVILLE 0.3 WNW, IL US","11",",N","8",",N","3",",N","42.7",",,N,27,","149.9",",,,N"
"US1ILCW0003","2016-01","39.110343","-87.665455","144.5","HUTSONVILLE 0.3 WNW, IL US","6",",N","1",",N","0",",N","5.3",",,N,20,","9.5",",,,N"
"US1ILCW0003","2016-02","39.110343","-87.665455","144.5","HUTSONVILLE 0.3 WNW, IL US","8",",N","6",",N","0",",N","24.9",",,N,24,","73.4",",,,N"
"US1ILCW0003","2016-03","39.110343","-87.665455","144.5","HUTSONVILLE 0.3 WNW, IL US","14",",N","9",",N","0",",N","21.1",",,N,25,","89.8",",,,N"
"US1ILCW0003","2016-04","39.110343","-87.665455","144.5","HUTSONVILLE 0.3 WNW, IL US","13",",N","10",",N","2",",N","32.5",",,N,27,","149.0",",,,N"
"US1ILCW0003","2016-05","39.110343","-87.665455","144.5","HUTSONVILLE 0.3 WNW, IL US","15",",N","11",",N","0",",N","21.3",",,N,12,","100.2",",,,N"
"US1ILCW0003","2016-06","39.110343","-87.665455","144.5","HUTSONVILLE 0.3 WNW, IL US","6",",N","5",",N","0",",N","22.1",",,N,27,","66.0",",,,N"
"US1ILCW0003","2016-07","39.110343","-87.665455","144.5","HUTSONVILLE 0.3 WNW, IL US","12",",N","10",",N","1",",N","43.9",",,N,04,","134.8",",,,N"
"US1ILCW0003","2016-08","39.110343","-87.665455","144.5","HUTSONVILLE 0.3 WNW, IL US","8",",N","7",",N","3",",N","40.9",",,N,16,","184.4",",,,N"
"US1ILCW0003","2016-09","39.110343","-87.665455","144.5","HUTSONVILLE 0.3 WNW, IL US","8",",N","4",",N","1",",N","63.5",",,N,17,","90.7",",,,N"
"US1ILCW0003","2016-10","39.110343","-87.665455","144.5","HUTSONVILLE 0.3 WNW, IL US","6",",N","4",",N","1",",N","71.9",",,N,20,","103.9",",,,N"
"US1ILCW0003","2016-12","39.110343","-87.665455","144.5","HUTSONVILLE 0.3 WNW, IL US","10",",N","5",",N","0",",N","8.4",",,N,17,","37.2",",,,N"
"US1ILCW0003","2017-01","39.110343","-87.665455","144.5","HUTSONVILLE 0.3 WNW, IL US","12",",N","8",",N","1",",N","30.2",",,N,20,","91.3",",,,N"
"US1ILCW0003","2017-02","39.110343","-87.665455","144.5","HUTSONVILLE 0.3 WNW, IL US","8",",N","2",",N","0",",N","14.0",",,N,28,","23.8",",,,N"
"US1ILCW0003","2017-03","39.110343","-87.665455","144.5","HUTSONVILLE 0.3 WNW, IL US","12",",N","6",",N","1",",N","30.5",",,N,01,","83.6",",,,N"
"US1ILCW0003","2017-04","39.110343","-87.665455","144.5","HUTSONVILLE 0.3 WNW, IL US","12",",N","7",",N","3",",N","45.0",",,N,29,","137.3",",,,N"
"US1ILCW0003","2017-05","39.110343","-87.665455","144.5","HUTSONVILLE 0.3 WNW, IL US","12",",N","9",",N","4",",N","34.0",",,N,05,","172.8",",,,N"
"US1ILCW0003","2017-06","39.110343","-87.665455","144.5","HUTSONVILLE 0.3 WNW, IL US","6",",N","4",",N","0",",N","11.7",",,N,15,","34.4",",,,N"
"US1ILCW0003","2017-07","39.110343","-87.665455","144.5","HUTSONVILLE 0.3 WNW, IL US","9",",N","6",",N","0",",N","24.9",",,N,14,","93.1",",,,N"
"US1ILCW0003","2017-08","39.110343","-87.665455","144.5","HUTSONVILLE 0.3 WNW, IL US","9",",N","6",",N","2",",N","40.4",",,N,02,","119.8",",,,N"
"US1ILCW0003","2017-09","39.110343","-87.665455","144.5","HUTSONVILLE 0.3 WNW, IL US","5",",N","2",",N","0",",N","15.0",",,N,19,","26.8",",,,N"
"US1ILCW0003","2017-10","39.110343","-87.665455","144.5","HUTSONVILLE 0.3 WNW, IL US","12",",N","10",",N","3",",N","27.7",",,N,11,","144.7",",,,N"
"US1ILCW0003","2017-11","39.110343","-87.665455","144.5","HUTSONVILLE 0.3 WNW, IL US","11",",N","7",",N","0",",N","14.2",",,N,19,","65.7",",,,N"
"US1ILCW0003","2017-12","39.110343","-87.665455","144.5","HUTSONVILLE 0.3 WNW, IL US","9",",N","3",",N","0",",N","17.0",",,N,23,","32.6",",,,N"
"US1ILCW0003","2018-01","39.110343","-87.665455","144.5","HUTSONVILLE 0.3 WNW, IL US","12",",N","9",",N","0",",N","11.7",",,N,12,","45.6",",,,N"
"US1ILCW0003","2018-02","39.110343","-87.665455","144.5","HUTSONVILLE 0.3 WNW, IL US","15",",N","7",",N","2",",N","28.7",",,N,25,","123.0",",,,N"
"US1ILCW0003","2018-03","39.110343","-87.665455","144.5","HUTSONVILLE 0.3 WNW, IL US","13",",N","11",",N","2",",N","32.3",",,N,27,","144.8",",,,N"
