"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002202000","1930-10","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","","","0.0",",C","12",",C","4",",C","0",",C","","","3",",C","0",",C","28",",C","15",",C","0",",C","0",",C","-10.0",",C,16,","","","127",",,C,25,","12.7",",,C,25,","12.2",",C,01,","","","622.0",",C","33.9",",,,C","288",",,,C","-1.73",",C","0.44",",,,C","-3.91",",,,C"
"CA002202000","1930-11","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","","","0.0",",C","12",",C","7",",C","0",",C","","","7",",C","7",",C","30",",C","28",",C","0",",C","0",",C","-25.0",",C,27,","","","117",",,C,12,","11.7",",,C,12,","3.9",",C,21,","","","870.3",",C","58.0",",,,C","580",",,,C","-10.68",",C","-8.33",",,,C","-13.03",",,,C"
"CA002202000","1930-12","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","","","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","14",",C","31",",C","28",",C","0",",C","0",",C","-30.6",",C,02,","","","89",",,C,16,","8.9",",,C,16,","4.4",",C,07,","","","951.7",",C","20.4",",,,C","191",",,,C","-12.37",",C","-7.85",",,,C","-16.88",",,,C"
"CA002202000","1931-01","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","5",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-41.7",",C,22,","","","76",",,C,12,","7.6",",,C,12,","-3.9",",C,13,","","","1216.0",",C","29.3",",,,C","293",",,,C","-20.89",",C","-17.59",",,,C","-24.20",",,,C"
"CA002202000","1931-02","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","10",",C","28",",C","27",",C","0",",C","0",",C","-29.4",",C,08,","","","64",",,C,23,","6.4",",,C,23,","3.9",",C,21,","","","849.6",",C","12.3",",,,C","123",",,,C","-12.01",",C","-7.30",",,,C","-16.73",",,,C"
"CA002202000","1931-03","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","6",",C","24",",C","31",",C","30",",C","0",",C","0",",C","-41.7",",C,25,","","","112",",,C,19,","11.2",",,C,19,","6.7",",C,30,","","","1186.2",",C","37.1",",,,C","371",",,,C","-19.93",",C","-15.11",",,,C","-24.76",",,,C"
"CA002202000","1931-04","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","1",",C","8",",C","25",",C","12",",C","0",",C","0",",C","-28.9",",C,10,","","","38",",,C,29,","16.0",",,C,16,","13.3",",C,26,","","","663.9",",C","37.9",",,,C","46",",,,C","-3.80",",C","1.43",",,,C","-9.02",",,,C"
"CA002202000","1931-05","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","16",",C","3",",C","0",",C","0",",C","-12.2",",C,04,+","","","0",",T,C,01,","6.6",",,C,06,","20.6",",C,11,","","","411.6",",C","7.9",",,,C","0",",T,,C","5.05",",C","10.49",",,,C","-0.38",",,,C"
"CA002202000","1931-06","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-1.7",",C,06,","","","0",",,C,30,+","13.7",",,C,11,","25.6",",C,16,+","","","207.5",",C","58.9",",,,C","0",",,,C","11.42",",C","16.08",",,,C","6.75",",,,C"
"CA002202000","1931-07","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","14.0","C","14.0",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","7.2",",C,27,+","","","0",",,C,31,+","6.1",",,C,08,","28.9",",C,18,","74.5","C","74.5",",C","19.0",",,,C","0",",,,C","16.38",",C","21.36",",,,C","11.41",",,,C"
"CA002202000","1931-08","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","26.9","C","12.9",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.1",",C,28,","","","0",",,C,31,+","17.5",",,C,13,","30.6",",C,02,+","183.9","C","109.4",",C","49.5",",,,C","0",",,,C","15.22",",C","19.70",",,,C","10.74",",,,C"
"CA002202000","1931-09","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","26.9","C","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.1",",C,18,","","","0",",,C,30,+","13.7",",,C,29,","19.4",",C,01,","472.0","C","288.1",",C","56.7",",,,C","0",",,,C","8.73",",C","12.38",",,,C","5.08",",,,C"
"CA002202000","1931-10","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","26.9","C","0.0",",C","13",",C","7",",C","0",",C","","","2",",C","0",",C","17",",C","4",",C","0",",C","0",",C","-5.0",",C,26,","","","51",",,C,23,","5.1",",,C,30,+","12.2",",C,16,","960.2","C","488.2",",C","35.7",",,,C","135",",,,C","2.58",",C","4.75",",,,C","0.42",",,,C"
"CA002202000","1931-11","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","26.9","C","0.0",",C","11",",C","11",",C","0",",C","","","11",",C","1",",C","29",",C","23",",C","0",",C","0",",C","-17.8",",C,21,","","","89",",,C,15,","8.9",",,C,15,","4.4",",C,02,+","1720.5","C","760.3",",C","55.6",",,,C","546",",,,C","-7.01",",C","-4.70",",,,C","-9.32",",,,C"
"CA002202000","1931-12","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","26.9","C","0.0",",C","15",",C","12",",C","0",",C","","","12",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,13,","","","114",",,C,10,","11.4",",,C,10,","-2.8",",C,01,","2877.4","C","1156.9",",C","69.8",",,,C","698",",,,C","-18.99",",C","-15.85",",,,C","-22.13",",,,C"
"CA002202000","1932-01","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-45.6",",C,30,","","","102",",,C,10,","10.2",",,C,10,","-9.4",",C,21,","4226.4","C","1349.0",",C","35.3",",,,C","353",",,,C","-25.18",",C","-21.82",",,,C","-28.55",",,,C"
"CA002202000","1932-02","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","25",",C","29",",C","29",",C","0",",C","0",",C","-40.0",",C,23,+","","","51",",,C,14,","5.1",",,C,14,","-8.9",",C,15,","5511.9","C","1285.5",",C","11.4",",,,C","114",",,,C","-25.99",",C","-22.45",",,,C","-29.54",",,,C"
"CA002202000","1932-03","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,05,","","","13",",,C,03,","1.3",",,C,03,","-7.8",",C,23,","6767.3","C","1255.4",",C","1.3",",,,C","13",",,,C","-22.16",",C","-17.60",",,,C","-26.73",",,,C"
"CA002202000","1932-04","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","3",",C","3",",C","29",",C","9",",C","0",",C","0",",C","-28.9",",C,01,","","","76",",,C,15,","17.0",",,C,15,","10.6",",C,25,","7433.2","C","665.9",",C","39.4",",,,C","173",",,,C","-3.87",",C","2.65",",,,C","-10.38",",,,C"
"CA002202000","1932-05","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","-7.8",",C,02,","","","0",",T,C,01,","10.7",",,C,24,","27.8",",C,29,","7809.9","C","376.7",",C","35.1",",,,C","0",",T,,C","6.18",",C","11.49",",,,C","0.87",",,,C"
"CA002202000","1932-06","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.7",",C,19,","","","0",",,C,30,+","22.9",",,C,04,","23.3",",C,03,","7971.9","C","162.0",",C","78.6",",,,C","0",",,,C","12.93",",C","17.42",",,,C","8.44",",,,C"
"CA002202000","1932-07","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","28.4","C","28.4",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","7.2",",C,07,","","","0",",,C,31,+","7.9",",,C,01,","27.8",",C,29,+","50.2","C","50.2",",C","23.0",",,,C","0",",,,C","17.63",",C","22.17",",,,C","13.09",",,,C"
