"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004055450","1924-11","52.3167","-105.6833","545.0","MUSKIKI SPRINGS, SK CA","37.0","C","0.0",",C","6",",C","5",",C","0",",C","4",",C","6",",C","30",",C","23",",C","0",",C","0",",C","-23.3",",C,14,","76",",,C,22,","7.6",",,C,22,","5.0",",C,19,","1452.6","C","789.1",",C","21.5",",,,C","190",",,,C","-7.97",",C","-3.89",",,,C","-12.05",",,,C"
"CA004055450","1924-12","52.3167","-105.6833","545.0","MUSKIKI SPRINGS, SK CA","37.0","C","0.0","1,C","6",",C","5",",C","0",",C","5",",C","23","1,C","30","1,C","30",",C","0",",C","0",",C","-40.0","1,C,16,","102",",,C,21,","10.2",",,C,21,","3.3",",C,11,","2619.9","C","1167.3",",C","28.3",",,,C","280",",,,C","-20.28","1,C","-14.70",",,,C","-25.85","1,,,C"
"CA004055450","1925-01","52.3167","-105.6833","545.0","MUSKIKI SPRINGS, SK CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","9",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-41.7",",C,14,","102",",,C,31,","10.2",",,C,31,","0.0",",C,23,","3814.6","C","1194.7",",C","45.6",",,,C","456",",,,C","-20.21",",C","-15.16",",,,C","-25.25",",,,C"
"CA004055450","1925-02","52.3167","-105.6833","545.0","MUSKIKI SPRINGS, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","22",",C","28",",C","28",",C","0",",C","0",",C","-37.8",",C,26,","102",",,C,21,","10.2",",,C,21,","-1.1",",C,06,+","4801.4","C","986.8",",C","15.2",",,,C","152",",,,C","-16.91",",C","-10.81",",,,C","-23.01",",,,C"
"CA004055450","1925-03","52.3167","-105.6833","545.0","MUSKIKI SPRINGS, SK CA","0.0","C","0.0",",C","5","2,C","3","2,C","0","2,C","3",",C","13",",C","29",",C","20",",C","0",",C","0",",C","-36.7",",C,01,","51",",,C,09,","5.1","2,,C,09,","7.2",",C,29,","5643.4","C","842.0",",C","19.3",",a,,C","177",",a,,C","-8.83",",C","-2.41",",,,C","-15.25",",,,C"
"CA004055450","1925-04","52.3167","-105.6833","545.0","MUSKIKI SPRINGS, SK CA","0.0","C","0.0",",C","","","","","","","0","1,C","0",",C","20",",C","0",",C","0",",C","0",",C","-6.1",",C,12,","0","1,T,C,25,+","","","20.0",",C,11,","6046.5","C","403.1",",C","7.6","3,a,,C","0","1,T,,C","4.90",",C","10.64",",,,C","-0.85",",,,C"
"CA004055450","1925-05","52.3167","-105.6833","545.0","MUSKIKI SPRINGS, SK CA","13.4","C","13.4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","15",",C","1",",C","-4.4",",C,09,","0",",,C,31,+","0.3",",,C,06,","32.2",",C,21,","6259.4","C","212.9",",C","0.3",",,,C","0",",,,C","11.90",",C","19.92",",,,C","3.87",",,,C"
"CA004055450","1925-06","52.3167","-105.6833","545.0","MUSKIKI SPRINGS, SK CA","23.4","C","10.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.3",",C,04,","0",",,C,30,+","3.8",",,C,17,+","28.9",",C,21,","6364.3","C","104.9",",C","17.2",",,,C","0",",,,C","15.17",",C","21.57",",,,C","8.77",",,,C"
"CA004055450","1925-07","52.3167","-105.6833","545.0","MUSKIKI SPRINGS, SK CA","67.7","C","44.3",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","4",",C","5.0",",C,08,","0",",,C,31,+","5.1",",,C,07,","34.4",",C,12,","52.2","C","52.2",",C","5.1",",,,C","0",",,,C","18.08",",C","25.58",",,,C","10.58",",,,C"
"CA004055450","1925-08","52.3167","-105.6833","545.0","MUSKIKI SPRINGS, SK CA","104.7","C","37.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","3.3",",C,25,","0",",,C,31,+","5.1",",,C,15,","35.0",",C,03,","108.3","C","56.1",",C","11.5",",,,C","0",",,,C","17.72",",C","25.22",",,,C","10.22",",,,C"
"CA004055450","1925-09","52.3167","-105.6833","545.0","MUSKIKI SPRINGS, SK CA","110.0","C","5.3",",C","6",",C","3",",C","0",",C","1",",C","0",",C","5",",C","0",",C","11",",C","0",",C","-2.8",",C,27,","25",",,C,29,","3.8",",,C,04,","30.0",",C,03,","327.7","C","219.4",",C","11.2",",,,C","25",",,,C","11.20",",C","17.66",",,,C","4.73",",,,C"
"CA004055450","1925-10","52.3167","-105.6833","545.0","MUSKIKI SPRINGS, SK CA","110.0","C","0.0",",C","5","1,C","1","1,C","0","1,C","1","1,C","0",",C","29",",C","5",",C","0",",C","0",",C","-15.0",",C,28,+","51","1,,C,06,","5.1","1,,C,06,","11.7",",C,14,","912.7","C","585.0",",C","9.8","1,,,C","85","1,,,C","-0.54",",C","4.40",",,,C","-5.48",",,,C"
"CA004055450","1925-11","52.3167","-105.6833","545.0","MUSKIKI SPRINGS, SK CA","110.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","6",",C","30",",C","17",",C","0",",C","0",",C","-30.0",",C,27,","38",",,C,25,","3.8",",,C,25,","8.9",",C,01,","1663.6","C","750.9",",C","4.6",",,,C","46",",,,C","-6.70",",C","-1.67",",,,C","-11.73",",,,C"
"CA004055450","1925-12","52.3167","-105.6833","545.0","MUSKIKI SPRINGS, SK CA","110.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","7",",C","31",",C","22",",C","0",",C","0",",C","-32.2",",C,27,","25",",,C,20,","2.5",",,C,20,","7.2",",C,07,+","2498.2","C","834.6",",C","2.5",",,,C","25",",,,C","-8.59",",C","-4.14",",,,C","-13.05",",,,C"
"CA004055450","1926-01","52.3167","-105.6833","545.0","MUSKIKI SPRINGS, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","14",",C","31",",C","26",",C","0",",C","0",",C","-32.2",",C,19,","13",",,C,22,+","1.3",",,C,22,+","2.2",",C,13,","3427.1","C","928.9",",C","2.6",",,,C","26",",,,C","-11.63",",C","-5.85",",,,C","-17.41",",,,C"
"CA004055450","1926-02","52.3167","-105.6833","545.0","MUSKIKI SPRINGS, SK CA","0.0","C","0.0",",C","3","2,C","1","2,C","0","2,C","1",",C","7",",C","28",",C","18",",C","0",",C","0",",C","-29.4",",C,17,","38",",,C,20,","3.8","2,,C,20,","6.7",",C,27,","4191.6","C","764.5",",C","18.1",",a,,C","181",",a,,C","-8.97",",C","-4.00",",,,C","-13.94",",,,C"
"CA004055450","1926-03","52.3167","-105.6833","545.0","MUSKIKI SPRINGS, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","3",",C","30",",C","17",",C","0",",C","0",",C","-18.9",",C,11,","76",",,C,05,","7.6",",,C,05,","12.2",",C,20,","4930.2","C","738.6",",C","7.9",",,,C","79",",,,C","-5.49",",C","0.16",",,,C","-11.15",",,,C"
"CA004055450","1926-04","52.3167","-105.6833","545.0","MUSKIKI SPRINGS, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","7",",C","7",",C","0",",C","-16.7",",C,03,","0",",,C,30,+","0.3",",,C,12,","25.6",",C,20,","5334.2","C","404.0",",C","0.3",",,,C","0",",,,C","4.87",",C","12.07",",,,C","-2.34",",,,C"
"CA004055450","1926-05","52.3167","-105.6833","545.0","MUSKIKI SPRINGS, SK CA","1.1","C","1.1",",C","7",",C","6",",C","0",",C","1",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-5.6",",C,02,","51",",,C,20,","7.6",",,C,20,","29.4",",C,14,","5527.9","C","193.7",",C","25.3",",,,C","51",",,,C","12.12",",C","19.01",",,,C","5.24",",,,C"
"CA004055450","1926-06","52.3167","-105.6833","545.0","MUSKIKI SPRINGS, SK CA","13.9","C","12.8",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","2",",C","3.3",",C,25,+","0",",,C,30,+","3.8",",,C,11,","32.2",",C,27,+","5648.5","C","120.6",",C","5.1",",,,C","0",",,,C","14.74",",C","21.81",",,,C","7.67",",,,C"
"CA004055450","1926-07","52.3167","-105.6833","545.0","MUSKIKI SPRINGS, SK CA","77.6","C","63.7",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","8",",C","4.4",",C,11,+","0",",,C,31,+","3.8",",,C,08,","34.4",",C,25,+","30.5","C","30.5",",C","7.1",",,,C","0",",,,C","19.40",",C","27.85",",,,C","10.95",",,,C"
"CA004055450","1926-08","52.3167","-105.6833","545.0","MUSKIKI SPRINGS, SK CA","91.2","C","13.6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","26",",C","1",",C","0.0",",C,08,","0",",,C,31,+","3.8",",,C,31,","32.2",",C,24,","126.9","C","96.4",",C","5.4",",,,C","0",",,,C","15.66",",C","24.35",",,,C","6.97",",,,C"
"CA004055450","1926-09","52.3167","-105.6833","545.0","MUSKIKI SPRINGS, SK CA","91.2","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","0",",C","17",",C","0",",C","6",",C","0",",C","-6.7",",C,24,+","102",",,C,22,","10.2",",,C,22,","24.4",",C,01,","432.7","C","305.8",",C","13.5",",,,C","102",",,,C","8.14",",C","15.20",",,,C","1.07",",,,C"
"CA004055450","1926-10","52.3167","-105.6833","545.0","MUSKIKI SPRINGS, SK CA","91.2","C","0.0",",C","8",",C","3",",C","0",",C","2",",C","0",",C","20",",C","3",",C","2",",C","0",",C","-8.9",",C,29,","51",",,C,10,","5.1",",,C,10,","21.1",",C,06,+","889.7","C","457.0",",C","14.6",",,,C","76",",,,C","3.59",",C","7.43",",,,C","-0.25",",,,C"
"CA004055450","1926-11","52.3167","-105.6833","545.0","MUSKIKI SPRINGS, SK CA","91.2","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","9",",C","30",",C","24",",C","0",",C","0",",C","-33.9",",C,26,","102",",,C,13,","10.2",",,C,13,","7.8",",C,05,+","1730.0","C","840.3",",C","19.1",",,,C","191",",,,C","-9.68",",C","-6.24",",,,C","-13.12",",,,C"
"CA004055450","1926-12","52.3167","-105.6833","545.0","MUSKIKI SPRINGS, SK CA","91.2","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","21",",C","31",",C","29",",C","0",",C","0",",C","-40.0",",C,13,","127",",,C,02,","12.7",",,C,02,","3.3",",C,29,","2854.7","C","1124.7",",C","15.2",",,,C","152",",,,C","-17.95",",C","-13.30",",,,C","-22.59",",,,C"
"CA004055450","1927-01","52.3167","-105.6833","545.0","MUSKIKI SPRINGS, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","20",",C","31",",C","30",",C","0",",C","0",",C","-44.4",",C,20,","76",",,C,07,","7.6",",,C,07,","1.7",",C,02,","4024.0","C","1169.3",",C","10.1",",,,C","101",",,,C","-19.39",",C","-14.78",",,,C","-23.99",",,,C"
"CA004055450","1927-02","52.3167","-105.6833","545.0","MUSKIKI SPRINGS, SK CA","0.0","C","0.0","1,C","2",",C","1",",C","0",",C","1",",C","23","1,C","27","1,C","26",",C","0",",C","0",",C","-37.2","1,C,15,","51",",,C,02,","5.1",",,C,02,","0.6",",C,22,+","5008.5","C","984.5",",C","6.4",",,,C","64",",,,C","-17.97","1,C","-12.44",",,,C","-23.51","1,,,C"
"CA004055450","1927-03","52.3167","-105.6833","545.0","MUSKIKI SPRINGS, SK CA","0.0","C","0.0",",C","2","3,C","2","3,C","0","3,C","2",",C","5",",C","31",",C","14",",C","0",",C","0",",C","-27.8",",C,19,","51",",,C,22,","5.1","3,,C,22,","7.8",",C,13,","5766.5","C","758.0",",C","58.4",",a,,C","584",",a,,C","-6.12",",C","-0.40",",,,C","-11.84",",,,C"
"CA004055450","1927-04","52.3167","-105.6833","545.0","MUSKIKI SPRINGS, SK CA","0.0","C","0.0","2,C","1","2,C","0","2,C","0","2,C","0",",C","2",",C","23",",C","1","2,C","0","2,C","0","2,C","-23.3",",C,19,","0",",,C,30,+","0.8","2,,C,25,","20.6","2,C,28,","6206.9","C","440.4","2,C","16.0",",a,,C","152",",a,,C","2.02","2,C","8.67","2,,,C","-4.64",",,,C"
"CA004055450","1927-05","52.3167","-105.6833","545.0","MUSKIKI SPRINGS, SK CA","0.0","C","0.0",",C","9","2,C","4","2,C","0","2,C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-3.9",",C,05,","0",",,C,31,+","3.8","2,,C,23,","21.1",",C,11,","6535.8","C","328.9",",C","17.8",",a,,C","0",",,,C","7.72",",C","13.17",",,,C","2.27",",,,C"
"CA004055450","1927-06","52.3167","-105.6833","545.0","MUSKIKI SPRINGS, SK CA","4.2","C","4.2",",C","6",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","0.0",",C,12,","0",",,C,30,+","2.5",",,C,20,+","28.3",",C,18,","6634.7","C","98.9",",C","9.9",",,,C","0",",,,C","15.18",",C","21.98",",,,C","8.37",",,,C"
"CA004055450","1927-07","52.3167","-105.6833","545.0","MUSKIKI SPRINGS, SK CA","26.7","C","22.5",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","4.4",",C,01,","0",",,C,31,+","7.6",",,C,05,","32.2",",C,25,","40.6","C","40.6",",C","36.7",",,,C","0",",,,C","17.75",",C","23.74",",,,C","11.76",",,,C"
"CA004055450","1927-08","52.3167","-105.6833","545.0","MUSKIKI SPRINGS, SK CA","56.3","C","29.6",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","3.9",",C,23,+","0",",,C,31,+","12.7",",,C,14,","30.6",",C,13,","103.9","C","63.3",",C","13.0",",,,C","0",",,,C","17.25",",C","24.36",",,,C","10.14",",,,C"
"CA004055450","1927-09","52.3167","-105.6833","545.0","MUSKIKI SPRINGS, SK CA","61.9","C","5.6",",C","4","2,C","3","2,C","0","2,C","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","-5.0",",C,26,","3",",,C,18,","2.5","2,,C,13,+","29.4",",C,06,","308.1","C","204.2",",C","18.0",",a,,C","3",",,,C","11.71",",C","17.93",",,,C","5.50",",,,C"
"CA004055450","1927-10","52.3167","-105.6833","545.0","MUSKIKI SPRINGS, SK CA","61.9","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4",",C","0",",C","-9.4",",C,31,","0",",T,C,05,","2.5",",,C,29,+","24.4",",C,18,+","696.1","C","388.0",",C","11.6",",,,C","0",",T,,C","5.82",",C","11.27",",,,C","0.37",",,,C"
"CA004055450","1927-11","52.3167","-105.6833","545.0","MUSKIKI SPRINGS, SK CA","61.9","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","17",",C","30",",C","25",",C","0",",C","0",",C","-36.7",",C,21,","51",",,C,20,+","5.1",",,C,20,+","7.2",",C,01,","1646.4","C","950.3",",C","22.8",",,,C","228",",,,C","-13.34",",C","-8.27",",,,C","-18.42",",,,C"
"CA004055450","1927-12","52.3167","-105.6833","545.0","MUSKIKI SPRINGS, SK CA","61.9","C","0.0",",C","2","2,C","1","2,C","0","2,C","1",",C","30",",C","31",",C","30",",C","0",",C","0",",C","-38.9",",C,08,","25",",,C,12,","2.5","2,,C,12,","1.1",",C,04,","2955.2","C","1308.8",",C","13.5",",a,,C","135",",a,,C","-23.89",",C","-18.55",",,,C","-29.23",",,,C"
"CA004055450","1928-01","52.3167","-105.6833","545.0","MUSKIKI SPRINGS, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","18",",C","31",",C","22",",C","0",",C","0",",C","-41.1",",C,01,","51",",,C,31,","5.1",",,C,31,","6.1",",C,10,","3972.1","C","1016.9",",C","6.4",",,,C","64",",,,C","-14.47",",C","-8.62",",,,C","-20.32",",,,C"
"CA004055450","1928-02","52.3167","-105.6833","545.0","MUSKIKI SPRINGS, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","14",",C","29",",C","24",",C","0",",C","0",",C","-26.1",",C,20,","51",",,C,28,+","5.1",",,C,28,+","7.8",",C,10,","4823.6","C","851.5",",C","15.3",",,,C","153",",,,C","-11.03",",C","-5.91",",,,C","-16.15",",,,C"
"CA004055450","1928-03","52.3167","-105.6833","545.0","MUSKIKI SPRINGS, SK CA","0.0","C","0.0",",C","5","2,C","3","2,C","0","2,C","3",",C","6",",C","29",",C","18",",C","0",",C","0",",C","-33.3",",C,05,","127",",,C,10,","12.7","2,,C,10,","15.6",",C,22,","5585.9","C","762.3",",C","27.9",",a,,C","279",",a,,C","-6.26",",C","-0.51",",,,C","-12.01",",,,C"
"CA004055450","1928-04","52.3167","-105.6833","545.0","MUSKIKI SPRINGS, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","1",",C","25",",C","10",",C","2",",C","0",",C","-20.6",",C,13,","51",",,C,11,","5.1",",,C,11,","24.4",",C,27,","6143.6","C","557.7",",C","7.6",",,,C","76",",,,C","-0.26",",C","5.82",",,,C","-6.33",",,,C"
"CA004055450","1928-05","52.3167","-105.6833","545.0","MUSKIKI SPRINGS, SK CA","14.5","C","14.5",",C","2",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","17",",C","1",",C","-3.9",",C,11,","0",",,C,31,+","3.8",",,C,30,","33.3",",C,22,","6305.7","C","162.1",",C","5.1",",,,C","0",",,,C","13.57",",C","20.93",",,,C","6.21",",,,C"
"CA004055450","1928-06","52.3167","-105.6833","545.0","MUSKIKI SPRINGS, SK CA","20.4","C","5.9",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.7",",C,14,+","0",",,C,30,+","5.1",",,C,05,","27.8",",C,29,+","6452.9","C","147.2",",C","18.6",",,,C","0",",,,C","13.62",",C","19.42",",,,C","7.83",",,,C"
"CA004055450","1928-07","52.3167","-105.6833","545.0","MUSKIKI SPRINGS, SK CA","56.3","C","35.9",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","6.7",",C,28,","0",",,C,31,+","5.1",",,C,02,","31.7",",C,20,","35.0","C","35.0",",C","15.5",",,,C","0",",,,C","18.36",",C","24.57",",,,C","12.15",",,,C"
"CA004055450","1928-08","52.3167","-105.6833","545.0","MUSKIKI SPRINGS, SK CA","74.4","C","18.1",",C","5",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","18",",C","1",",C","-1.1",",C,30,","0",",,C,31,+","2.5",",,C,13,","34.4",",C,10,","163.0","C","128.0",",C","7.7",",,,C","0",",,,C","14.79",",C","22.22",",,,C","7.36",",,,C"
"CA004055450","1928-09","52.3167","-105.6833","545.0","MUSKIKI SPRINGS, SK CA","74.4","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","11",",C","0",",C","-10.0",",C,25,","0",",T,C,20,+","1.3",",,C,04,","29.4",",C,18,","408.5","C","245.5",",C","2.9",",,,C","0",",T,,C","10.15",",C","18.56",",,,C","1.74",",,,C"
"CA004055450","1928-10","52.3167","-105.6833","545.0","MUSKIKI SPRINGS, SK CA","74.4","C","0.0","1,C","2",",C","1",",C","0",",C","1",",C","0","1,C","23","1,C","1",",C","0",",C","0",",C","-15.0","1,C,31,","51",",,C,09,","5.1",",,C,09,","13.9",",C,08,+","890.3","C","481.8",",C","5.9",",,,C","51",",,,C","2.36","1,C","8.08",",,,C","-3.36","1,,,C"
"CA004055450","1928-11","52.3167","-105.6833","545.0","MUSKIKI SPRINGS, SK CA","74.4","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","0",",C","0",",C","-16.1",",C,02,","8",",,C,10,","0.8",",,C,10,","7.8",",C,03,","1504.6","C","614.3",",C","0.8",",,,C","8",",,,C","-2.15",",C","3.36",",,,C","-7.65",",,,C"
"CA004055450","1928-12","52.3167","-105.6833","545.0","MUSKIKI SPRINGS, SK CA","74.4","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","11",",C","31",",C","24",",C","0",",C","0",",C","-31.7",",C,31,","51",",,C,01,","5.1",",,C,01,","5.0",",C,09,","2373.2","C","868.6",",C","12.6",",,,C","126",",,,C","-9.69",",C","-4.43",",,,C","-14.94",",,,C"
"CA004055450","1929-01","52.3167","-105.6833","545.0","MUSKIKI SPRINGS, SK CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-46.1",",C,25,","76",",,C,10,+","7.6",",,C,10,+","-2.8",",C,08,","3755.5","C","1382.3",",C","30.4",",,,C","304",",,,C","-26.26",",C","-20.32",",,,C","-32.19",",,,C"
"CA004055450","1929-02","52.3167","-105.6833","545.0","MUSKIKI SPRINGS, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","22",",C","28",",C","28",",C","0",",C","0",",C","-40.6",",C,18,","76",",,C,09,","7.6",",,C,09,","0.0",",C,25,","4825.8","C","1070.3",",C","24.2",",,,C","242",",,,C","-19.89",",C","-13.89",",,,C","-25.89",",,,C"
