"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00305965","1895-06","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","","","125.2",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","","","9.4",",6,17,","","","","","6.6",",,6,05,","34.4",",6,20,","","","5.6",",6","17.4",",,,6","","","22.32",",6","29.20",",,,6","15.44",",,,6"
"USC00305965","1895-07","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","","","71.6","1,6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","3","1,6","","","7.8",",6,02,","","","","","20.3",",,6,30,","35.6","1,6,04,","10.1","6","10.1","1,6","74.6",",,,6","","","20.35","1,6","26.42","1,,,6","14.28",",,,6"
"USC00305965","1895-08","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","","","53.0","2,6","14",",6","8",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","29",",6","0",",6","","","5.6","2,6,22,","","","","","19.1",",,6,17,","30.0",",6,10,","22.4","6","12.3",",6","88.4",",,,6","","","19.64","2,6","25.06",",,,6","14.22","2,,,6"
"USC00305965","1895-09","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","","","57.4",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","3",",6","","","2.2",",6,15,","","","","","37.3",",,6,11,","32.2",",6,11,+","102.0","6","79.6",",6","68.6",",,,6","","","17.59",",6","23.77",",,,6","11.41",",,,6"
"USC00305965","1895-10","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","","","0.0","2,6","6",",6","4",",6","0",",6","","","1",",6","0","1,6","11","1,6","0","1,6","1","1,6","0","1,6","","","-7.8","1,6,21,","","","25",",,6,20,","7.1",",,6,13,","21.1","1,6,05,","445.4","6","343.4","1,6","19.2",",,,6","25",",,,6","6.46","2,6","11.67","1,,,6","1.26","1,,,6"
"USC00305965","1895-11","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","","","0.0","2,6","8","1,6","8","1,6","2","1,6","","","1",",6","0",",6","17",",6","4","2,6","0","2,6","0","2,6","","","-12.2",",6,22,+","","","25",",,6,23,","69.6","1,,6,26,","15.6","2,6,07,+","882.5","6","437.1","2,6","139.3","1,,,6","25",",,,6","2.70","2,6","6.48","2,,,6","-1.07",",,,6"
"USC00305965","1895-12","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","","","0.0","2,6","12",",6","10",",6","2",",6","","","2",",6","7","2,6","23","2,6","12",",6","0",",6","0",",6","","","-23.3","2,6,13,","","","25",",,6,07,+","28.2",",,6,27,","15.6",",6,21,","1515.1","6","632.6",",6","119.9",",,,6","76",",,,6","-3.09","2,6","1.54",",,,6","-7.72","2,,,6"
"USC00305965","1896-01","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","","","","","9",",6","3",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","102",",,6,19,","10.2",",,6,24,","","","","","","","27.0",",,,6","303",",,,6","","","","","",""
"USC00305965","1896-02","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","","","0.0","1,6","15","1,6","10","1,6","0","1,6","","","","","7","1,6","28","1,6","20",",6","0",",6","0",",6","","","-37.8","1,6,18,+","","","","","17.8","1,,6,06,","10.0",",6,28,","","","755.5",",6","81.3","1,,,6","","","-8.50","1,6","-3.68",",,,6","-13.33","1,,,6"
"USC00305965","1896-03","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","","","0.0","1,6","10","3,6","6","3,6","1","3,6","","","","","3",",6","30",",6","18","1,6","0","1,6","0","1,6","","","-22.2",",6,24,","","","","","29.7","3,,6,01,","10.0","1,6,30,+","","","728.3","1,6","84.9","3,,,6","","","-5.80","1,6","-0.85","1,,,6","-10.75",",,,6"
"USC00305965","1896-04","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","","","1.6",",6","8",",6","7",",6","0",",6","","","3",",6","0",",6","12",",6","1",",6","7",",6","0",",6","","","-8.9",",6,04,","","","89",",,6,07,","8.4",",,6,25,","25.6",",6,17,","","","300.0",",6","33.8",",,,6","152",",,,6","8.39",",6","14.29",",,,6","2.48",",,,6"
"USC00305965","1896-05","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","","","11.6",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","1.7",",6,20,","","","","","41.9",",,6,28,","30.0",",6,11,+","","","79.4",",6","70.6",",,,6","","","16.15",",6","22.75",",,,6","9.55",",,,6"
"USC00305965","1896-06","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","","","48.4","2,6","4",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","1","1,6","","","6.7","1,6,04,+","","","","","36.1",",,6,08,","33.3","1,6,20,","","","23.1","1,6","60.0",",,,6","","","19.26","2,6","26.21","1,,,6","12.31","1,,,6"
"USC00305965","1896-07","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","","","106.4",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","","","11.1",",6,26,+","","","","","17.8",",,6,20,","32.2",",6,29,+","8.4","6","8.4",",6","61.7",",,,6","","","21.50",",6","27.35",",,,6","15.65",",,,6"
"USC00305965","1896-08","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","","","106.0",",6","11",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","6",",6","","","8.9",",6,20,+","","","","","27.9",",,6,16,","33.3",",6,10,","27.4","6","19.0",",6","103.2",",,,6","","","21.14",",6","26.95",",,,6","15.33",",,,6"
"USC00305965","1896-09","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","","","11.2",",6","","","","","","","","","","","0",",6","1",",6","0",",6","11",",6","0",",6","","","0.0",",6,23,","","","","","","","31.1",",6,11,","141.7","6","114.3",",6","","","","","14.90",",6","20.12",",,,6","9.67",",,,6"
"USC00305965","1896-10","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","","","","","9",",6","5",",6","0",",6","","","","","","","","","0","2,6","0","2,6","0","2,6","","","","","","","","","13.2",",,6,29,","17.8","2,6,30,+","","","","","33.6",",,,6","","","","","11.77","2,,,6","",""
"USC00305965","1896-11","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","","","","","11","2,6","7","2,6","0","2,6","","","","","0","3,6","12","3,6","1","5,6","0","5,6","0","5,6","","","-11.1","3,6,23,","","","","","15.7","2,,6,06,","17.8","5,6,27,","","","","","58.8","2,,,6","","","5.14","8,6","10.09","5,,,6","0.19","3,,,6"
"USC00305965","1896-12","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","","","0.0",",6","7",",6","3",",6","0",",6","","","3",",6","6",",6","26",",6","15",",6","0",",6","0",",6","","","-22.2",",6,24,+","","","38",",,6,19,","14.2",",,6,09,","10.0",",6,13,","","","726.9",",6","25.9",",,,6","119",",,,6","-5.11",",6","-1.27",",,,6","-8.96",",,,6"
"USC00305965","1897-01","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","0.0","6","0.0",",6","","","","","","","","","6",",6","10",",6","27",",6","17",",6","0",",6","0",",6","","","-31.1",",6,25,","","","203",",,6,21,","","","12.2",",6,04,","","","779.0",",6","","","487",",,,6","-6.80",",6","-2.19",",,,6","-11.40",",,,6"
"USC00305965","1897-02","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","0.0","6","0.0","1,6","8","1,6","7","1,6","0","1,6","","","","","8","1,6","26","1,6","15",",6","0",",6","0",",6","","","-20.0","1,6,14,+","","","","","8.9","1,,6,06,","6.7",",6,17,","","","663.4",",6","34.4","1,,,6","","","-6.25","1,6","-1.55",",,,6","-10.95","1,,,6"
"USC00305965","1897-03","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","0.0","6","0.0",",6","17","1,6","15","1,6","0","1,6","","","4",",6","1",",6","27",",6","7",",6","0",",6","0",",6","","","-21.1",",6,01,","","","76",",,6,14,","19.3","1,,6,05,","12.2",",6,31,+","","","581.8",",6","122.3","1,,,6","255",",,,6","-0.43",",6","3.75",",,,6","-4.62",",,,6"
"USC00305965","1897-04","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","2.2","6","2.2","2,6","13","1,6","11","1,6","0","1,6","","","2",",6","0","1,6","17","1,6","1","1,6","4","1,6","0","1,6","","","-10.0","1,6,20,","","","51",",,6,27,","16.8","1,,6,24,","23.3","1,6,23,","","","343.8","1,6","65.1","1,,,6","97",",,,6","6.32","2,6","11.76","1,,,6","0.89","1,,,6"
"USC00305965","1897-05","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","2.2","6","0.0","2,6","15",",6","12",",6","0",",6","","","","","0","1,6","2","1,6","0","1,6","5","1,6","0","1,6","","","0.0","1,6,08,+","","","","","16.5",",,6,12,","22.2","1,6,19,+","","","162.7","1,6","99.5",",,,6","","","12.73","2,6","18.34","1,,,6","7.11","1,,,6"
"USC00305965","1897-06","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","12.7","6","10.5",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","4.4",",6,21,","","","","","20.8",",,6,03,","31.1",",6,24,","","","72.9",",6","74.1",",,,6","","","16.25",",6","21.15",",,,6","11.36",",,,6"
"USC00305965","1897-07","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","151.2","6","138.5","2,6","13",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","11","1,6","","","13.3","1,6,28,+","","","","","30.5",",,6,28,","37.8","1,6,05,","7.1","6","7.1","1,6","109.9",",,,6","","","22.95","2,6","28.78","1,,,6","17.13","1,,,6"
"USC00305965","1897-08","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","","","","","9",",6","4",",6","0",",6","","","","","","","","","0","4,6","0","4,6","0","4,6","","","","","","","","","21.8",",,6,11,","18.9","4,6,04,","","","","","55.7",",,,6","","","","","14.03","4,,,6","",""
"USC00305965","1897-09","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","","","27.8","4,6","7",",6","4",",6","0",",6","","","","","0","3,6","0","3,6","0","1,6","16","1,6","1","1,6","","","1.1","3,6,28,+","","","","","16.0",",,6,11,","32.2","1,6,10,","","","86.6","1,6","43.2",",,,6","","","15.84","4,6","22.30","1,,,6","9.38","3,,,6"
"USC00305965","1897-10","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","","","1.7","3,6","6",",6","4",",6","0",",6","","","","","0","2,6","5","2,6","0","1,6","7","1,6","0","1,6","","","-6.7","2,6,30,","","","","","6.6",",,6,23,","24.4","1,6,16,+","","","248.7","1,6","19.8",",,,6","","","9.63","3,6","15.94","1,,,6","3.32","2,,,6"
"USC00305965","1897-11","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","","","0.0","4,6","13","4,6","11","4,6","0","4,6","","","3",",6","0","3,6","19","3,6","3","1,6","0","1,6","0","1,6","","","-12.2","3,6,24,+","","","38",",,6,09,","21.8","4,,6,09,","18.9","1,6,05,","","","443.7","1,6","101.7","4,,,6","101",",,,6","1.90","4,6","6.07","1,,,6","-2.27","3,,,6"
"USC00305965","1897-12","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","","","0.0","1,6","13","5,6","9","5,6","1","5,6","","","","","5","1,6","25","1,6","16",",6","0",",6","0",",6","","","-23.3","1,6,24,","","","","","26.7","5,,6,15,","15.6",",6,10,","","","659.9",",6","63.5","5,,,6","","","-3.69","1,6","0.21",",,,6","-7.59","1,,,6"
"USC00305965","1898-01","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","0.0","6","0.0","2,6","16",",6","10",",6","0",",6","","","8",",6","10",",6","31",",6","18","2,6","0","2,6","0","2,6","","","-30.0",",6,30,","","","76",",,6,14,","14.2",",,6,23,","6.7","2,6,07,","","","736.1","2,6","65.2",",,,6","433",",,,6","-7.45","2,6","-2.80","2,,,6","-12.11",",,,6"
"USC00305965","1898-02","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","0.0","6","0.0","2,6","14",",6","10",",6","0",",6","","","10",",6","6","1,6","25","1,6","10","1,6","0","1,6","0","1,6","","","-28.9","1,6,02,","","","203",",,6,01,","20.3",",,6,01,","11.1","1,6,11,","","","587.2","1,6","69.7",",,,6","668",",,,6","-4.42","2,6","0.17","1,,,6","-9.01","1,,,6"
"USC00305965","1898-03","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","0.0","6","0.0","2,6","9",",6","9",",6","0",",6","","","0",",6","0","1,6","19","1,6","0","1,6","1","1,6","0","1,6","","","-13.3","1,6,03,","","","0",",T,6,12,","11.7",",,6,13,","21.1","1,6,11,","","","404.6","1,6","53.0",",,,6","0",",T,,6","4.53","2,6","10.84","1,,,6","-1.78","1,,,6"
"USC00305965","1898-04","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","","","0",",6","14",",6","0",",6","4",",6","0",",6","","","-8.9",",6,05,","","","","","10.4",",,6,23,","23.3",",6,12,","","","359.7",",6","36.5",",,,6","","","6.34",",6","12.48",",,,6","0.21",",,,6"
"USC00305965","1898-05","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","4.4","6","4.4",",6","15",",6","9",",6","0",",6","","","","","0",",6","1",",6","0",",6","13",",6","0",",6","","","0.0",",6,06,","","","","","21.6",",,6,24,","30.0",",6,31,","","","150.1",",6","78.1",",,,6","","","13.63",",6","18.95",",,,6","8.31",",,,6"
"USC00305965","1898-06","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","65.1","6","60.7",",6","12",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","5.6",",6,15,","","","","","11.7",",,6,29,","31.1",",6,07,","","","22.8",",6","51.6",",,,6","","","19.60",",6","25.26",",,,6","13.93",",,,6"
"USC00305965","1898-07","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","207.4","6","142.3","1,6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","8","1,6","","","6.7",",6,12,+","","","","","11.4",",,6,25,","33.3","1,6,28,","13.9","6","13.9","1,6","17.3",",,,6","","","22.68","1,6","28.15","1,,,6","17.21",",,,6"
"USC00305965","1898-08","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","301.6","6","94.2","1,6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","1","","8.9",",6,28,","","","","","60.2",",,6,25,","30.0","1,6,11,","22.3","6","8.4","1,6","128.7",",,,6","","","21.22","1,6","25.31","1,,,6","17.14",",,,6"
"USC00305965","1898-09","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","348.7","6","47.1","1,6","9",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","22",",6","3",",6","1","","1.1","1,6,21,","","","","","52.3",",,6,23,","35.6",",6,01,","85.1","6","62.8",",6","112.0",",,,6","","","18.01","1,6","23.18",",,,6","12.83","1,,,6"
"USC00305965","1898-10","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","361.6","6","12.9",",6","","","","","","","","","","","0",",6","8",",6","0",",6","6",",6","0",",6","","","-2.2",",6,29,+","","","","","","","27.8",",6,03,+","366.7","6","281.6",",6","","","","","9.66",",6","13.59",",,,6","5.74",",,,6"
"USC00305965","1898-11","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","361.6","6","0.0",",6","8",",6","4",",6","0",",6","","","2",",6","0",",6","19",",6","5",",6","0",",6","0",",6","","","-8.9",",6,28,","","","25",",,6,11,+","16.5",",,6,10,","17.8",",6,05,","841.1","6","474.4",",6","39.0",",,,6","76",",,,6","2.52",",6","6.15",",,,6","-1.12",",,,6"
"USC00305965","1898-12","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","361.6","6","0.0",",6","13",",6","3",",6","0",",6","","","5",",6","7",",6","27",",6","15",",6","0",",6","0",",6","","","-22.2",",6,29,+","","","203",",,6,05,","15.2",",,6,20,","10.0",",6,30,","1520.7","6","679.6",",6","34.8",",,,6","422",",,,6","-3.59",",6","0.28",",,,6","-7.46",",,,6"
