"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025135","1966-02","23.2333","-106.3833","8.8","MAZATLAN FFCC, MX","","","26.4","4,m","6","4,m","6","4,m","0","4,m","0","4,m","0","4,m","0","4,m","23","4,m","0","4,m","10.0","4,m,28,+","18.8","4,,m,08,","27.8","4,m,07,","","","4.6","4,m","87.4","4,,,m","19.24","4,m","25.02","4,,,m","13.46","4,,,m"
"MXN00025135","1966-03","23.2333","-106.3833","8.8","MAZATLAN FFCC, MX","","","","","0","5,m","0","5,m","0","5,m","","","","","","","","","","","","","0.0","5,,m,31,+","","","","","","","0.0","5,,,m","","","","","",""
"MXN00025135","1966-04","23.2333","-106.3833","8.8","MAZATLAN FFCC, MX","","","133.2","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","26","4,m","0","4,m","15.0","4,m,04,","0.0","4,,m,30,+","30.6","4,m,28,","","","0.0","4,m","0.0","4,,,m","23.46","4,m","29.05","4,,,m","17.86","4,,,m"
"MXN00025135","1966-06","23.2333","-106.3833","8.8","MAZATLAN FFCC, MX","","","285.2","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","26","4,m","26","4,m","21.7","4,m,29,","0.0","4,,m,30,+","35.0","4,m,28,+","","","0.0","4,m","0.0","4,,,m","29.30","4,m","34.45","4,,,m","24.15","4,,,m"
"MXN00025135","1966-08","23.2333","-106.3833","8.8","MAZATLAN FFCC, MX","","","289.6","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","27","4,m","21","4,m","22.8","4,m,24,+","0.0","4,,m,31,+","35.6","4,m,02,+","","","0.0","4,m","0.0","4,,,m","29.06","4,m","33.62","4,,,m","24.50","4,,,m"
"MXN00025135","1966-09","23.2333","-106.3833","8.8","MAZATLAN FFCC, MX","","","271.1","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","25","5,m","23","5,m","21.7","5,m,13,+","0.0","5,,m,30,+","35.0","5,m,24,+","","","0.0","5,m","0.0","5,,,m","29.18","5,m","33.86","5,,,m","24.50","5,,,m"
"MXN00025135","1966-10","23.2333","-106.3833","8.8","MAZATLAN FFCC, MX","","","224.5","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","26","5,m","11","5,m","20.0","5,m,31,+","0.0","5,,m,31,+","33.9","5,m,12,+","","","0.0","5,m","0.0","5,,,m","26.97","5,m","31.95","5,,,m","21.98","5,,,m"
"MXN00025135","1966-11","23.2333","-106.3833","8.8","MAZATLAN FFCC, MX","","","129.3","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","25","5,m","0","5,m","15.6","5,m,25,+","0.0","5,,m,30,+","31.7","5,m,03,+","","","0.0","5,m","0.0","5,,,m","23.51","5,m","28.90","5,,,m","18.11","5,,,m"
"MXN00025135","1966-12","23.2333","-106.3833","8.8","MAZATLAN FFCC, MX","","","64.7","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","26","4,m","0","4,m","10.6","4,m,31,","0.0","4,,m,31,+","27.8","4,m,03,","","","3.0","4,m","0.0","4,,,m","20.62","4,m","25.41","4,,,m","15.83","4,,,m"
"MXN00025135","1967-01","23.2333","-106.3833","8.8","MAZATLAN FFCC, MX","3.8","m","3.8","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","21","5,m","0","5,m","6.7","5,m,07,","0.0","5,,m,31,+","25.6","5,m,23,","","","31.6","5,m","0.0","5,,,m","17.26","5,m","23.22","5,,,m","11.31","5,,,m"
"MXN00025135","1967-02","23.2333","-106.3833","8.8","MAZATLAN FFCC, MX","26.7","m","22.9","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","22","5,m","0","5,m","10.0","5,m,13,+","0.0","5,,m,28,+","27.8","5,m,27,+","","","6.2","5,m","0.0","5,,,m","19.06","5,m","25.53","5,,,m","12.58","5,,,m"
"MXN00025135","1967-06","23.2333","-106.3833","8.8","MAZATLAN FFCC, MX","","","256.5","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","25","5,m","22","5,m","20.0","5,m,01,","0.0","5,,m,30,+","35.6","5,m,29,","","","0.0","5,m","0.0","5,,,m","28.59","5,m","34.14","5,,,m","23.04","5,,,m"
"MXN00025135","1967-07","23.2333","-106.3833","8.8","MAZATLAN FFCC, MX","","","296.8","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","26","5,m","25","5,m","21.7","5,m,08,","0.0","5,,m,31,+","36.7","5,m,31,+","0.0","m","0.0","5,m","0.0","5,,,m","29.75","5,m","34.84","5,,,m","24.66","5,,,m"
"MXN00025135","1967-08","23.2333","-106.3833","8.8","MAZATLAN FFCC, MX","","","264.7","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","27","4,m","17","4,m","20.6","4,m,07,+","0.0","4,,m,31,+","35.6","4,m,07,","0.0","m","0.0","4,m","0.0","4,,,m","28.14","4,m","32.84","4,,,m","23.43","4,,,m"
"MXN00025135","1967-09","23.2333","-106.3833","8.8","MAZATLAN FFCC, MX","","","268.1","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","25","5,m","23","5,m","21.7","5,m,15,","0.0","5,,m,30,+","35.0","5,m,30,+","0.0","m","0.0","5,m","0.0","5,,,m","29.06","5,m","33.92","5,,,m","24.19","5,,,m"
"MXN00025135","1967-10","23.2333","-106.3833","8.8","MAZATLAN FFCC, MX","","","231.2","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","26","5,m","17","5,m","20.0","5,m,25,+","0.0","5,,m,31,+","33.9","5,m,07,+","0.0","m","0.0","5,m","0.0","5,,,m","27.23","5,m","32.50","5,,,m","21.95","5,,,m"
"MXN00025135","1967-12","23.2333","-106.3833","8.8","MAZATLAN FFCC, MX","","","9.2","2,m","0","1,m","0","1,m","0","1,m","0","2,m","0","2,m","0","2,m","29","2,m","0","2,m","10.0","2,m,23,","0.0","1,,m,31,+","25.6","2,m,30,+","","","9.9","2,m","0.0","1,,,m","18.31","2,m","24.49","2,,,m","12.12","2,,,m"
"MXN00025135","1968-01","23.2333","-106.3833","8.8","MAZATLAN FFCC, MX","9.4","m","9.4","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","26","5,m","0","5,m","10.0","5,m,23,","0.0","5,,m,31,+","25.6","5,m,31,+","","","11.3","5,m","0.0","5,,,m","18.26","5,m","24.43","5,,,m","12.08","5,,,m"
"MXN00025135","1968-02","23.2333","-106.3833","8.8","MAZATLAN FFCC, MX","74.5","m","65.1","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","24","5,m","0","5,m","15.0","5,m,20,+","0.0","5,,m,29,+","28.9","5,m,29,","","","0.0","5,m","0.0","5,,,m","21.05","5,m","26.28","5,,,m","15.81","5,,,m"
"MXN00025135","1968-03","23.2333","-106.3833","8.8","MAZATLAN FFCC, MX","91.9","m","17.4","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","17","5,m","0","5,m","10.0","5,m,23,","0.0","5,,m,31,+","27.8","5,m,09,","","","22.0","5,m","0.0","5,,,m","18.16","5,m","23.04","5,,,m","13.27","5,,,m"
"MXN00025135","1968-04","23.2333","-106.3833","8.8","MAZATLAN FFCC, MX","158.5","m","66.6","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","25","4,m","0","4,m","10.0","4,m,05,","0.0","4,,m,30,+","30.0","4,m,30,+","","","5.7","4,m","0.0","4,,,m","20.68","4,m","26.60","4,,,m","14.75","4,,,m"
"MXN00025135","1968-05","23.2333","-106.3833","8.8","MAZATLAN FFCC, MX","296.4","m","137.9","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","26","5,m","0","5,m","15.0","5,m,03,+","0.0","5,,m,31,+","30.6","5,m,30,+","","","0.0","5,m","0.0","5,,,m","23.64","5,m","29.42","5,,,m","17.86","5,,,m"
"MXN00025135","1968-06","23.2333","-106.3833","8.8","MAZATLAN FFCC, MX","495.9","m","199.5","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","25","5,m","2","5,m","20.6","5,m,11,+","0.0","5,,m,30,+","35.0","5,m,20,","","","0.0","5,m","0.0","5,,,m","26.31","5,m","29.82","5,,,m","22.80","5,,,m"
"MXN00025135","1968-07","23.2333","-106.3833","8.8","MAZATLAN FFCC, MX","778.2","m","282.3","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","27","4,m","17","4,m","20.6","4,m,31,","0.0","4,,m,31,+","35.6","4,m,29,","0.0","m","0.0","4,m","0.0","4,,,m","28.79","4,m","33.13","4,,,m","24.45","4,,,m"
"MXN00025135","1968-08","23.2333","-106.3833","8.8","MAZATLAN FFCC, MX","1065.6","m","287.4","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","27","4,m","26","4,m","20.0","4,m,08,","0.0","4,,m,31,+","37.8","4,m,17,","0.0","m","0.0","4,m","0.0","4,,,m","28.98","4,m","34.42","4,,,m","23.54","4,,,m"
"MXN00025135","1968-10","23.2333","-106.3833","8.8","MAZATLAN FFCC, MX","","","248.6","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","27","4,m","10","4,m","20.6","4,m,23,+","0.0","4,,m,31,+","36.7","4,m,07,","","","0.0","4,m","0.0","4,,,m","27.54","4,m","32.60","4,,,m","22.48","4,,,m"
"MXN00025135","1969-01","23.2333","-106.3833","8.8","MAZATLAN FFCC, MX","76.6","","76.6","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","26","5,m","0","5,m","12.8","5,m,24,","0.0","5,,m,31,+","30.0","5,m,30,+","","","0.0","5,m","0.0","5,,,m","21.28","5,m","28.01","5,,,m","14.55","5,,,m"
"MXN00025135","1969-02","23.2333","-106.3833","8.8","MAZATLAN FFCC, MX","128.1","","51.5","5,m","1","5,m","1","5,m","0","5,m","0","5,m","0","5,m","0","5,m","23","5,m","0","5,m","11.7","5,m,19,","11.9","5,,m,13,","28.9","5,m,27,+","","","0.0","5,m","11.9","5,,,m","20.57","5,m","26.83","5,,,m","14.32","5,,,m"
"MXN00025135","1969-06","23.2333","-106.3833","8.8","MAZATLAN FFCC, MX","","","178.9","5,m","0","3,m","0","3,m","0","3,m","0","5,m","0","5,m","0","5,m","25","5,m","1","5,m","17.8","5,m,09,+","0.0","3,,m,30,+","32.8","5,m,30,","","","0.0","5,m","0.0","3,,,m","25.49","5,m","29.73","5,,,m","21.25","5,,,m"
"MXN00025135","1969-07","23.2333","-106.3833","8.8","MAZATLAN FFCC, MX","","","260.7","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","26","5,m","17","5,m","21.7","5,m,08,+","0.0","5,,m,31,+","35.6","5,m,04,","0.0","","0.0","5,m","0.0","5,,,m","28.36","5,m","32.88","5,,,m","23.84","5,,,m"
"MXN00025135","1969-09","23.2333","-106.3833","8.8","MAZATLAN FFCC, MX","","","255.2","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","25","5,m","21","5,m","20.6","5,m,18,","0.0","5,,m,30,+","35.6","5,m,17,+","","","0.0","5,m","0.0","5,,,m","28.54","5,m","33.68","5,,,m","23.40","5,,,m"
"MXN00025135","1969-11","23.2333","-106.3833","8.8","MAZATLAN FFCC, MX","","","207.0","2,m","0","1,m","0","1,m","0","1,m","0","2,m","0","2,m","0","2,m","28","2,m","15","2,m","16.7","2,m,28,+","0.0","1,,m,30,+","35.0","2,m,09,+","","","0.0","2,m","0.0","1,,,m","25.73","2,m","32.48","2,,,m","18.97","2,,,m"
"MXN00025135","1973-01","23.2333","-106.3833","8.8","MAZATLAN FFCC, MX","","","","","2","5,m","2","5,m","0","5,m","","","","","","","","","","","","","5.8","5,,m,22,","","","","","","","8.6","5,,,m","","","","","",""
"MXN00025135","1973-03","23.2333","-106.3833","8.8","MAZATLAN FFCC, MX","","","41.3","5,m","1","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","26","5,m","0","5,m","10.0","5,m,30,","1.3","5,,m,19,","28.9","5,m,02,","","","4.1","5,m","1.3","5,,,m","19.76","5,m","25.85","5,,,m","13.67","5,,,m"
"MXN00025135","1973-06","23.2333","-106.3833","8.8","MAZATLAN FFCC, MX","","","182.1","4,m","2","4,m","2","4,m","0","4,m","0","4,m","0","4,m","0","4,m","26","4,m","0","4,m","17.8","4,m,16,","5.8","4,,m,22,","31.7","4,m,25,","","","0.0","4,m","8.6","4,,,m","25.34","4,m","29.45","4,,,m","21.22","4,,,m"
"MXN00025135","1973-08","23.2333","-106.3833","8.8","MAZATLAN FFCC, MX","","","201.9","4,m","12","4,m","10","4,m","6","4,m","0","4,m","0","4,m","0","4,m","27","4,m","0","4,m","20.0","4,m,21,+","79.0","4,,m,17,","31.7","4,m,03,+","","","0.0","4,m","381.3","4,,,m","25.81","4,m","29.75","4,,,m","21.87","4,,,m"
"MXN00025135","1973-09","23.2333","-106.3833","8.8","MAZATLAN FFCC, MX","","","222.0","5,m","7","5,m","7","5,m","2","5,m","0","5,m","0","5,m","0","5,m","25","5,m","10","5,m","20.0","5,m,18,","95.8","5,,m,01,","35.0","5,m,24,+","","","0.0","5,m","209.9","5,,,m","27.21","5,m","31.84","5,,,m","22.58","5,,,m"
"MXN00025135","1974-01","23.2333","-106.3833","8.8","MAZATLAN FFCC, MX","17.5","m","17.5","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","26","5,m","0","5,m","6.7","5,m,31,+","0.0","5,,m,31,+","27.8","5,m,11,+","","","24.8","5,m","0.0","5,,,m","18.05","5,m","24.50","5,,,m","11.60","5,,,m"
"MXN00025135","1974-04","23.2333","-106.3833","8.8","MAZATLAN FFCC, MX","","","77.5","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","26","4,m","0","4,m","11.7","4,m,15,","0.0","4,,m,30,+","31.7","4,m,20,+","","","0.0","4,m","0.0","4,,,m","21.31","4,m","27.69","4,,,m","14.93","4,,,m"
"MXN00025135","1974-06","23.2333","-106.3833","8.8","MAZATLAN FFCC, MX","","","","","0","5,m","0","5,m","0","5,m","","","","","","","","","","","","","0.0","5,,m,30,+","","","","","","","0.0","5,,,m","","","","","",""
"MXN00025135","1974-07","23.2333","-106.3833","8.8","MAZATLAN FFCC, MX","","","","","3","4,m","3","4,m","0","4,m","","","","","","","","","","","","","14.0","4,,m,27,+","","","","","","","30.8","4,,,m","","","","","",""
"MXN00025135","1974-08","23.2333","-106.3833","8.8","MAZATLAN FFCC, MX","","","","","0","4,m","0","4,m","0","4,m","","","","","","","","","","","","","0.0","4,,m,31,+","","","","","","","0.0","4,,,m","","","","","",""
"MXN00025135","1974-10","23.2333","-106.3833","8.8","MAZATLAN FFCC, MX","","","","","1","3,m","1","3,m","1","3,m","","","","","","","","","","","","","31.0","3,,m,09,","","","","","","","31.0","3,,,m","","","","","",""
"MXN00025135","1974-11","23.2333","-106.3833","8.8","MAZATLAN FFCC, MX","","","","","0","3,m","0","3,m","0","3,m","","","","","","","","","","","","","0.0","3,,m,30,+","","","","","","","0.0","3,,,m","","","","","",""
"MXN00025135","1974-12","23.2333","-106.3833","8.8","MAZATLAN FFCC, MX","","","","","0","5,m","0","5,m","0","5,m","","","","","","","","","","","","","0.0","5,,m,31,+","","","","","","","0.0","5,,,m","","","","","",""
"MXN00025135","1975-01","23.2333","-106.3833","8.8","MAZATLAN FFCC, MX","","","","","2","5,m","2","5,m","1","5,m","","","","","","","","","","","","","50.8","5,,m,15,","","","","","","","64.8","5,,,m","","","","","",""
"MXN00025135","1975-04","23.2333","-106.3833","8.8","MAZATLAN FFCC, MX","","","39.6","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","26","4,m","0","4,m","11.7","4,m,30,+","0.0","4,,m,30,+","27.8","4,m,30,+","","","0.0","4,m","0.0","4,,,m","19.86","4,m","26.05","4,,,m","13.67","4,,,m"
"MXN00025135","1975-06","23.2333","-106.3833","8.8","MAZATLAN FFCC, MX","","","","","1","5,m","1","5,m","0","5,m","","","","","0","5,m","25","5,m","4","5,m","","","2.8","5,,m,30,","32.8","5,m,30,+","","","","","2.8","5,,,m","","","30.24","5,,,m","",""
"MXN00025135","1975-07","23.2333","-106.3833","8.8","MAZATLAN FFCC, MX","","","201.9","4,m","12","4,m","10","4,m","6","4,m","0","4,m","0","4,m","0","4,m","27","4,m","0","4,m","20.0","4,m,21,+","79.0","4,,m,17,","31.7","4,m,03,+","0.0","m","0.0","4,m","381.3","4,,,m","25.81","4,m","29.75","4,,,m","21.87","4,,,m"
"MXN00025135","1975-08","23.2333","-106.3833","8.8","MAZATLAN FFCC, MX","","","225.7","5,m","13","1,m","11","1,m","5","1,m","0","5,m","0","5,m","0","5,m","26","5,m","9","5,m","20.0","5,m,04,","66.8","1,,m,27,+","35.0","5,m,22,+","0.0","m","0.0","5,m","294.9","1,,,m","27.01","5,m","32.01","5,,,m","22.02","5,,,m"
"MXN00025135","1975-09","23.2333","-106.3833","8.8","MAZATLAN FFCC, MX","","","213.6","5,m","10","3,m","10","3,m","1","3,m","0","5,m","0","5,m","0","5,m","25","5,m","9","5,m","20.0","5,m,29,+","30.0","3,,m,15,","35.0","5,m,06,","0.0","m","0.0","5,m","125.8","3,,,m","26.88","5,m","31.93","5,,,m","21.82","5,,,m"
"MXN00025135","1975-10","23.2333","-106.3833","8.8","MAZATLAN FFCC, MX","","","212.7","4,m","2","4,m","2","4,m","1","4,m","0","4,m","0","4,m","0","4,m","27","4,m","11","4,m","16.7","4,m,31,+","101.9","4,,m,25,","33.9","4,m,21,+","0.0","m","0.0","4,m","109.8","4,,,m","26.21","4,m","32.17","4,,,m","20.25","4,,,m"
"MXN00025135","1975-12","23.2333","-106.3833","8.8","MAZATLAN FFCC, MX","","","109.6","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","26","5,m","1","5,m","10.0","5,m,30,","0.0","5,,m,31,+","32.8","5,m,02,","","","0.0","5,m","0.0","5,,,m","22.55","5,m","29.53","5,,,m","15.57","5,,,m"
"MXN00025135","1976-01","23.2333","-106.3833","8.8","MAZATLAN FFCC, MX","82.2","m","82.2","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","26","5,m","2","5,m","10.6","5,m,07,+","0.0","5,,m,31,+","33.9","5,m,19,+","","","0.0","5,m","0.0","5,,,m","21.50","5,m","29.25","5,,,m","13.74","5,,,m"
"MXN00025135","1976-03","23.2333","-106.3833","8.8","MAZATLAN FFCC, MX","","","84.5","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","27","4,m","0","4,m","11.7","4,m,30,+","0.0","4,,m,31,+","31.7","4,m,25,","","","0.0","4,m","0.0","4,,,m","21.46","4,m","29.14","4,,,m","13.79","4,,,m"
"MXN00025135","1976-04","23.2333","-106.3833","8.8","MAZATLAN FFCC, MX","","","112.6","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","26","4,m","0","4,m","13.9","4,m,19,+","0.0","4,,m,30,+","31.7","4,m,14,+","","","0.0","4,m","0.0","4,,,m","22.66","4,m","29.15","4,,,m","16.18","4,,,m"
