"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00439184","1989-05","44.41611","-72.19389","480.1","WEST DANVILLE 2, VT US","","","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,06,","","","","","","","127.3",",,,0","0",",,,0","","","","","",""
"USC00439184","1989-06","44.41611","-72.19389","480.1","WEST DANVILLE 2, VT US","","","","","18",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","2","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,03,","","","","","","","136.7",",,,0","0",",,,0","","","","","",""
"USC00439184","1989-07","44.41611","-72.19389","480.1","WEST DANVILLE 2, VT US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,11,","","","","","","","44.3",",,,0","0",",,,0","","","","","",""
"USC00439184","1989-08","44.41611","-72.19389","480.1","WEST DANVILLE 2, VT US","","","","","18",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","10","","3","","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,05,","","","","","","","213.6",",,,0","0",",,,0","","","","","",""
"USC00439184","1989-09","44.41611","-72.19389","480.1","WEST DANVILLE 2, VT US","","","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","9","","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,02,","","","","","","","146.5",",,,0","0",",,,0","","","","","",""
"USC00439184","1989-10","44.41611","-72.19389","480.1","WEST DANVILLE 2, VT US","","","","","17",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","1","","","","0",",,0,31,+","0",",T,0,23,+","47.0",",,0,21,","","","","","","","115.0",",,,0","0",",T,,0","","","","","",""
"USC00439184","1989-11","44.41611","-72.19389","480.1","WEST DANVILLE 2, VT US","","","","","20",",0","12",",0","1",",0","14",",0","6",",0","","","","","","","","","","","4","","1","","","","254",",,0,26,","102",",,0,21,","31.2",",,0,01,","","","","","","","124.9",",,,0","458",",,,0","","","","","",""
"USC00439184","1989-12","44.41611","-72.19389","480.1","WEST DANVILLE 2, VT US","","","","","10",",0","6",",0","0",",0","31",",0","9",",0","","","","","","","","","","","","","","","","","686",",,0,31,+","152",",,0,17,","7.9",",,0,17,","","","","","","","36.1",",,,0","666",",,,0","","","","","",""
"USC00439184","1990-01","44.41611","-72.19389","480.1","WEST DANVILLE 2, VT US","","","","","20",",0","12",",0","1",",0","27","4,0","11",",0","","","","","","","","","","","1","","","","","","686","4,,0,31,","279",",,0,30,","25.9",",,0,30,","","","","","","","92.8",",,,0","813",",,,0","","","","","",""
"USC00439184","1990-02","44.41611","-72.19389","480.1","WEST DANVILLE 2, VT US","","","","","13",",0","8",",0","0",",0","","","5",",0","","","","","","","","","","","3","","1","","","","","","203",",,0,16,","24.9",",,0,16,","","","","","","","79.7",",,,0","581",",,,0","","","","","",""
"USC00439184","1990-03","44.41611","-72.19389","480.1","WEST DANVILLE 2, VT US","","","","","8",",0","5",",0","1",",0","","","3",",0","","","","","","","","","","","6","","","","","","","","267",",,0,21,","39.1",",,0,21,","","","","","","","88.0",",,,0","554",",,,0","","","","","",""
"USC00439184","1990-04","44.41611","-72.19389","480.1","WEST DANVILLE 2, VT US","","","","","14",",0","7",",0","1",",0","","","2","1,0","","","","","0","2,0","4","2,0","0","2,0","4","","","","","","","","102","1,,0,06,","36.8",",,0,11,","31.1","2,0,28,","","","","","87.4",",,,0","127","1,,,0","","","11.26","2,,,0","",""
"USC00439184","1990-05","44.41611","-72.19389","480.1","WEST DANVILLE 2, VT US","","","","","18",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",0","8",",0","0",",0","2","","1","","","","0",",,0,31,+","0",",T,0,06,","27.2",",,0,14,","26.1",",0,27,","","","","","127.8",",,,0","0",",T,,0","","","15.80",",,,0","",""
"USC00439184","1990-06","44.41611","-72.19389","480.1","WEST DANVILLE 2, VT US","","","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","0","1,0","22","1,0","0","1,0","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,24,","29.4","1,0,17,","","","","","127.1",",,,0","0",",,,0","","","23.26","1,,,0","",""
"USC00439184","1990-07","44.41611","-72.19389","480.1","WEST DANVILLE 2, VT US","","","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",0","24",",0","0",",0","5","","4","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,05,","31.1",",0,29,","","","","","96.8",",,,0","0",",,,0","","","25.35",",,,0","",""
"USC00439184","1990-08","44.41611","-72.19389","480.1","WEST DANVILLE 2, VT US","","","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",0","29",",0","0",",0","11","","2","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,08,","30.6",",0,04,","","","","","193.4",",,,0","0",",,,0","","","25.36",",,,0","",""
"USC00439184","1990-09","44.41611","-72.19389","480.1","WEST DANVILLE 2, VT US","","","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","0","1,0","13","1,0","0","1,0","5","","1","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,16,","25.6","1,0,13,","","","","","78.4",",,,0","0",",,,0","","","18.76","1,,,0","",""
"USC00439184","1990-10","44.41611","-72.19389","480.1","WEST DANVILLE 2, VT US","","","","","18",",0","13",",0","2",",0","0",",0","0",",0","","","","","1","1,0","4","1,0","0","1,0","7","","","","","","0",",,0,31,+","0",",T,0,29,","55.4",",,0,24,","26.1","1,0,08,","","","","","210.6",",,,0","0",",T,,0","","","13.59","1,,,0","",""
"USC00439184","1990-11","44.41611","-72.19389","480.1","WEST DANVILLE 2, VT US","","","","","14",",0","9",",0","1",",0","6",",0","4",",0","","","","","8",",0","0",",0","0",",0","2","","","","","","305",",,0,15,+","178",",,0,12,","62.2",",,0,11,","19.4",",0,04,","","","","","114.0",",,,0","326",",,,0","","","4.53",",,,0","",""
"USC00439184","1990-12","44.41611","-72.19389","480.1","WEST DANVILLE 2, VT US","","","","","15",",0","9",",0","0",",0","28",",0","6",",0","","","","","14","1,0","0","1,0","0","1,0","5","","","","","","508",",,0,17,","216",",,0,17,","23.6",",,0,24,","11.7","1,0,24,","","","","","121.5",",,,0","628",",,,0","","","0.84","1,,,0","",""
"USC00439184","1991-01","44.41611","-72.19389","480.1","WEST DANVILLE 2, VT US","","","","","14",",0","7",",0","0",",0","","","6","2,0","","","","","25",",0","0",",0","0",",0","1","","","","","","","","216","2,,0,12,","18.5",",,0,12,","1.7",",0,21,+","","","","","65.2",",,,0","611","2,,,0","","","-5.40",",,,0","",""
"USC00439184","1991-02","44.41611","-72.19389","480.1","WEST DANVILLE 2, VT US","","","","","10",",0","4",",0","0",",0","","","6",",0","","","","","14",",0","0",",0","0",",0","3","","","","","","","","114",",,0,15,","6.4",",,0,20,","12.2",",0,05,","","","","","29.2",",,,0","317",",,,0","","","-0.11",",,,0","",""
"USC00439184","1991-03","44.41611","-72.19389","480.1","WEST DANVILLE 2, VT US","","","","","13",",0","8",",0","0",",0","","","3",",0","","","","","10",",0","0",",0","0",",0","8","","","","","","","","107",",,0,24,","17.8",",,0,24,","11.1",",0,29,","","","","","71.5",",,,0","178",",,,0","","","2.67",",,,0","",""
"USC00439184","1991-04","44.41611","-72.19389","480.1","WEST DANVILLE 2, VT US","","","","","12",",0","6",",0","0",",0","3","3,0","1",",0","","","","","1","1,0","5","1,0","0","1,0","1","","2","","","","203","3,,0,01,","25",",,0,03,","22.6",",,0,22,","23.9","1,0,30,+","","","","","79.5",",,,0","53",",,,0","","","13.24","1,,,0","",""
"USC00439184","1991-05","44.41611","-72.19389","480.1","WEST DANVILLE 2, VT US","","","","","15",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",0","19",",0","0",",0","5","","1","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,31,","30.0",",0,17,","","","","","117.1",",,,0","0",",,,0","","","19.96",",,,0","",""
"USC00439184","1991-06","44.41611","-72.19389","480.1","WEST DANVILLE 2, VT US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","23",",0","1",",0","4","","4","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,17,","32.2",",0,29,","","","","","49.0",",,,0","0",",,,0","","","23.64",",,,0","",""
"USC00439184","1991-07","44.41611","-72.19389","480.1","WEST DANVILLE 2, VT US","","","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",0","27",",0","2",",0","4","","2","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,23,","33.3",",0,20,","","","","","74.6",",,,0","0",",,,0","","","25.17",",,,0","",""
"USC00439184","1991-08","44.41611","-72.19389","480.1","WEST DANVILLE 2, VT US","","","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",0","25",",0","0",",0","1","","1","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,10,","30.6",",0,31,","","","","","166.4",",,,0","0",",,,0","","","24.73",",,,0","",""
"USC00439184","1991-09","44.41611","-72.19389","480.1","WEST DANVILLE 2, VT US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",0","11",",0","0",",0","2","","1","","","","0",",,0,30,+","0",",T,0,29,","21.6",",,0,20,","27.8",",0,17,","","","","","113.9",",,,0","0",",T,,0","","","18.15",",,,0","",""
