"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INBW0024","2020-06","39.349215","-85.842153","209.7","HOPE 5.2 NW, IN US","8",",N","4",",N","2",",N","","","","","","","","","52.1",",,N,28,","96.9",",,,N","",""
"US1INBW0024","2020-08","39.349215","-85.842153","209.7","HOPE 5.2 NW, IN US","8","1,N","5","1,N","2","1,N","","","","","","","","","26.7","1,,N,11,","74.6","1,,,N","",""
"US1INBW0024","2020-09","39.349215","-85.842153","209.7","HOPE 5.2 NW, IN US","6",",N","1",",N","0",",N","","","","","","","","","4.8",",,N,29,","12.2",",,,N","",""
"US1INBW0024","2020-10","39.349215","-85.842153","209.7","HOPE 5.2 NW, IN US","14",",N","8",",N","2",",N","","","","","","","","","41.7",",,N,19,","141.9",",,,N","",""
"US1INBW0024","2020-11","39.349215","-85.842153","209.7","HOPE 5.2 NW, IN US","8",",N","7",",N","0",",N","","","","","","","","","23.1",",,N,22,","85.9",",,,N","",""
"US1INBW0024","2020-12","39.349215","-85.842153","209.7","HOPE 5.2 NW, IN US","7",",N","4",",N","0",",N","","","","","","","","","17.3",",,N,31,","34.7",",,,N","",""
"US1INBW0024","2021-01","39.349215","-85.842153","209.7","HOPE 5.2 NW, IN US","10",",N","7",",N","0",",N","","","","","","","","","24.9",",,N,31,","85.5",",,,N","",""
"US1INBW0024","2021-02","39.349215","-85.842153","209.7","HOPE 5.2 NW, IN US","10",",N","8",",N","0",",N","17","4,N","4","4,N","241","4,,N,18,","152","4,,N,16,","24.9",",,N,28,","70.6",",,,N","363","4,,,N"
"US1INBW0024","2021-03","39.349215","-85.842153","209.7","HOPE 5.2 NW, IN US","11",",N","7",",N","1",",N","","","","","","","","","26.7",",,N,12,","83.8",",,,N","",""
"US1INBW0024","2021-04","39.349215","-85.842153","209.7","HOPE 5.2 NW, IN US","11",",N","8",",N","0",",N","","","","","","","","","19.6",",,N,29,","64.7",",,,N","",""
"US1INBW0024","2021-05","39.349215","-85.842153","209.7","HOPE 5.2 NW, IN US","14",",N","9",",N","1",",N","","","","","","","","","39.4",",,N,17,","116.9",",,,N","",""
"US1INBW0024","2021-06","39.349215","-85.842153","209.7","HOPE 5.2 NW, IN US","15",",N","8",",N","2",",N","","","","","","","","","101.3",",,N,19,","204.0",",,,N","",""
"US1INBW0024","2021-07","39.349215","-85.842153","209.7","HOPE 5.2 NW, IN US","12",",N","11",",N","3",",N","","","","","","","","","66.8",",,N,17,","217.0",",,,N","",""
"US1INBW0024","2021-08","39.349215","-85.842153","209.7","HOPE 5.2 NW, IN US","10",",N","5",",N","0",",N","","","","","","","","","24.4",",,N,28,","62.9",",,,N","",""
"US1INBW0024","2021-09","39.349215","-85.842153","209.7","HOPE 5.2 NW, IN US","10",",N","10",",N","1",",N","","","","","","","","","41.7",",,N,23,","144.1",",,,N","",""
"US1INBW0024","2021-10","39.349215","-85.842153","209.7","HOPE 5.2 NW, IN US","16",",N","8",",N","0",",N","","","","","","","","","25.1",",,N,25,","91.3",",,,N","",""
"US1INBW0024","2021-11","39.349215","-85.842153","209.7","HOPE 5.2 NW, IN US","9",",N","5",",N","0",",N","","","","","","","","","13.2",",,N,18,","44.6",",,,N","",""
