"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CSBB","2005-09","33.4833","-119.0333","53.6","SANTA BARBARA ISLAND CALIFORNI, CA US","55.4","U","16.7",",U","0",",U","0",",U","0",",U","11",",U","1",",U","13.9",",U,25,","32.2",",U,29,","105.5","U","23.1",",U","18.12",",U","20.49",",,,U","15.75",",,,U"
"USR0000CSBB","2005-10","33.4833","-119.0333","53.6","SANTA BARBARA ISLAND CALIFORNI, CA US","62.9","U","7.5",",U","0",",U","0",",U","0",",U","5",",U","0",",U","12.2",",U,24,+","26.1",",U,05,","182.3","U","76.8",",U","16.10",",U","18.28",",,,U","13.92",",,,U"
"USR0000CSBB","2005-11","33.4833","-119.0333","53.6","SANTA BARBARA ISLAND CALIFORNI, CA US","74.5","U","11.6",",U","0",",U","0",",U","0",",U","6",",U","0",",U","11.1",",U,28,+","28.3",",U,18,","267.1","U","84.8",",U","15.90",",U","18.65",",,,U","13.14",",,,U"
"USR0000CSBB","2005-12","33.4833","-119.0333","53.6","SANTA BARBARA ISLAND CALIFORNI, CA US","74.5","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","8.9",",U,16,","20.0",",U,06,","409.0","U","141.9",",U","13.76",",U","15.97",",,,U","11.55",",,,U"
"USR0000CSBB","2006-01","33.4833","-119.0333","53.6","SANTA BARBARA ISLAND CALIFORNI, CA US","0.3","U","0.3",",U","0",",U","0",",U","0",",U","2",",U","0",",U","8.3",",U,26,","23.3",",U,06,","563.9","U","154.9",",U","13.35",",U","15.46",",,,U","11.23",",,,U"
"USR0000CSBB","2006-02","33.4833","-119.0333","53.6","SANTA BARBARA ISLAND CALIFORNI, CA US","3.4","U","3.1",",U","0",",U","0",",U","0",",U","4",",U","0",",U","7.8",",U,19,+","26.1",",U,08,","705.3","U","141.4",",U","13.39",",U","16.05",",,,U","10.74",",,,U"
"USR0000CSBB","2006-03","33.4833","-119.0333","53.6","SANTA BARBARA ISLAND CALIFORNI, CA US","3.4","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","6.1",",U,11,","16.7",",U,04,","923.6","U","218.3",",U","11.29",",U","13.14",",,,U","9.45",",,,U"
"USR0000CSBB","2006-04","33.4833","-119.0333","53.6","SANTA BARBARA ISLAND CALIFORNI, CA US","3.4","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","10.0",",U,07,+","18.9",",U,28,+","1072.0","U","148.4",",U","13.39",",U","15.44",",,,U","11.33",",,,U"
"USR0000CSBB","2006-05","33.4833","-119.0333","53.6","SANTA BARBARA ISLAND CALIFORNI, CA US","3.4","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","11.1",",U,11,","21.1",",U,22,","1182.3","U","110.3",",U","14.78",",U","17.02",",,,U","12.53",",,,U"
"USR0000CSBB","2006-08","33.4833","-119.0333","53.6","SANTA BARBARA ISLAND CALIFORNI, CA US","","","18.5",",U","0",",U","0",",U","0",",U","11",",U","0",",U","15.0",",U,31,+","25.0",",U,10,+","","","12.2",",U","18.54",",U","20.62",",,,U","16.46",",,,U"
"USR0000CSBB","2006-09","33.4833","-119.0333","53.6","SANTA BARBARA ISLAND CALIFORNI, CA US","","","3.4",",U","0",",U","0",",U","0",",U","7",",U","0",",U","13.3",",U,16,","24.4",",U,17,","","","42.7",",U","17.02",",U","18.83",",,,U","15.21",",,,U"
"USR0000CSBB","2006-10","33.4833","-119.0333","53.6","SANTA BARBARA ISLAND CALIFORNI, CA US","","","8.2",",U","0",",U","0",",U","0",",U","7",",U","0",",U","12.8",",U,26,","26.1",",U,26,","","","56.7",",U","16.77",",U","19.10",",,,U","14.43",",,,U"
"USR0000CSBB","2006-11","33.4833","-119.0333","53.6","SANTA BARBARA ISLAND CALIFORNI, CA US","","","11.6",",U","0",",U","0",",U","0",",U","9",",U","0",",U","11.1",",U,25,","27.8",",U,07,","","","62.3",",U","16.65",",U","19.04",",,,U","14.25",",,,U"
"USR0000CSBB","2006-12","33.4833","-119.0333","53.6","SANTA BARBARA ISLAND CALIFORNI, CA US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","8.9",",U,19,+","21.7",",U,02,","","","123.2",",U","14.36",",U","16.67",",,,U","12.05",",,,U"
"USR0000CSBB","2007-01","33.4833","-119.0333","53.6","SANTA BARBARA ISLAND CALIFORNI, CA US","3.6","","3.6",",U","0",",U","0",",U","0",",U","3",",U","0",",U","6.1",",U,14,","26.1",",U,09,","","","169.6",",U","12.98",",U","15.27",",,,U","10.69",",,,U"
"USR0000CSBB","2007-02","33.4833","-119.0333","53.6","SANTA BARBARA ISLAND CALIFORNI, CA US","5.6","","2.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","8.3",",U,23,","26.7",",U,17,","","","141.7",",U","13.34",",U","15.28",",,,U","11.41",",,,U"
"USR0000CSBB","2007-03","33.4833","-119.0333","53.6","SANTA BARBARA ISLAND CALIFORNI, CA US","9.5","","3.9",",U","0",",U","0",",U","0",",U","3",",U","0",",U","10.0",",U,24,+","29.4",",U,11,","","","145.3",",U","13.77",",U","16.33",",,,U","11.22",",,,U"
"USR0000CSBB","2007-04","33.4833","-119.0333","53.6","SANTA BARBARA ISLAND CALIFORNI, CA US","9.5","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","10.0",",U,20,+","18.9",",U,28,","","","148.7",",U","13.38",",U","15.52",",,,U","11.23",",,,U"
"USR0000CSBB","2007-05","33.4833","-119.0333","53.6","SANTA BARBARA ISLAND CALIFORNI, CA US","10.3","","0.8",",U","0",",U","0",",U","0",",U","3",",U","0",",U","10.6",",U,14,","23.9",",U,07,","","","132.2",",U","14.10",",U","16.24",",,,U","11.95",",,,U"
"USR0000CSBB","2007-06","33.4833","-119.0333","53.6","SANTA BARBARA ISLAND CALIFORNI, CA US","10.9","","0.6",",U","0",",U","0",",U","0",",U","3",",U","0",",U","11.1",",U,08,","21.7",",U,30,+","","","81.8",",U","15.63",",U","18.18",",,,U","13.07",",,,U"
"USR0000CSBB","2007-07","33.4833","-119.0333","53.6","SANTA BARBARA ISLAND CALIFORNI, CA US","16.4","","5.5",",U","0",",U","0",",U","0",",U","12",",U","0",",U","14.4",",U,29,+","24.4",",U,04,","23.9","","23.9",",U","17.74",",U","20.20",",,,U","15.27",",,,U"
"USR0000CSBB","2008-06","33.4833","-119.0333","53.6","SANTA BARBARA ISLAND CALIFORNI, CA US","","","15.9",",U","0",",U","0",",U","0",",U","5",",U","0",",U","11.7",",U,10,+","28.3",",U,21,","","","70.3",",U","16.52",",U","19.47",",,,U","13.57",",,,U"
"USR0000CSBB","2008-07","33.4833","-119.0333","53.6","SANTA BARBARA ISLAND CALIFORNI, CA US","","","11.7",",U","0",",U","0",",U","0",",U","16",",U","0",",U","13.9",",U,23,+","23.3",",U,31,+","20.1","U","20.1",",U","18.06",",U","20.72",",,,U","15.41",",,,U"
"USR0000CSBB","2008-08","33.4833","-119.0333","53.6","SANTA BARBARA ISLAND CALIFORNI, CA US","","","31.5",",U","0",",U","0",",U","0",",U","19",",U","0",",U","15.0",",U,12,+","26.1",",U,22,","26.5","U","6.4",",U","19.14",",U","21.88",",,,U","16.41",",,,U"
"USR0000CSBB","2008-09","33.4833","-119.0333","53.6","SANTA BARBARA ISLAND CALIFORNI, CA US","","","7.8",",U","0",",U","0",",U","0",",U","9",",U","0",",U","14.4",",U,28,+","23.3",",U,30,+","51.0","U","24.5",",U","17.78",",U","19.57",",,,U","15.98",",,,U"
"USR0000CSBB","2008-10","33.4833","-119.0333","53.6","SANTA BARBARA ISLAND CALIFORNI, CA US","","","40.2",",U","0",",U","0",",U","0",",U","17",",U","0",",U","13.3",",U,26,","30.0",",U,23,+","77.3","U","26.3",",U","18.78",",U","21.86",",,,U","15.71",",,,U"
"USR0000CSBB","2008-11","33.4833","-119.0333","53.6","SANTA BARBARA ISLAND CALIFORNI, CA US","","","22.8",",U","0",",U","0",",U","0",",U","10",",U","0",",U","12.2",",U,29,+","30.0",",U,16,+","133.2","U","55.9",",U","17.23",",U","19.99",",,,U","14.48",",,,U"
"USR0000CSBB","2008-12","33.4833","-119.0333","53.6","SANTA BARBARA ISLAND CALIFORNI, CA US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","7.8",",U,31,","20.0",",U,10,+","295.7","U","162.5",",U","13.09",",U","15.01",",,,U","11.17",",,,U"
"USR0000CSBB","2009-01","33.4833","-119.0333","53.6","SANTA BARBARA ISLAND CALIFORNI, CA US","16.3","U","16.3",",U","0",",U","0",",U","0",",U","13",",U","0",",U","7.8",",U,01,","27.2",",U,14,+","398.4","U","102.7",",U","15.55",",U","18.56",",,,U","12.53",",,,U"
"USR0000CSBB","2009-02","33.4833","-119.0333","53.6","SANTA BARBARA ISLAND CALIFORNI, CA US","16.3","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","8.3",",U,15,+","24.4",",U,02,","543.4","U","145.0",",U","13.16",",U","15.57",",,,U","10.74",",,,U"
"USR0000CSBB","2009-03","33.4833","-119.0333","53.6","SANTA BARBARA ISLAND CALIFORNI, CA US","16.3","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","9.4",",U,15,+","21.7",",U,27,","691.0","U","147.6",",U","13.57",",U","16.20",",,,U","10.95",",,,U"
"USR0000CSBB","2009-04","33.4833","-119.0333","53.6","SANTA BARBARA ISLAND CALIFORNI, CA US","21.0","U","4.7",",U","0",",U","0",",U","0",",U","3",",U","0",",U","8.9",",U,15,","28.9",",U,20,","834.4","U","143.4",",U","13.71",",U","16.24",",,,U","11.18",",,,U"
