"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004043888","1910-07","51.4667","-109.15","681.0","KINDERSLEY, SK CA","","","","","9",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","18.0",",,C,10,","","","","","","","25.3",",,,C","0",",,,C","","","","","",""
"CA004043888","1910-08","51.4667","-109.15","681.0","KINDERSLEY, SK CA","","","","","11",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.4",",,C,02,","","","","","","","30.5",",,,C","0",",,,C","","","","","",""
"CA004043888","1910-09","51.4667","-109.15","681.0","KINDERSLEY, SK CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","19.1",",,C,06,","","","","","","","34.9",",,,C","0",",,,C","","","","","",""
"CA004043888","1910-10","51.4667","-109.15","681.0","KINDERSLEY, SK CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,25,","0.8",",,C,18,","","","","","","","1.3",",,,C","0",",T,,C","","","","","",""
"CA004043888","1910-11","51.4667","-109.15","681.0","KINDERSLEY, SK CA","","","","","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20",",,C,18,","2.0",",,C,18,","","","","","","","5.8",",,,C","43",",,,C","","","","","",""
"CA004043888","1910-12","51.4667","-109.15","681.0","KINDERSLEY, SK CA","","","","","8",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","89",",,C,02,","8.9",",,C,02,","","","","","","","20.8",",,,C","208",",,,C","","","","","",""
"CA004043888","1911-01","51.4667","-109.15","681.0","KINDERSLEY, SK CA","","","","","15",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","76",",,C,25,","7.6",",,C,25,","","","","","","","39.1",",,,C","391",",,,C","","","","","",""
"CA004043888","1911-02","51.4667","-109.15","681.0","KINDERSLEY, SK CA","","","","","7",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","43",",,C,01,","4.3",",,C,01,","","","","","","","10.5",",,,C","105",",,,C","","","","","",""
"CA004043888","1911-03","51.4667","-109.15","681.0","KINDERSLEY, SK CA","","","","","7",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","3",",,C,27,+","2.5",",,C,24,","","","","","","","4.5",",,,C","9",",,,C","","","","","",""
"CA004043888","1911-04","51.4667","-109.15","681.0","KINDERSLEY, SK CA","","","","","4",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","203",",,C,11,","20.3",",,C,11,","","","","","","","30.5",",,,C","305",",,,C","","","","","",""
"CA004043888","1911-05","51.4667","-109.15","681.0","KINDERSLEY, SK CA","","","","","7",",C","6",",C","3",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","91.4",",,C,23,","","","","","","","223.7",",,,C","0",",,,C","","","","","",""
"CA004043888","1912-09","51.4667","-109.15","681.0","KINDERSLEY, SK CA","","","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5",",C","0",",C","-12.2",",C,20,","0",",,C,30,+","18.8",",,C,06,","22.8",",C,12,","","","331.6",",C","42.8",",,,C","0",",,,C","7.28",",C","14.13",",,,C","0.43",",,,C"
"CA004043888","1912-10","51.4667","-109.15","681.0","KINDERSLEY, SK CA","","","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","27",",C","4",",C","3",",C","0",",C","-17.2",",C,25,","0",",T,C,21,+","7.1",",,C,18,","25.6",",C,04,","","","464.1",",C","7.1",",,,C","0",",T,,C","3.36",",C","10.72",",,,C","-3.99",",,,C"
"CA004043888","1913-04","51.4667","-109.15","681.0","KINDERSLEY, SK CA","","","0.0","1,C","3",",C","0",",C","0",",C","0",",C","0","1,C","17","1,C","0","1,C","5","1,C","0","1,C","-11.1","1,C,25,","8",",,C,03,","0.8",",,C,03,","28.3","1,C,16,","","","338.5","1,C","1.6",",,,C","8",",,,C","6.66","1,C","14.32","1,,,C","-1.00","1,,,C"
"CA004043888","1913-05","51.4667","-109.15","681.0","KINDERSLEY, SK CA","","","0.6",",C","10",",C","2",",C","0",",C","0",",C","0",",C","17",",C","0",",C","9",",C","0",",C","-8.9",",C,05,","0",",,C,31,+","8.4",",,C,24,","27.8",",C,29,","","","323.6",",C","18.5",",,,C","0",",,,C","7.91",",C","15.47",",,,C","0.35",",,,C"
"CA004043888","1913-06","51.4667","-109.15","681.0","KINDERSLEY, SK CA","","","15.8",",C","14",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","2",",C","0.0",",C,03,","0",",,C,30,+","15.0",",,C,11,","32.2",",C,11,+","","","92.7",",C","63.8",",,,C","0",",,,C","15.77",",C","22.83",",,,C","8.71",",,,C"
"CA004043888","1913-07","51.4667","-109.15","681.0","KINDERSLEY, SK CA","","","18.6",",C","8",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","-1.1",",C,15,","0",",,C,31,+","20.3",",,C,14,","31.7",",C,21,","93.6","","93.6",",C","52.1",",,,C","0",",,,C","15.91",",C","22.89",",,,C","8.94",",,,C"
