"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00065111","2004-08","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","","","0.0",",a","9",",a","6",",a","0",",a","0",",a","4",",a","0",",a","5",",a","0",",a","-1.4",",a,16,","16.8",",,a,30,","23.0",",a,26,","","","269.4",",a","55.4",",,,a","9.64",",a","15.68",",,,a","3.60",",,,a"
"ASN00065111","2004-09","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","","","","","7","5,a","3","5,a","0","5,a","","","","","","","","","","","","","24.2","5,,a,08,","","","","","","","44.6","5,,,a","","","","","",""
"ASN00065111","2004-10","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","","","3.4","3,a","8","1,a","4","1,a","0","1,a","0","2,a","1","2,a","0","2,a","18","2,a","0","2,a","-0.9","2,a,16,","23.2","1,,a,01,","31.4","2,a,13,","","","118.6","2,a","54.4","1,,,a","14.17","3,a","22.08","2,,,a","6.27","2,,,a"
"ASN00065111","2004-11","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","","","43.4","4,a","9","2,a","6","2,a","0","2,a","0","2,a","0","2,a","0","2,a","22","2,a","5","2,a","2.7","2,a,04,","24.8","2,,a,02,","42.3","2,a,30,","","","43.3","2,a","60.6","2,,,a","18.27","4,a","26.86","2,,,a","9.68","2,,,a"
"ASN00065111","2004-12","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","","","","","10",",a","8",",a","2",",a","0","3,a","0","3,a","0","3,a","28","3,a","8","3,a","6.7","3,a,29,","41.6",",,a,09,","38.0","3,a,19,","","","","","121.0",",,,a","22.10","6,a","30.52","3,,,a","13.68","3,,,a"
"ASN00065111","2005-01","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","","","169.4","2,a","5",",a","5",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","16","1,a","9.3","1,a,08,","12.2",",,a,17,","42.6","1,a,14,","0.9","a","0.9","1,a","41.8",",,,a","24.27","2,a","32.82","1,,,a","15.72","1,,,a"
"ASN00065111","2005-02","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","","","121.1",",a","4",",a","4",",a","2",",a","0",",a","0",",a","0",",a","28",",a","10",",a","8.5",",a,03,","52.0",",,a,21,","39.6",",a,01,","5.9","a","5.0",",a","91.0",",,,a","22.48",",a","30.77",",,,a","14.20",",,,a"
"ASN00065111","2005-03","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","","","53.9",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","4.7",",a,06,","12.2",",,a,22,","35.8",",a,02,","38.5","a","32.6",",a","20.0",",,,a","19.02",",a","27.33",",,,a","10.71",",,,a"
"ASN00065111","2005-04","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","","","34.9",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","1",",a","1.1",",a,30,","2.6",",,a,16,","33.0",",a,03,","64.4","a","25.9",",a","5.2",",,,a","18.63",",a","27.97",",,,a","9.30",",,,a"
"ASN00065111","2005-05","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","","","0.0",",a","2",",a","0",",a","0",",a","0",",a","7",",a","0",",a","17",",a","0",",a","-4.6",",a,31,","0.4",",,a,28,+","25.7",",a,10,","266.9","a","202.5",",a","1.2",",,,a","11.80",",a","20.78",",,,a","2.82",",,,a"
"ASN00065111","2005-06","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","","","0.0",",a","13",",a","10",",a","1",",a","0",",a","4",",a","0",",a","6",",a","0",",a","-3.0",",a,02,","30.0",",,a,30,","23.1",",a,10,","505.6","a","238.7",",a","107.0",",,,a","10.38",",a","16.90",",,,a","3.85",",,,a"
"ASN00065111","2005-09","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","","","0.2",",a","11",",a","8",",a","2",",a","0",",a","1",",a","0",",a","8",",a","0",",a","0.0",",a,01,","36.2",",,a,29,","25.6",",a,23,","","","190.2",",a","120.0",",,,a","12.00",",a","18.37",",,,a","5.63",",,,a"
"ASN00065111","2005-10","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","","","6.5",",a","9","1,a","7","1,a","0","1,a","0",",a","0",",a","0",",a","23",",a","0",",a","1.2",",a,10,","17.4","1,,a,17,","28.0",",a,29,","","","93.7",",a","52.0","1,,,a","15.52",",a","22.62",",,,a","8.43",",,,a"
"ASN00065111","2005-11","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","","","","","6","4,a","5","4,a","1","4,a","0","4,a","0","4,a","0","4,a","24","4,a","0","4,a","5.2","4,a,12,","43.2","4,,a,08,","32.0","4,a,19,","","","","","82.8","4,,,a","18.50","6,a","26.05","4,,,a","10.95","4,,,a"
"ASN00065111","2005-12","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","","","","","1","5,a","1","5,a","0","5,a","","","","","","","","","","","","","6.6","5,,a,17,","","","","","","","6.6","5,,,a","","","","","",""
"ASN00065111","2006-01","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","","","262.6",",a","6",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","27",",a","9.4",",a,03,","27.0",",,a,17,","42.3",",a,01,","0.0","a","0.0",",a","83.8",",,,a","26.80",",a","35.22",",,,a","18.39",",,,a"
"ASN00065111","2006-02","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","","","183.7",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","20",",a","7.6",",a,11,","5.8",",,a,16,","41.8",",a,02,","0.2","a","0.2",",a","15.2",",,,a","24.89",",a","33.99",",,,a","15.78",",,,a"
"ASN00065111","2006-03","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","","","103.8","2,a","1","2,a","1","2,a","0","2,a","0","1,a","0","1,a","0","1,a","30","1,a","10","1,a","5.7","1,a,17,","3.2","2,,a,31,","35.7","1,a,12,","3.0","a","2.8","1,a","3.2","2,,,a","21.79","2,a","30.81","1,,,a","12.77","1,,,a"
"ASN00065111","2006-04","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","","","3.0",",a","2",",a","1",",a","0",",a","0",",a","4",",a","0",",a","18",",a","0",",a","-2.4",",a,22,","6.2",",,a,15,","29.6",",a,12,","137.3","a","134.3",",a","8.4",",,,a","13.96",",a","22.85",",,,a","5.07",",,,a"
"ASN00065111","2006-05","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","","","0.0",",a","1",",a","0",",a","0",",a","0",",a","14",",a","0",",a","5",",a","0",",a","-4.3",",a,29,","0.4",",,a,20,","22.9",",a,19,","400.5","a","263.2",",a","0.6",",,,a","9.84",",a","18.66",",,,a","1.03",",,,a"
"ASN00065111","2006-06","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","","","0.0","2,a","6","1,a","3","1,a","0","1,a","0","1,a","17","1,a","0","1,a","0","1,a","0","1,a","-4.2","1,a,28,","17.0","1,,a,11,","19.5","1,a,09,","710.8","a","310.3","1,a","39.8","1,,,a","7.30","2,a","14.63","1,,,a","-0.04","1,,,a"
"ASN00065111","2006-07","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","0.0","a","0.0",",a","7",",a","4",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","-4.7",",a,13,","16.8",",,a,25,","19.6",",a,11,","994.7","a","283.9",",a","57.6",",,,a","9.18",",a","15.11",",,,a","3.24",",,,a"
"ASN00065111","2006-08","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","0.0","a","0.0",",a","3",",a","0",",a","0",",a","0",",a","13",",a","0",",a","5",",a","0",",a","-3.5",",a,14,","2.4",",,a,25,","23.0",",a,31,+","1278.8","a","284.1",",a","4.2",",,,a","9.17",",a","17.59",",,,a","0.75",",,,a"
