"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419859","1956-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","31.8",",,0,17,","143.6",",,,0","0",",,,0"
"USC00419859","1956-04","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,15,","85.1",",,,0","0",",,,0"
"USC00419859","1956-05","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,31,","112.1",",,,0","0",",,,0"
"USC00419859","1956-06","33.3675","-96.0675","201.2","WOLFE CITY, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,09,","8.9",",,,0","0",",,,0"
"USC00419859","1956-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,","10.5",",,,0","0",",,,0"
"USC00419859","1956-08","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,20,","19.9",",,,0","0",",,,0"
"USC00419859","1956-09","33.3675","-96.0675","201.2","WOLFE CITY, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00419859","1956-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,16,","31.8",",,,0","0",",,,0"
"USC00419859","1956-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","82.0",",,0,04,","112.5",",,,0","0",",,,0"
"USC00419859","1956-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,19,","36.7",",,,0","0",",,,0"
"USC00419859","1957-01","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","88.2",",,,0","0",",,,0"
"USC00419859","1957-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","15.2",",,0,07,","45.7",",,,0","0",",,,0"
"USC00419859","1957-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,28,","136.7",",,,0","0",",,,0"
"USC00419859","1957-04","33.3675","-96.0675","201.2","WOLFE CITY, TX US","13",",0","13",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,26,","299.7",",,,0","0",",,,0"
"USC00419859","1957-05","33.3675","-96.0675","201.2","WOLFE CITY, TX US","12",",0","10",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","303.9",",,,0","0",",,,0"
"USC00419859","1957-06","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,24,+","121.2",",,,0","0",",,,0"
"USC00419859","1957-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,23,","14.0",",,,0","0",",,,0"
"USC00419859","1957-08","33.3675","-96.0675","201.2","WOLFE CITY, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","19.0",",,,0","0",",,,0"
"USC00419859","1957-09","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,22,","104.3",",,,0","0",",,,0"
"USC00419859","1957-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,14,","113.1",",,,0","0",",,,0"
"USC00419859","1957-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","109.2",",,0,05,","203.4",",,,0","0",",,,0"
"USC00419859","1957-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,25,","50.8",",,,0","0",",,,0"
"USC00419859","1958-01","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,13,","40.7",",,,0","0",",,,0"
"USC00419859","1958-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","11.4",",,0,27,","25.4",",,,0","0",",,,0"
"USC00419859","1958-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","137.9",",,,0","0",",,,0"
"USC00419859","1958-04","33.3675","-96.0675","201.2","WOLFE CITY, TX US","11","1,0","11","1,0","3","1,0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","45.7","1,,0,27,","224.2","1,,,0","0","1,,,0"
"USC00419859","1958-05","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,01,","167.6",",,,0","0",",,,0"
"USC00419859","1958-06","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,16,","176.4",",,,0","0",",,,0"
"USC00419859","1958-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","52.5",",,,0","0",",,,0"
"USC00419859","1958-08","33.3675","-96.0675","201.2","WOLFE CITY, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,09,","57.2",",,,0","0",",,,0"
"USC00419859","1958-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,22,","33.3",",,,0","0",",,,0"
"USC00419859","1958-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,15,","73.0",",,,0","0",",,,0"
"USC00419859","1958-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","2","2,0","2","2,0","0","2,0","0","5,0","0","3,0","","","0","5,,0,31,+","0","3,,0,31,+","11.4","2,,0,13,+","45.7",",a,,0","0","3,,,0"
"USC00419859","1959-01","33.3675","-96.0675","201.2","WOLFE CITY, TX US","1",",0","1",",0","0",",0","0","2,0","0",",0","","","0","2,,0,31,+","0",",,0,31,+","6.4",",,0,21,","6.4",",,,0","0",",,,0"
"USC00419859","1959-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","5",",0","1",",0","0","1,0","1",",0","","","0","1,,0,28,+","33",",,0,20,","38.1",",,0,14,","67.1",",,,0","33",",,,0"
"USC00419859","1959-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,05,","71.1",",,,0","0",",,,0"
"USC00419859","1959-04","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,17,","62.3",",,,0","0",",,,0"
"USC00419859","1959-05","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,11,","88.2",",,,0","0",",,,0"
"USC00419859","1959-06","33.3675","-96.0675","201.2","WOLFE CITY, TX US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.3",",,0,23,","153.6",",,,0","0",",,,0"
"USC00419859","1959-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,26,","131.6",",,,0","0",",,,0"
"USC00419859","1959-08","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","63.8",",,,0","0",",,,0"
"USC00419859","1959-09","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,26,","33.8",",,,0","0",",,,0"
"USC00419859","1959-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,04,","148.0",",,,0","0",",,,0"
"USC00419859","1959-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,04,","31.8",",,,0","0",",,,0"
"USC00419859","1959-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7","2,0","4","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7","2,,0,28,","142.4",",a,,0","0",",,,0"
"USC00419859","1960-01","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","5",",0","0",",0","1",",0","1",",0","","","25",",,0,05,","25",",,0,05,","22.4",",,0,06,","77.7",",,,0","25",",,,0"
"USC00419859","1960-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","10",",0","8",",0","1",",0","0","3,0","1",",0","","","0","3,,0,29,+","25",",,0,25,","30.2",",,0,04,","75.8",",,,0","25",",,,0"
"USC00419859","1960-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,15,","45.8",",,,0","0",",,,0"
"USC00419859","1960-04","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,30,","92.2",",,,0","0",",,,0"
"USC00419859","1960-05","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,23,","62.9",",,,0","0",",,,0"
"USC00419859","1960-06","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,26,","81.6",",,,0","0",",,,0"
"USC00419859","1960-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","92.7",",,0,15,","140.7",",,,0","0",",,,0"
"USC00419859","1960-08","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,10,","55.9",",,,0","0",",,,0"
"USC00419859","1960-09","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.1",",,0,26,","156.7",",,,0","0",",,,0"
"USC00419859","1960-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,28,","107.1",",,,0","0",",,,0"
"USC00419859","1960-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,20,","15.5",",,,0","0",",,,0"
"USC00419859","1960-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","10",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,05,","215.2",",,,0","0",",,,0"
"USC00419859","1961-01","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","6",",0","0",",0","0","2,0","0","1,0","","","0","2,,0,31,+","0","1,,0,31,+","18.5",",,0,07,","59.7",",,,0","0","1,,,0"
"USC00419859","1961-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","4",",0","0",",0","0","3,0","0","2,0","","","0","3,,0,28,+","0","2,,0,28,+","16.0",",,0,06,","48.7",",,,0","0","2,,,0"
"USC00419859","1961-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","128.0",",,,0","0",",,,0"
"USC00419859","1961-04","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,12,","34.0",",,,0","0",",,,0"
"USC00419859","1961-05","33.3675","-96.0675","201.2","WOLFE CITY, TX US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,22,","69.4",",,,0","0",",,,0"
"USC00419859","1961-06","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,25,","108.9",",,,0","0",",,,0"
"USC00419859","1961-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","52.5",",,,0","0",",,,0"
"USC00419859","1961-08","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,14,","47.3",",,,0","0",",,,0"
"USC00419859","1961-09","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,13,","125.0",",,,0","0",",,,0"
"USC00419859","1961-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,02,","59.4",",,,0","0",",,,0"
"USC00419859","1961-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,22,","101.9",",,,0","0",",,,0"
"USC00419859","1961-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,09,","86.1",",,,0","0",",,,0"
"USC00419859","1962-01","33.3675","-96.0675","201.2","WOLFE CITY, TX US","11",",0","8",",0","0",",0","","","0","2,0","","","","","0","2,,0,31,+","12.4",",,0,27,","61.5",",,,0","0","2,,,0"
"USC00419859","1962-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","12.4",",,0,23,","52.8",",,,0","0",",,,0"
"USC00419859","1962-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","4",",0","1",",0","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","34.5",",,0,31,","70.3",",,,0","0","1,,,0"
"USC00419859","1962-04","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,28,+","76.8",",,,0","0",",,,0"
"USC00419859","1962-05","33.3675","-96.0675","201.2","WOLFE CITY, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","61.4",",,,0","0",",,,0"
"USC00419859","1962-06","33.3675","-96.0675","201.2","WOLFE CITY, TX US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,01,","166.5",",,,0","0",",,,0"
"USC00419859","1962-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,17,","114.3",",,,0","0",",,,0"
"USC00419859","1962-08","33.3675","-96.0675","201.2","WOLFE CITY, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,02,","49.6",",,,0","0",",,,0"
"USC00419859","1962-09","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,01,","225.2",",,,0","0",",,,0"
"USC00419859","1962-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,29,","77.1",",,,0","0",",,,0"
"USC00419859","1962-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,27,","96.6",",,,0","0",",,,0"
"USC00419859","1962-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,03,","22.6",",,,0","0",",,,0"
"USC00419859","1963-01","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,05,","25.2",",,,0","0",",,,0"
"USC00419859","1963-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","5.6",",,0,24,","10.6",",,,0","0",",,,0"
"USC00419859","1963-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,11,","49.4",",,,0","0",",,,0"
"USC00419859","1963-04","33.3675","-96.0675","201.2","WOLFE CITY, TX US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,27,","97.8",",,,0","0",",,,0"
"USC00419859","1963-05","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,06,","92.7",",,,0","0",",,,0"
"USC00419859","1963-06","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,17,","36.6",",,,0","0",",,,0"
"USC00419859","1963-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","118.1",",,0,14,","175.9",",,,0","0",",,,0"
"USC00419859","1963-08","33.3675","-96.0675","201.2","WOLFE CITY, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,31,","0.8",",,,0","0",",,,0"
"USC00419859","1963-09","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,13,","12.4",",,,0","0",",,,0"
"USC00419859","1963-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,25,","4.0",",,,0","0",",,,0"
"USC00419859","1963-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,20,","55.4",",,,0","0",",,,0"
"USC00419859","1963-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","2",",0","1",",0","1",",0","1",",0","","","25",",,0,23,","25",",,0,23,","32.0",",,0,11,","43.1",",,,0","25",",,,0"
"USC00419859","1964-01","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","3",",0","0",",0","0","2,0","0","1,0","","","0","2,,0,31,+","0","1,,0,31,+","16.5",",,0,16,","30.2",",,,0","0","1,,,0"
"USC00419859","1964-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","24.9",",,0,05,","46.6",",,,0","0",",,,0"
"USC00419859","1964-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,09,","116.2",",,,0","0",",,,0"
"USC00419859","1964-04","33.3675","-96.0675","201.2","WOLFE CITY, TX US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.1",",,0,22,","173.5",",,,0","0",",,,0"
"USC00419859","1964-05","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","108.0",",,0,30,","170.3",",,,0","0",",,,0"
"USC00419859","1964-06","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,17,","89.4",",,,0","0",",,,0"
"USC00419859","1964-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,30,","18.5",",,,0","0",",,,0"
"USC00419859","1964-08","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,16,","82.5",",,,0","0",",,,0"
"USC00419859","1964-09","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","72.1",",,0,17,","260.8",",,,0","0",",,,0"
"USC00419859","1964-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,26,","14.3",",,,0","0",",,,0"
"USC00419859","1964-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.9",",,0,19,","121.9",",,,0","0",",,,0"
"USC00419859","1964-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,10,","29.2",",,,0","0",",,,0"
"USC00419859","1965-01","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,22,","69.3",",,,0","0",",,,0"
"USC00419859","1965-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","82.8",",,0,09,","155.2",",,,0","0",",,,0"
"USC00419859","1965-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,29,","25.9",",,,0","0",",,,0"
"USC00419859","1965-04","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,26,","47.7",",,,0","0",",,,0"
"USC00419859","1965-05","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","126.0",",,0,10,","269.7",",,,0","0",",,,0"
"USC00419859","1965-06","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,16,","76.7",",,,0","0",",,,0"
"USC00419859","1965-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,26,","29.7",",,,0","0",",,,0"
"USC00419859","1965-08","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,28,","36.6",",,,0","0",",,,0"
"USC00419859","1965-09","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","96.3",",,0,22,","152.2",",,,0","0",",,,0"
"USC00419859","1965-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,19,","26.7",",,,0","0",",,,0"
"USC00419859","1965-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,04,","65.6",",,,0","0",",,,0"
"USC00419859","1965-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,03,","33.1",",,,0","0",",,,0"
"USC00419859","1966-01","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","4",",0","0",",0","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","22.4",",,0,29,","39.5",",,,0","0","2,,,0"
"USC00419859","1966-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,23,","33.5",",,0,10,","65.1",",,,0","0",",T,,0"
