"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GACM0020","2020-07","30.744199","-81.57425","6.4","ST. MARYS 1.0 S, GA US","9","5,N","8","5,N","0","5,N","","","","","21.6","5,,N,07,","102.8","5,,,N","",""
"US1GACM0020","2020-08","30.744199","-81.57425","6.4","ST. MARYS 1.0 S, GA US","19","2,N","15","2,N","1","2,N","","","","","25.4","2,,N,11,","153.9","2,,,N","",""
"US1GACM0020","2020-09","30.744199","-81.57425","6.4","ST. MARYS 1.0 S, GA US","18","1,N","13","1,N","1","1,N","","","","","37.1","1,,N,29,","146.0","1,,,N","",""
"US1GACM0020","2020-10","30.744199","-81.57425","6.4","ST. MARYS 1.0 S, GA US","12","3,N","6","3,N","1","3,N","","","","","49.5","3,,N,06,","87.4","3,,,N","",""
"US1GACM0020","2020-11","30.744199","-81.57425","6.4","ST. MARYS 1.0 S, GA US","16","1,N","10","1,N","0","1,N","","","","","12.2","1,,N,01,","54.6","1,,,N","",""
"US1GACM0020","2020-12","30.744199","-81.57425","6.4","ST. MARYS 1.0 S, GA US","8",",N","3",",N","0",",N","","","","","21.1",",,N,17,","55.7",",,,N","",""
"US1GACM0020","2021-01","30.744199","-81.57425","6.4","ST. MARYS 1.0 S, GA US","7","1,N","4","1,N","0","1,N","","","","","10.4","1,,N,03,","31.1","1,,,N","",""
"US1GACM0020","2021-02","30.744199","-81.57425","6.4","ST. MARYS 1.0 S, GA US","13","1,N","10","1,N","1","1,N","","","","","35.3","1,,N,19,","126.8","1,,,N","",""
"US1GACM0020","2021-05","30.744199","-81.57425","6.4","ST. MARYS 1.0 S, GA US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","8.4",",,N,30,","19.6",",,,N","0","5,,,N"
"US1GACM0020","2021-06","30.744199","-81.57425","6.4","ST. MARYS 1.0 S, GA US","17","2,N","10","2,N","1","2,N","","","","","25.4","2,,N,23,","112.3","2,,,N","",""
"US1GACM0020","2021-07","30.744199","-81.57425","6.4","ST. MARYS 1.0 S, GA US","13","4,N","9","4,N","1","4,N","","","","","95.5","4,,N,08,","212.3","1,a,,N","",""
"US1GACM0020","2021-08","30.744199","-81.57425","6.4","ST. MARYS 1.0 S, GA US","22",",N","18",",N","4",",N","","","","","40.9",",,N,07,","278.9",",,,N","",""
"US1GACM0020","2021-09","30.744199","-81.57425","6.4","ST. MARYS 1.0 S, GA US","12","2,N","8","2,N","3","2,N","","","","","47.2","2,,N,17,","190.0","2,,,N","",""
"US1GACM0020","2021-10","30.744199","-81.57425","6.4","ST. MARYS 1.0 S, GA US","6","3,N","4","3,N","2","3,N","","","","","45.2","3,,N,29,","97.3","3,,,N","",""
"US1GACM0020","2021-11","30.744199","-81.57425","6.4","ST. MARYS 1.0 S, GA US","6","3,N","3","3,N","2","3,N","","","","","33.8","3,,N,06,","67.9","3,,,N","",""
