"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00094671","1896-12","31.6081","-81.8797","30.5","JESUP, GA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","20.3",",,6,14,","","","","","","","29.7",",,,6","","","","","","","",""
"USC00094671","1897-01","31.6081","-81.8797","30.5","JESUP, GA US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","10",",6","0",",6","11",",6","0",",6","-7.8",",6,29,+","","","","","12.2",",,6,26,","23.3",",6,02,","","","252.4",",6","26.1",",,,6","","","10.19",",6","16.49",",,,6","3.89",",,,6"
"USC00094671","1897-02","31.6081","-81.8797","30.5","JESUP, GA US","17.5","6","17.5",",6","","","","","","","","","","","0",",6","1",",6","0",",6","12",",6","0",",6","-2.8",",6,28,","","","","","","","28.3",",6,23,","","","118.7",",6","","","","","14.72",",6","20.21",",,,6","9.23",",,,6"
"USC00094671","1897-03","31.6081","-81.8797","30.5","JESUP, GA US","81.0","6","63.5",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","5.0",",6,28,+","","","","","36.8",",,6,24,","31.7",",6,22,+","","","48.0",",6","108.5",",,,6","","","18.83",",6","24.95",",,,6","12.71",",,,6"
"USC00094671","1897-04","31.6081","-81.8797","30.5","JESUP, GA US","140.7","6","59.7",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","6.1",",6,18,","","","","","46.7",",,6,01,","32.8",",6,29,+","","","24.2",",6","120.4",",,,6","","","19.52",",6","26.41",",,,6","12.63",",,,6"
"USC00094671","1897-05","31.6081","-81.8797","30.5","JESUP, GA US","","","","","6",",6","6",",6","0",",6","","","","","","","","","0",",6","31",",6","10",",6","","","","","","","14.5",",,6,13,","35.0",",6,30,+","","","","","42.2",",,,6","","","","","30.31",",,,6","",""
"USC00094671","1897-06","31.6081","-81.8797","30.5","JESUP, GA US","","","288.7",",6","12",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","29",",6","15.6",",6,10,","","","","","56.9",",,6,06,","37.8",",6,16,+","","","0.0",",6","207.3",",,,6","","","27.96",",6","35.15",",,,6","20.76",",,,6"
"USC00094671","1897-07","31.6081","-81.8797","30.5","JESUP, GA US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","25.4",",,6,12,","","","","","","","74.7",",,,6","","","","","","","",""
"USC00094671","1897-08","31.6081","-81.8797","30.5","JESUP, GA US","","","275.0",",6","8",",6","4",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","18.3",",6,25,","","","","","82.6",",,6,21,","37.2",",6,02,","","","0.0",",6","164.9",",,,6","","","27.20",",6","33.18",",,,6","21.23",",,,6"
"USC00094671","1897-09","31.6081","-81.8797","30.5","JESUP, GA US","","","156.4","1,6","13",",6","9",",6","3",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","7","1,6","7.8",",6,22,+","","","","","111.8",",,6,18,","34.4","1,6,01,","","","1.9","1,6","242.7",",,,6","","","23.49","1,6","29.13","1,,,6","17.84",",,,6"
"USC00094671","1897-10","31.6081","-81.8797","30.5","JESUP, GA US","","","68.8","4,6","5",",6","5",",6","2",",6","","","","","0","1,6","0","1,6","0","3,6","26","3,6","0","3,6","9.4","1,6,30,+","","","","","72.9",",,6,18,","30.6","3,6,11,","","","9.7","3,6","134.4",",,,6","","","20.37","4,6","25.84","3,,,6","14.90","1,,,6"
"USC00094671","1897-11","31.6081","-81.8797","30.5","JESUP, GA US","","","9.8",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","3.3",",6,13,","","","","","7.6",",,6,09,","26.7",",6,16,+","","","80.4",",6","19.8",",,,6","","","15.98",",6","22.37",",,,6","9.59",",,,6"
"USC00094671","1897-12","31.6081","-81.8797","30.5","JESUP, GA US","","","1.1","2,6","3",",6","3",",6","1",",6","","","","","0","1,6","6","1,6","0","1,6","7","1,6","0","1,6","-6.1","1,6,16,","","","","","42.4",",,6,25,","25.0","1,6,12,","","","218.6","1,6","64.5",",,,6","","","10.87","2,6","17.46","1,,,6","4.28","1,,,6"
"USC00094671","1898-01","31.6081","-81.8797","30.5","JESUP, GA US","1.7","6","1.7","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","4","1,6","1","1,6","14","1,6","0","1,6","-6.1","1,6,02,","","","","","6.1",",,6,16,","26.7","1,6,11,","","","178.5","1,6","6.4",",,,6","","","12.44","1,6","19.06","1,,,6","5.82","1,,,6"
"USC00094671","1898-02","31.6081","-81.8797","30.5","JESUP, GA US","1.7","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","13",",6","0",",6","10",",6","0",",6","-6.7",",6,02,","","","","","6.4",",,6,18,","23.3",",6,18,+","","","229.5",",6","9.7",",,,6","","","10.14",",6","17.85",",,,6","2.43",",,,6"
"USC00094671","1898-03","31.6081","-81.8797","30.5","JESUP, GA US","47.5","6","45.8",",6","2",",6","2",",6","1",",6","","","","","0",",6","1",",6","0",",6","24",",6","0",",6","-0.6",",6,01,","","","","","28.4",",,6,03,","31.7",",6,19,","","","74.4",",6","34.2",",,,6","","","17.41",",6","24.89",",,,6","9.93",",,,6"
"USC00094671","1898-04","31.6081","-81.8797","30.5","JESUP, GA US","66.7","6","19.2","1,6","6",",6","6",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","24","1,6","0","1,6","-1.1","1,6,08,","","","","","18.3",",,6,22,","31.1","1,6,29,","","","68.5","1,6","61.2",",,,6","","","16.63","1,6","25.02","1,,,6","8.24","1,,,6"
"USC00094671","1898-05","31.6081","-81.8797","30.5","JESUP, GA US","261.4","6","194.7",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","8.3",",6,08,","","","","","32.0",",,6,30,","38.9",",6,30,","","","4.7",",6","46.5",",,,6","","","24.46",",6","32.97",",,,6","15.95",",,,6"
"USC00094671","1898-06","31.6081","-81.8797","30.5","JESUP, GA US","","","","","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","","","","","","","15.6",",6,08,+","","","","","45.7",",,6,20,","","","","","","","144.2",",,,6","","","","","","","19.31",",,,6"
"USC00094671","1898-07","31.6081","-81.8797","30.5","JESUP, GA US","","","","","17",",6","15",",6","2",",6","","","","","0",",6","0",",6","","","","","","","16.7",",6,12,","","","","","51.6",",,6,13,","","","","","","","206.9",",,,6","","","","","","","21.33",",,,6"
"USC00094671","1898-08","31.6081","-81.8797","30.5","JESUP, GA US","","","258.8",",6","17","1,6","15","1,6","4","1,6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","20.0",",6,08,+","","","","","162.6","1,,6,28,","35.6",",6,24,+","","","0.0",",6","396.5","1,,,6","","","26.68",",6","31.94",",,,6","21.42",",,,6"
"USC00094671","1898-09","31.6081","-81.8797","30.5","JESUP, GA US","","","220.4",",6","5","2,6","5","2,6","1","2,6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","16.1",",6,13,","","","","","39.4","2,,6,22,","35.6",",6,06,+","","","0.0",",6","83.1","2,,,6","","","25.68",",6","31.06",",,,6","20.30",",,,6"
"USC00094671","1898-10","31.6081","-81.8797","30.5","JESUP, GA US","","","102.6","3,6","9",",6","8",",6","1",",6","","","","","0","3,6","0","3,6","0",",6","27",",6","4",",6","1.1","3,6,27,","","","","","133.4",",,6,02,","35.0",",6,04,","","","50.8",",6","206.1",",,,6","","","20.10","3,6","26.25",",,,6","13.95","3,,,6"
"USC00094671","1898-11","31.6081","-81.8797","30.5","JESUP, GA US","","","8.0",",6","8",",6","7",",6","1",",6","","","","","0",",6","2",",6","0",",6","18",",6","0",",6","-2.8",",6,28,","","","","","100.1",",,6,18,","28.3",",6,09,+","","","135.3",",6","163.4",",,,6","","","14.09",",6","21.14",",,,6","7.04",",,,6"
"USC00094671","1898-12","31.6081","-81.8797","30.5","JESUP, GA US","","","0.0",",6","6",",6","6",",6","1",",6","","","","","0",",6","10",",6","0",",6","9",",6","0",",6","-5.0",",6,27,","","","","","46.2",",,6,21,","25.0",",6,30,","","","244.7",",6","93.6",",,,6","","","10.44",",6","17.05",",,,6","3.84",",,,6"
"USC00094671","1899-01","31.6081","-81.8797","30.5","JESUP, GA US","0.0","6","0.0",",6","5",",6","4",",6","2",",6","","","","","0",",6","7",",6","0",",6","7",",6","0",",6","-2.2",",6,30,+","","","","","29.0",",,6,11,","26.1",",6,06,","","","269.8",",6","94.0",",,,6","","","9.63",",6","16.22",",,,6","3.05",",,,6"
"USC00094671","1899-02","31.6081","-81.8797","30.5","JESUP, GA US","12.5","6","12.5",",6","6",",6","6",",6","2",",6","","","","","0",",6","9",",6","0",",6","13",",6","0",",6","-17.2",",6,13,","","","","","88.9",",,6,13,","27.2",",6,05,","","","216.0",",6","177.3",",,,6","","","11.07",",6","18.60",",,,6","3.54",",,,6"
"USC00094671","1899-03","31.6081","-81.8797","30.5","JESUP, GA US","43.6","6","31.1",",6","8",",6","4",",6","0",",6","","","","","0",",6","4",",6","0",",6","25",",6","1",",6","-6.7",",6,08,","","","","","21.1",",,6,29,","32.8",",6,27,","","","116.4",",6","56.0",",,,6","","","15.58",",6","24.08",",,,6","7.08",",,,6"
"USC00094671","1899-04","31.6081","-81.8797","30.5","JESUP, GA US","74.7","6","31.1",",6","6",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","24",",6","0",",6","0.0",",6,10,","","","","","16.0",",,6,07,","30.6",",6,14,","","","63.1",",6","45.5",",,,6","","","17.27",",6","24.96",",,,6","9.57",",,,6"
