"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143306","1993-06","61.4442","29.4639","74.0","PARIKKALA KOITSANLAHTI, FI","","","0.0","2,E","","","","","","","0","1,E","0","1,E","0","2,E","0","2,E","0","2,E","1.1","1,E,28,","","","19.7","2,E,29,","","","233.7","2,E","","","9.98","2,E","14.75","2,,,E","5.21","1,,,E"
"FIE00143306","1993-07","61.4442","29.4639","74.0","PARIKKALA KOITSANLAHTI, FI","","","","","","","","","","","","","","","0","3,E","12","3,E","0","3,E","","","","","23.0","3,E,17,","","","","","","","","","19.36","3,,,E","",""
"FIE00143306","1993-08","61.4442","29.4639","74.0","PARIKKALA KOITSANLAHTI, FI","","","","","","","","","","","","","","","0",",E","5",",E","0",",E","","","","","22.9",",E,04,+","","","","","","","","","17.01",",,,E","",""
"FIE00143306","1993-09","61.4442","29.4639","74.0","PARIKKALA KOITSANLAHTI, FI","","","0.0",",E","","","","","","","0",",E","17",",E","0",",E","0",",E","0",",E","-8.0",",E,30,","","","13.0",",E,01,","","","406.0",",E","","","4.80",",E","9.66",",,,E","-0.06",",,,E"
"FIE00143306","1993-10","61.4442","29.4639","74.0","PARIKKALA KOITSANLAHTI, FI","","","0.0","3,E","","","","","","","0","3,E","17","3,E","2",",E","0",",E","0",",E","-12.1","3,E,23,","","","12.6",",E,03,","","","453.2",",E","","","1.96","3,E","5.53",",,,E","-1.62","3,,,E"
"FIE00143306","1993-11","61.4442","29.4639","74.0","PARIKKALA KOITSANLAHTI, FI","","","0.0",",E","","","","","","","5",",E","30",",E","27",",E","0",",E","0",",E","-18.9",",E,17,","","","4.0",",E,01,","","","769.3",",E","","","-7.31",",E","-4.50",",,,E","-10.13",",,,E"
"FIE00143306","1993-12","61.4442","29.4639","74.0","PARIKKALA KOITSANLAHTI, FI","","","0.0","2,E","","","","","","","2","2,E","28","2,E","21","1,E","0","1,E","0","1,E","-18.3","2,E,29,","","","2.6","1,E,08,","","","688.0","1,E","","","-5.41","2,E","-3.33","1,,,E","-7.49","2,,,E"
"FIE00143306","1994-01","61.4442","29.4639","74.0","PARIKKALA KOITSANLAHTI, FI","0.0","E","0.0",",E","","","","","","","5",",E","29",",E","22",",E","0",",E","0",",E","-26.7",",E,30,","","","3.0",",E,22,","","","787.4",",E","","","-7.07",",E","-3.77",",,,E","-10.36",",,,E"
"FIE00143306","1994-02","61.4442","29.4639","74.0","PARIKKALA KOITSANLAHTI, FI","0.0","E","0.0","1,E","","","","","","","17",",E","28",",E","27","1,E","0","1,E","0","1,E","-37.2",",E,12,","","","-3.5","1,E,15,","","","907.7","1,E","","","-15.59","1,E","-10.17","1,,,E","-21.00",",,,E"
"FIE00143306","1994-03","61.4442","29.4639","74.0","PARIKKALA KOITSANLAHTI, FI","0.0","E","0.0",",E","","","","","","","5",",E","30",",E","15",",E","0",",E","0",",E","-26.5",",E,01,","","","9.7",",E,31,","","","715.1",",E","","","-4.73",",E","-0.10",",,,E","-9.37",",,,E"
