"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203429","1912-09","43.2025","-85.2422","268.8","GREENVILLE 2 NNE, MI US","","","60.3",",6","8",",6","7",",6","1",",6","","","","","0",",6","3",",6","0",",6","19",",6","4",",6","","","","","-0.6",",6,27,","","","","","30.0",",,6,15,","32.8",",6,06,","","","76.7",",6","70.2",",,,6","","","17.79",",6","23.67",",,,6","11.91",",,,6"
"USC00203429","1912-11","43.2025","-85.2422","268.8","GREENVILLE 2 NNE, MI US","","","","","","","","","","","","","","","","","","","1","5,6","0","5,6","0","5,6","","","","","","","","","","","","","19.4","5,6,10,","","","","","","","","","","","8.09","5,,,6","",""
"USC00203429","1912-12","43.2025","-85.2422","268.8","GREENVILLE 2 NNE, MI US","","","0.0","4,6","7",",6","7",",6","0",",6","","","","","0","4,6","27","4,6","6","3,6","0","3,6","0","3,6","","","","","-14.4","4,6,12,","","","","","24.1",",,6,02,","12.8","3,6,05,","","","519.7","3,6","62.6",",,,6","","","-0.99","4,6","2.95","3,,,6","-4.94","4,,,6"
"USC00203429","1913-01","43.2025","-85.2422","268.8","GREENVILLE 2 NNE, MI US","","","","","","","","","","","","","","","0","5,6","24","5,6","","","","","","","","","","","-14.4","5,6,21,+","","","","","","","","","","","","","","","","","","","","","-7.98","5,,,6"
"USC00203429","1913-02","43.2025","-85.2422","268.8","GREENVILLE 2 NNE, MI US","","","0.0","1,6","","","","","","","","","","","2","1,6","26","1,6","20",",6","0",",6","0",",6","","","","","-23.3","1,6,24,","","","","","","","12.8",",6,20,","","","686.6",",6","","","","","-6.97","1,6","-2.54",",,,6","-11.40","1,,,6"
"USC00203429","1913-03","43.2025","-85.2422","268.8","GREENVILLE 2 NNE, MI US","","","0.0","2,6","3",",6","3",",6","0",",6","","","","","2","2,6","22","2,6","8","1,6","0","1,6","0","1,6","","","","","-20.6","2,6,05,","","","","","15.2",",,6,24,","19.4","1,6,14,","","","539.2","1,6","33.5",",,,6","","","-0.20","2,6","6.37","1,,,6","-6.77","2,,,6"
"USC00203429","1913-04","43.2025","-85.2422","268.8","GREENVILLE 2 NNE, MI US","","","0.0","3,6","","","","","","","","","","","0","1,6","14","1,6","0","2,6","7","2,6","0","2,6","","","","","-5.6","1,6,20,","","","","","","","27.2","2,6,25,","","","270.5","2,6","","","","","8.25","3,6","14.97","2,,,6","1.53","1,,,6"
"USC00203429","1913-05","43.2025","-85.2422","268.8","GREENVILLE 2 NNE, MI US","","","9.5","4,6","","","","","","","","","","","0","3,6","4","3,6","0","4,6","14","4,6","1","4,6","","","","","-2.2","3,6,10,","","","","","","","32.8","4,6,03,","","","129.3","4,6","","","","","13.98","4,6","21.27","4,,,6","6.69","3,,,6"
"USC00203429","1913-06","43.2025","-85.2422","268.8","GREENVILLE 2 NNE, MI US","","","98.2","5,6","","","","","","","","","","","0","4,6","0","4,6","0","5,6","23","5,6","11","5,6","","","","","2.2","4,6,09,+","","","","","","","36.1","5,6,20,","","","38.7","5,6","","","","","20.65","5,6","28.99","5,,,6","12.30","4,,,6"
"USC00203429","1913-07","43.2025","-85.2422","268.8","GREENVILLE 2 NNE, MI US","","","117.8","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","8",",6","","","2","","7.8","1,6,25,","","","","","","","35.6",",6,27,","3.9","6","3.9",",6","","","","","22.15","1,6","28.47",",,,6","15.83","1,,,6"
