"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"DAE00100415","1920-07","54.9","9.27","23.0","BRODERUP, DA","21",",E","8",",E","1",",E","25.4",",,E,24,","146.2",",,,E"
"DAE00100415","1920-08","54.9","9.27","23.0","BRODERUP, DA","14",",E","11",",E","0",",E","16.9",",,E,19,","94.8",",,,E"
"DAE00100415","1920-09","54.9","9.27","23.0","BRODERUP, DA","15",",E","8",",E","0",",E","11.1",",,E,04,","69.9",",,,E"
"DAE00100415","1920-10","54.9","9.27","23.0","BRODERUP, DA","4",",E","3",",E","0",",E","10.2",",,E,01,","24.7",",,,E"
"DAE00100415","1920-11","54.9","9.27","23.0","BRODERUP, DA","8",",E","5",",E","0",",E","6.8",",,E,29,","26.4",",,,E"
"DAE00100415","1920-12","54.9","9.27","23.0","BRODERUP, DA","17",",E","8",",E","0",",E","17.4",",,E,29,","68.6",",,,E"
"DAE00100415","1921-01","54.9","9.27","23.0","BRODERUP, DA","24",",E","16",",E","0",",E","11.4",",,E,17,","100.4",",,,E"
"DAE00100415","1921-02","54.9","9.27","23.0","BRODERUP, DA","11",",E","3",",E","0",",E","15.1",",,E,15,","27.1",",,,E"
"DAE00100415","1921-03","54.9","9.27","23.0","BRODERUP, DA","12",",E","4",",E","0",",E","10.8",",,E,28,","37.6",",,,E"
"DAE00100415","1921-04","54.9","9.27","23.0","BRODERUP, DA","12",",E","6",",E","0",",E","7.0",",,E,13,","32.5",",,,E"
"DAE00100415","1921-05","54.9","9.27","23.0","BRODERUP, DA","7",",E","2",",E","0",",E","5.4",",,E,26,","14.6",",,,E"
"DAE00100415","1921-06","54.9","9.27","23.0","BRODERUP, DA","8",",E","5",",E","0",",E","9.1",",,E,09,","36.9",",,,E"
"DAE00100415","1921-07","54.9","9.27","23.0","BRODERUP, DA","4",",E","2",",E","0",",E","19.3",",,E,22,","34.8",",,,E"
"DAE00100415","1921-08","54.9","9.27","23.0","BRODERUP, DA","16",",E","9",",E","0",",E","14.7",",,E,29,","68.9",",,,E"
"DAE00100415","1921-09","54.9","9.27","23.0","BRODERUP, DA","14",",E","5",",E","0",",E","10.9",",,E,10,","39.6",",,,E"
"DAE00100415","1921-10","54.9","9.27","23.0","BRODERUP, DA","12",",E","5",",E","0",",E","12.1",",,E,22,","46.7",",,,E"
"DAE00100415","1921-11","54.9","9.27","23.0","BRODERUP, DA","10",",E","5",",E","1",",E","53.6",",,E,06,","104.6",",,,E"
"DAE00100415","1921-12","54.9","9.27","23.0","BRODERUP, DA","18",",E","14",",E","0",",E","23.2",",,E,30,","109.0",",,,E"
"DAE00100415","1922-01","54.9","9.27","23.0","BRODERUP, DA","15",",E","7",",E","0",",E","13.2",",,E,01,","47.0",",,,E"
"DAE00100415","1922-02","54.9","9.27","23.0","BRODERUP, DA","9",",E","8",",E","0",",E","14.0",",,E,17,","41.0",",,,E"
"DAE00100415","1922-03","54.9","9.27","23.0","BRODERUP, DA","12",",E","7",",E","0",",E","12.7",",,E,05,","60.3",",,,E"
"DAE00100415","1922-04","54.9","9.27","23.0","BRODERUP, DA","9",",E","7",",E","0",",E","8.5",",,E,26,","36.5",",,,E"
"DAE00100415","1922-05","54.9","9.27","23.0","BRODERUP, DA","7",",E","2",",E","0",",E","4.8",",,E,24,","14.3",",,,E"
"DAE00100415","1922-06","54.9","9.27","23.0","BRODERUP, DA","12",",E","9",",E","0",",E","17.2",",,E,10,","64.7",",,,E"
"DAE00100415","1922-07","54.9","9.27","23.0","BRODERUP, DA","15",",E","10",",E","0",",E","23.2",",,E,17,","92.4",",,,E"
"DAE00100415","1922-08","54.9","9.27","23.0","BRODERUP, DA","14",",E","11",",E","1",",E","25.5",",,E,23,","114.0",",,,E"
"DAE00100415","1922-09","54.9","9.27","23.0","BRODERUP, DA","13",",E","10",",E","0",",E","17.3",",,E,17,","80.5",",,,E"
"DAE00100415","1922-10","54.9","9.27","23.0","BRODERUP, DA","3",",E","2",",E","0",",E","6.7",",,E,02,","10.1",",,,E"
"DAE00100415","1922-11","54.9","9.27","23.0","BRODERUP, DA","11",",E","9",",E","0",",E","12.8",",,E,25,","57.3",",,,E"
"DAE00100415","1922-12","54.9","9.27","23.0","BRODERUP, DA","21",",E","13",",E","0",",E","11.9",",,E,29,","85.2",",,,E"
"DAE00100415","1923-01","54.9","9.27","23.0","BRODERUP, DA","15",",E","11",",E","0",",E","9.2",",,E,31,","69.8",",,,E"
"DAE00100415","1923-02","54.9","9.27","23.0","BRODERUP, DA","8",",E","5",",E","0",",E","7.0",",,E,27,","26.9",",,,E"
"DAE00100415","1923-03","54.9","9.27","23.0","BRODERUP, DA","5",",E","3",",E","0",",E","4.1",",,E,02,","13.0",",,,E"
"DAE00100415","1923-04","54.9","9.27","23.0","BRODERUP, DA","10",",E","6",",E","0",",E","10.0",",,E,25,","42.2",",,,E"
"DAE00100415","1923-05","54.9","9.27","23.0","BRODERUP, DA","17",",E","11",",E","0",",E","21.8",",,E,13,","81.6",",,,E"
"DAE00100415","1923-06","54.9","9.27","23.0","BRODERUP, DA","21",",E","8",",E","0",",E","8.7",",,E,05,","62.9",",,,E"
"DAE00100415","1923-07","54.9","9.27","23.0","BRODERUP, DA","17",",E","14",",E","0",",E","11.5",",,E,31,","86.1",",,,E"
"DAE00100415","1923-08","54.9","9.27","23.0","BRODERUP, DA","20",",E","10",",E","0",",E","22.3",",,E,15,","144.1",",,,E"
"DAE00100415","1923-09","54.9","9.27","23.0","BRODERUP, DA","19",",E","13",",E","0",",E","12.3",",,E,21,","84.3",",,,E"
"DAE00100415","1923-10","54.9","9.27","23.0","BRODERUP, DA","28",",E","21",",E","0",",E","10.3",",,E,13,","129.3",",,,E"
"DAE00100415","1923-11","54.9","9.27","23.0","BRODERUP, DA","20","1,E","12","1,E","0","1,E","18.4","1,,E,03,","95.2","1,,,E"
"DAE00100415","1924-01","54.9","9.27","23.0","BRODERUP, DA","8",",E","3",",E","0",",E","11.8",",,E,19,","24.7",",,,E"
"DAE00100415","1924-02","54.9","9.27","23.0","BRODERUP, DA","9",",E","7",",E","0",",E","9.8",",,E,29,","47.4",",,,E"
"DAE00100415","1924-03","54.9","9.27","23.0","BRODERUP, DA","9",",E","7",",E","0",",E","22.0",",,E,25,","56.5",",,,E"
"DAE00100415","1924-04","54.9","9.27","23.0","BRODERUP, DA","12",",E","8",",E","0",",E","11.6",",,E,15,","54.1",",,,E"
"DAE00100415","1924-05","54.9","9.27","23.0","BRODERUP, DA","14",",E","10",",E","0",",E","6.2",",,E,31,","50.5",",,,E"
"DAE00100415","1924-06","54.9","9.27","23.0","BRODERUP, DA","5",",E","3",",E","0",",E","11.2",",,E,21,","21.3",",,,E"
"DAE00100415","1924-07","54.9","9.27","23.0","BRODERUP, DA","15",",E","9",",E","0",",E","14.1",",,E,26,","67.2",",,,E"
"DAE00100415","1924-08","54.9","9.27","23.0","BRODERUP, DA","16",",E","13",",E","2",",E","119.6",",,E,02,","239.9",",,,E"
"DAE00100415","1924-09","54.9","9.27","23.0","BRODERUP, DA","14",",E","12",",E","0",",E","9.3",",,E,11,","72.1",",,,E"
"DAE00100415","1924-10","54.9","9.27","23.0","BRODERUP, DA","13",",E","8",",E","0",",E","9.2",",,E,19,","55.3",",,,E"
"DAE00100415","1924-11","54.9","9.27","23.0","BRODERUP, DA","8",",E","7",",E","0",",E","13.7",",,E,01,","52.2",",,,E"
"DAE00100415","1924-12","54.9","9.27","23.0","BRODERUP, DA","8",",E","7",",E","0",",E","15.4",",,E,03,","57.3",",,,E"
"DAE00100415","1925-01","54.9","9.27","23.0","BRODERUP, DA","13",",E","10",",E","0",",E","19.9",",,E,31,","84.9",",,,E"
"DAE00100415","1925-02","54.9","9.27","23.0","BRODERUP, DA","14",",E","10",",E","0",",E","18.1",",,E,18,","76.8",",,,E"
"DAE00100415","1925-03","54.9","9.27","23.0","BRODERUP, DA","6",",E","2",",E","0",",E","16.4",",,E,07,","26.7",",,,E"
"DAE00100415","1925-04","54.9","9.27","23.0","BRODERUP, DA","9",",E","5",",E","0",",E","7.8",",,E,15,","30.6",",,,E"
"DAE00100415","1925-05","54.9","9.27","23.0","BRODERUP, DA","10",",E","8",",E","0",",E","15.8",",,E,24,","71.7",",,,E"
"DAE00100415","1925-06","54.9","9.27","23.0","BRODERUP, DA","4",",E","3",",E","0",",E","7.9",",,E,24,","18.5",",,,E"
"DAE00100415","1925-07","54.9","9.27","23.0","BRODERUP, DA","9",",E","6",",E","1",",E","25.5",",,E,17,","93.7",",,,E"
"DAE00100415","1925-08","54.9","9.27","23.0","BRODERUP, DA","16",",E","11",",E","0",",E","20.4",",,E,02,","112.9",",,,E"
"DAE00100415","1925-09","54.9","9.27","23.0","BRODERUP, DA","21",",E","16",",E","0",",E","18.3",",,E,03,","136.1",",,,E"
"DAE00100415","1925-10","54.9","9.27","23.0","BRODERUP, DA","7",",E","5",",E","0",",E","24.6",",,E,22,","80.8",",,,E"
"DAE00100415","1925-11","54.9","9.27","23.0","BRODERUP, DA","8",",E","6",",E","0",",E","22.8",",,E,09,","64.9",",,,E"
"DAE00100415","1925-12","54.9","9.27","23.0","BRODERUP, DA","15",",E","10",",E","0",",E","10.3",",,E,29,","59.9",",,,E"
"DAE00100415","1926-01","54.9","9.27","23.0","BRODERUP, DA","17",",E","11",",E","0",",E","18.3",",,E,25,","75.4",",,,E"
"DAE00100415","1926-02","54.9","9.27","23.0","BRODERUP, DA","10",",E","9",",E","0",",E","18.8",",,E,27,","72.2",",,,E"
"DAE00100415","1926-03","54.9","9.27","23.0","BRODERUP, DA","11",",E","6",",E","0",",E","10.2",",,E,04,","41.7",",,,E"
"DAE00100415","1926-04","54.9","9.27","23.0","BRODERUP, DA","10",",E","3",",E","0",",E","9.0",",,E,28,","28.2",",,,E"
"DAE00100415","1926-05","54.9","9.27","23.0","BRODERUP, DA","20",",E","11",",E","0",",E","15.1",",,E,30,","93.2",",,,E"
"DAE00100415","1926-06","54.9","9.27","23.0","BRODERUP, DA","13",",E","9",",E","0",",E","10.2",",,E,11,","55.8",",,,E"
"DAE00100415","1926-07","54.9","9.27","23.0","BRODERUP, DA","11",",E","10",",E","1",",E","26.0",",,E,24,","73.9",",,,E"
"DAE00100415","1926-08","54.9","9.27","23.0","BRODERUP, DA","14",",E","11",",E","1",",E","25.6",",,E,18,","91.6",",,,E"
"DAE00100415","1926-09","54.9","9.27","23.0","BRODERUP, DA","17",",E","13",",E","0",",E","17.6",",,E,15,","90.9",",,,E"
"DAE00100415","1926-10","54.9","9.27","23.0","BRODERUP, DA","15",",E","14",",E","0",",E","20.0",",,E,25,","132.1",",,,E"
"DAE00100415","1926-11","54.9","9.27","23.0","BRODERUP, DA","13",",E","7",",E","0",",E","18.3",",,E,06,","54.4",",,,E"
"DAE00100415","1926-12","54.9","9.27","23.0","BRODERUP, DA","14",",E","9",",E","0",",E","14.7",",,E,15,","57.9",",,,E"
"DAE00100415","1927-01","54.9","9.27","23.0","BRODERUP, DA","18",",E","9",",E","0",",E","6.8",",,E,12,","47.9",",,,E"
"DAE00100415","1927-02","54.9","9.27","23.0","BRODERUP, DA","8",",E","5",",E","0",",E","3.7",",,E,28,","19.7",",,,E"
"DAE00100415","1927-03","54.9","9.27","23.0","BRODERUP, DA","11",",E","7",",E","0",",E","5.2",",,E,06,","33.4",",,,E"
"DAE00100415","1927-04","54.9","9.27","23.0","BRODERUP, DA","14",",E","13",",E","0",",E","11.4",",,E,23,","72.9",",,,E"
"DAE00100415","1927-05","54.9","9.27","23.0","BRODERUP, DA","12",",E","9",",E","0",",E","6.7",",,E,16,","42.1",",,,E"
"DAE00100415","1927-06","54.9","9.27","23.0","BRODERUP, DA","15",",E","11",",E","0",",E","23.6",",,E,27,","106.0",",,,E"
"DAE00100415","1927-07","54.9","9.27","23.0","BRODERUP, DA","10",",E","9",",E","1",",E","27.2",",,E,10,","122.7",",,,E"
"DAE00100415","1927-08","54.9","9.27","23.0","BRODERUP, DA","20",",E","16",",E","0",",E","21.8",",,E,21,","128.1",",,,E"
"DAE00100415","1927-09","54.9","9.27","23.0","BRODERUP, DA","22",",E","18",",E","0",",E","18.6",",,E,21,","115.5",",,,E"
"DAE00100415","1927-10","54.9","9.27","23.0","BRODERUP, DA","22",",E","16",",E","0",",E","24.6",",,E,23,","118.4",",,,E"
"DAE00100415","1927-11","54.9","9.27","23.0","BRODERUP, DA","14",",E","9",",E","0",",E","18.5",",,E,03,","82.9",",,,E"
"DAE00100415","1927-12","54.9","9.27","23.0","BRODERUP, DA","5",",E","5",",E","0",",E","11.4",",,E,23,","34.3",",,,E"
"DAE00100415","1928-01","54.9","9.27","23.0","BRODERUP, DA","13",",E","10",",E","2",",E","29.3",",,E,24,","111.6",",,,E"
"DAE00100415","1928-02","54.9","9.27","23.0","BRODERUP, DA","9",",E","8",",E","0",",E","24.7",",,E,16,","74.3",",,,E"
"DAE00100415","1928-03","54.9","9.27","23.0","BRODERUP, DA","4",",E","2",",E","0",",E","11.0",",,E,30,","22.4",",,,E"
"DAE00100415","1928-04","54.9","9.27","23.0","BRODERUP, DA","6",",E","6",",E","0",",E","10.3",",,E,11,","40.3",",,,E"
"DAE00100415","1928-05","54.9","9.27","23.0","BRODERUP, DA","11",",E","8",",E","0",",E","8.4",",,E,09,","41.1",",,,E"
"DAE00100415","1928-06","54.9","9.27","23.0","BRODERUP, DA","19",",E","14",",E","0",",E","16.4",",,E,14,","88.5",",,,E"
"DAE00100415","1928-07","54.9","9.27","23.0","BRODERUP, DA","5",",E","5",",E","0",",E","16.2",",,E,26,","41.7",",,,E"
"DAE00100415","1928-08","54.9","9.27","23.0","BRODERUP, DA","17",",E","15",",E","0",",E","22.7",",,E,08,","113.1",",,,E"
"DAE00100415","1928-09","54.9","9.27","23.0","BRODERUP, DA","5",",E","4",",E","0",",E","7.8",",,E,19,","22.2",",,,E"
"DAE00100415","1928-10","54.9","9.27","23.0","BRODERUP, DA","9",",E","8",",E","1",",E","27.8",",,E,28,","91.0",",,,E"
"DAE00100415","1928-11","54.9","9.27","23.0","BRODERUP, DA","20",",E","17",",E","0",",E","19.8",",,E,24,","157.2",",,,E"
"DAE00100415","1928-12","54.9","9.27","23.0","BRODERUP, DA","13",",E","8",",E","0",",E","9.5",",,E,06,","53.5",",,,E"
"DAE00100415","1929-01","54.9","9.27","23.0","BRODERUP, DA","3",",E","3",",E","0",",E","3.8",",,E,14,","10.0",",,,E"
"DAE00100415","1929-02","54.9","9.27","23.0","BRODERUP, DA","5",",E","5",",E","0",",E","8.9",",,E,16,","26.7",",,,E"
"DAE00100415","1929-03","54.9","9.27","23.0","BRODERUP, DA","2",",E","2",",E","0",",E","7.5",",,E,22,","12.3",",,,E"
"DAE00100415","1929-04","54.9","9.27","23.0","BRODERUP, DA","10",",E","8",",E","0",",E","7.6",",,E,30,+","36.1",",,,E"
"DAE00100415","1929-05","54.9","9.27","23.0","BRODERUP, DA","6","1,E","5","1,E","1","1,E","53.2","1,,E,27,","70.1","1,,,E"
"DAE00100415","1929-06","54.9","9.27","23.0","BRODERUP, DA","8",",E","8",",E","0",",E","15.3",",,E,02,","81.9",",,,E"
"DAE00100415","1929-07","54.9","9.27","23.0","BRODERUP, DA","6",",E","6",",E","0",",E","12.4",",,E,04,","48.9",",,,E"
"DAE00100415","1929-08","54.9","9.27","23.0","BRODERUP, DA","8",",E","7",",E","0",",E","15.8",",,E,24,","62.3",",,,E"
"DAE00100415","1929-09","54.9","9.27","23.0","BRODERUP, DA","3",",E","3",",E","0",",E","12.2",",,E,21,","30.0",",,,E"
"DAE00100415","1929-10","54.9","9.27","23.0","BRODERUP, DA","17",",E","12",",E","0",",E","14.4",",,E,18,","80.8",",,,E"
"DAE00100415","1929-11","54.9","9.27","23.0","BRODERUP, DA","17",",E","14",",E","0",",E","23.6",",,E,28,","109.1",",,,E"
"DAE00100415","1929-12","54.9","9.27","23.0","BRODERUP, DA","14",",E","14",",E","0",",E","13.7",",,E,12,","100.0",",,,E"
"DAE00100415","1930-01","54.9","9.27","23.0","BRODERUP, DA","7",",E","7",",E","0",",E","8.5",",,E,02,","37.6",",,,E"
"DAE00100415","1930-02","54.9","9.27","23.0","BRODERUP, DA","1",",E","1",",E","0",",E","2.6",",,E,15,","2.6",",,,E"
"DAE00100415","1930-03","54.9","9.27","23.0","BRODERUP, DA","4",",E","3",",E","0",",E","6.8",",,E,10,","15.4",",,,E"
"DAE00100415","1930-04","54.9","9.27","23.0","BRODERUP, DA","12",",E","7",",E","0",",E","12.3",",,E,15,","56.4",",,,E"
"DAE00100415","1930-05","54.9","9.27","23.0","BRODERUP, DA","11",",E","9",",E","0",",E","16.8",",,E,26,","65.7",",,,E"
"DAE00100415","1930-06","54.9","9.27","23.0","BRODERUP, DA","3",",E","3",",E","0",",E","13.2",",,E,24,","28.0",",,,E"
"DAE00100415","1930-07","54.9","9.27","23.0","BRODERUP, DA","10",",E","9",",E","1",",E","32.5",",,E,18,","88.5",",,,E"
"DAE00100415","1930-08","54.9","9.27","23.0","BRODERUP, DA","14",",E","12",",E","0",",E","16.8",",,E,04,","84.2",",,,E"
"DAE00100415","1930-09","54.9","9.27","23.0","BRODERUP, DA","14",",E","12",",E","0",",E","18.3",",,E,06,","100.7",",,,E"
"DAE00100415","1930-10","54.9","9.27","23.0","BRODERUP, DA","11",",E","11",",E","1",",E","28.3",",,E,08,","94.3",",,,E"
"DAE00100415","1930-11","54.9","9.27","23.0","BRODERUP, DA","17",",E","12",",E","0",",E","9.3",",,E,03,","75.5",",,,E"
"DAE00100415","1930-12","54.9","9.27","23.0","BRODERUP, DA","12",",E","5",",E","0",",E","4.3",",,E,26,","26.6",",,,E"
"DAE00100415","1931-01","54.9","9.27","23.0","BRODERUP, DA","16",",E","14",",E","0",",E","17.2",",,E,16,","96.0",",,,E"
"DAE00100415","1931-02","54.9","9.27","23.0","BRODERUP, DA","0",",E","0",",E","0",",E","0.0",",,E,28,+","0.0",",,,E"
"DAE00100415","1931-03","54.9","9.27","23.0","BRODERUP, DA","8",",E","4",",E","0",",E","9.6",",,E,01,","24.1",",,,E"
"DAE00100415","1931-04","54.9","9.27","23.0","BRODERUP, DA","13",",E","11",",E","0",",E","15.7",",,E,29,","64.9",",,,E"
"DAE00100415","1931-05","54.9","9.27","23.0","BRODERUP, DA","13",",E","10",",E","0",",E","17.9",",,E,17,","75.7",",,,E"
