"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140874","1996-03","67.5","18.29","425.0","STORA SJOFALLET A, SW","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","3.5",",,E,26,","","","","","","","9.3",",,,E","","","","","",""
"SWE00140874","1996-04","67.5","18.29","425.0","STORA SJOFALLET A, SW","","","0.0",",E","16",",E","2",",E","0",",E","0",",E","29",",E","13",",E","0",",E","0",",E","-13.0",",E,10,","4.2",",,E,17,","5.9",",E,21,","","","615.3",",E","23.7",",,,E","-2.18",",E","0.36",",,,E","-4.72",",,,E"
"SWE00140874","1996-05","67.5","18.29","425.0","STORA SJOFALLET A, SW","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","9.3",",,E,25,","","","","","","","21.2",",,,E","","","","","",""
"SWE00140874","1996-06","67.5","18.29","425.0","STORA SJOFALLET A, SW","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","13.6",",,E,19,","","","","","","","53.1",",,,E","","","","","",""
"SWE00140874","1996-11","67.5","18.29","425.0","STORA SJOFALLET A, SW","","","0.0",",E","","","","","","","3",",E","30",",E","23",",E","0",",E","0",",E","-22.7",",E,28,","","","5.4",",E,15,+","","","738.5",",E","","","-6.28",",E","-3.25",",,,E","-9.32",",,,E"
"SWE00140874","1996-12","67.5","18.29","425.0","STORA SJOFALLET A, SW","","","0.0",",E","14",",E","3",",E","0",",E","10",",E","31",",E","24",",E","0",",E","0",",E","-28.6",",E,25,","9.0",",,E,31,","2.6",",E,05,","","","866.6",",E","26.3",",,,E","-9.62",",E","-5.16",",,,E","-14.08",",,,E"
"SWE00140874","1997-01","67.5","18.29","425.0","STORA SJOFALLET A, SW","0.0","E","0.0",",E","","","","","","","4",",E","31",",E","22",",E","0",",E","0",",E","-25.9",",E,20,","","","5.2",",E,26,+","","","782.4",",E","","","-6.91",",E","-2.68",",,,E","-11.13",",,,E"
"SWE00140874","1997-03","67.5","18.29","425.0","STORA SJOFALLET A, SW","","","0.0","3,E","","","","","","","3","2,E","29","2,E","20","2,E","0","2,E","0","2,E","-23.3","2,E,23,","","","5.9","2,E,11,","","","676.7","2,E","","","-6.04","3,E","-2.98","2,,,E","-9.10","2,,,E"
"SWE00140874","1997-05","67.5","18.29","425.0","STORA SJOFALLET A, SW","","","0.0",",E","8",",E","1",",E","0",",E","0",",E","17",",E","0",",E","0",",E","0",",E","-4.4",",E,05,","5.1",",,E,12,","10.1",",E,14,","","","498.1",",E","10.9",",,,E","2.26",",E","5.15",",,,E","-0.62",",,,E"
"SWE00140874","1997-06","67.5","18.29","425.0","STORA SJOFALLET A, SW","","","0.0",",E","7",",E","1",",E","0",",E","0",",E","1",",E","0",",E","1",",E","0",",E","-1.4",",E,04,","8.5",",,E,22,","21.3",",E,13,","","","264.6",",E","13.4",",,,E","9.51",",E","13.93",",,,E","5.09",",,,E"
"SWE00140874","1997-07","67.5","18.29","425.0","STORA SJOFALLET A, SW","","","0.4",",E","11",",E","8",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","5.2",",E,09,","23.6",",,E,08,","24.3",",E,17,","124.5","E","124.5",",E","79.6",",,,E","14.33",",E","18.33",",,,E","10.33",",,,E"
"SWE00140874","1997-08","67.5","18.29","425.0","STORA SJOFALLET A, SW","","","0.0",",E","9",",E","3",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","3.5",",E,15,","13.2",",,E,12,","24.8",",E,08,","292.5","E","168.0",",E","33.3",",,,E","12.91",",E","16.63",",,,E","9.20",",,,E"
"SWE00140874","1997-09","67.5","18.29","425.0","STORA SJOFALLET A, SW","","","0.0",",E","21",",E","7",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-0.2",",E,23,","24.5",",,E,13,","17.0",",E,05,+","603.1","E","310.6",",E","66.6",",,,E","7.98",",E","10.36",",,,E","5.60",",,,E"
"SWE00140874","1997-10","67.5","18.29","425.0","STORA SJOFALLET A, SW","","","0.0",",E","9",",E","0",",E","0",",E","0",",E","19",",E","9",",E","0",",E","0",",E","-7.0",",E,17,","2.1",",,E,13,","8.5",",E,30,","1144.9","E","541.8",",E","8.7",",,,E","0.86",",E","2.72",",,,E","-1.01",",,,E"
"SWE00140874","1997-11","67.5","18.29","425.0","STORA SJOFALLET A, SW","","","0.0",",E","9",",E","0",",E","0",",E","0",",E","30",",E","26",",E","0",",E","0",",E","-17.3",",E,24,","2.0",",,E,08,","2.0",",E,17,","1897.2","E","752.3",",E","8.3",",,,E","-6.75",",E","-4.24",",,,E","-9.25",",,,E"
"SWE00140874","1997-12","67.5","18.29","425.0","STORA SJOFALLET A, SW","","","","","13",",E","2",",E","0",",E","","","","","","","","","","","","","3.6",",,E,03,","","","","","","","19.5",",,,E","","","","","",""
"SWE00140874","1998-01","67.5","18.29","425.0","STORA SJOFALLET A, SW","0.0","E","0.0",",E","17",",E","0",",E","0",",E","6",",E","30",",E","26",",E","0",",E","0",",E","-22.3",",E,30,","2.3",",,E,21,","3.4",",E,22,","","","830.0",",E","19.8",",,,E","-8.44",",E","-4.94",",,,E","-11.94",",,,E"
"SWE00140874","1998-02","67.5","18.29","425.0","STORA SJOFALLET A, SW","0.0","E","0.0",",E","17",",E","2",",E","0",",E","17",",E","28",",E","23",",E","0",",E","0",",E","-32.0",",E,04,","14.1",",,E,25,","4.9",",E,26,","","","863.2",",E","34.0",",,,E","-12.50",",E","-7.61",",,,E","-17.38",",,,E"
