"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00258795","1999-04","41.3197","-96.3672","349.0","VALLEY NWS, NE US","0.0","0","0.0",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","","","","","-1.7",",0,04,","0",",T,0,17,+","0",",T,0,17,+","52.1",",,0,15,","26.7",",0,02,","","","3020.1","0","250.0",",0","","","","","132.0",",,,0","0",",T,,0","10.00",",0","15.24",",,,0","4.75",",,,0","",""
"USC00258795","1999-05","41.3197","-96.3672","349.0","VALLEY NWS, NE US","19.0","0","19.0","3,0","14",",0","10",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","19",",0","0",",0","","","","","5.0","3,0,01,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,21,","30.0",",0,28,","174.8","1,,,0","3097.0","0","76.9",",0","11.05",",,,0","23.08",",,,0","109.2",",,,0","0",",,,0","16.23","3,0","22.02",",,,0","10.44","3,,,0","5350","1,,,0"
"USC00258795","1999-06","41.3197","-96.3672","349.0","VALLEY NWS, NE US","107.9","0","88.9","2,0","13",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","3","1,0","","","","","7.8","1,0,17,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,27,","32.8","1,0,08,","178.1","4,,,0","3116.2","0","19.2","1,0","15.97",",,,0","27.45",",,,0","168.5",",,,0","0",",,,0","20.82","2,0","25.96","1,,,0","15.69","1,,,0","4315",",,,0"
"USC00258795","1999-07","41.3197","-96.3672","349.0","VALLEY NWS, NE US","338.4","0","230.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","12.8",",0,11,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,09,","36.1",",0,31,+","","","0.8","0","0.8",",0","20.34",",,,0","32.86",",,,0","53.9",",,,0","0",",,,0","25.74",",0","31.06",",,,0","20.42",",,,0","4128",",,,0"
"USC00258795","1999-08","41.3197","-96.3672","349.0","VALLEY NWS, NE US","439.4","0","101.0","3,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","1",",0","","","","","12.2","3,0,15,+","0",",,0,31,+","0",",,0,31,+","67.3",",,0,07,","32.2",",0,29,","170.4","3,,,0","1.6","0","0.8",",0","17.16",",,,0","30.57",",,,0","99.5",",,,0","0",",,,0","21.99","3,0","27.84",",,,0","16.14","3,,,0","3156",",,,0"
"USC00258795","1999-09","41.3197","-96.3672","349.0","VALLEY NWS, NE US","479.1","0","39.7","2,0","7",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","21",",0","0",",0","","","","","1.7","2,0,22,+","0",",,0,30,+","0",",,0,30,+","59.2",",,0,05,","31.7",",0,03,+","170.2",",,,0","72.3","0","70.7",",0","11.31",",,,0","25.46",",,,0","68.5",",,,0","0",",,,0","17.16","2,0","24.19",",,,0","10.14","2,,,0","3318",",,,0"
"USC00258795","1999-10","41.3197","-96.3672","349.0","VALLEY NWS, NE US","484.4","0","5.3","3,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","3,0","16","3,0","0","3,0","","","","","-5.6",",0,24,","0",",,0,31,+","0",",T,0,03,","0.5",",,0,03,","28.9","3,0,27,","","","251.2","0","178.9","3,0","","","","","1.1",",,,0","0",",T,,0","12.14","3,0","20.34","3,,,0","3.95",",,,0","",""
"USC00258795","1999-11","41.3197","-96.3672","349.0","VALLEY NWS, NE US","484.4","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","7",",0","0",",0","","","","","-5.6",",0,20,","0",",,0,30,+","0",",T,0,23,","22.6",",,0,23,","28.9",",0,14,","","","568.5","0","317.3",",0","","","","","23.6",",,,0","0",",T,,0","7.76",",0","15.81",",,,0","-0.30",",,,0","",""
"USC00258795","1999-12","41.3197","-96.3672","349.0","VALLEY NWS, NE US","484.4","0","0.0","2,0","7",",0","3",",0","0",",0","11",",0","3",",0","1","2,0","26","2,0","7",",0","0",",0","0",",0","","","","","-18.3","2,0,21,","76",",,0,23,+","58",",,0,15,","11.7",",,0,04,","17.2",",0,30,","","","1114.5","0","546.0",",0","","","","","21.6",",,,0","146",",,,0","-0.55","2,0","5.24",",,,0","-6.33","2,,,0","",""
"USC00258795","2000-01","41.3197","-96.3672","349.0","VALLEY NWS, NE US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","3",",0","1",",0","0",",0","31",",0","11",",0","0",",0","0",",0","","","","","-15.6",",0,31,+","25",",,0,31,+","25",",,0,29,","1.3",",,0,29,+","12.8",",0,16,","","","1765.3","0","650.8",",0","","","","","4.7",",,,0","35",",,,0","-2.66",",0","3.14",",,,0","-8.46",",,,0","",""
"USC00258795","2000-02","41.3197","-96.3672","349.0","VALLEY NWS, NE US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","3",",0","2",",0","0",",0","23",",0","6",",0","1",",0","0",",0","","","","","-14.4",",0,01,","127",",,0,19,","84",",,0,18,","8.9",",,0,18,","21.1",",0,29,","","","2267.5","0","502.2",",0","","","","","26.1",",,,0","146",",,,0","1.02",",0","7.61",",,,0","-5.58",",,,0","",""
"USC00258795","2000-03","41.3197","-96.3672","349.0","VALLEY NWS, NE US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","2",",0","0",",0","","","","","-8.9",",0,17,","0",",,0,31,+","3",",,0,19,","14.0",",,0,01,","22.8",",0,08,","","","2654.4","0","386.9",",0","","","","","34.6",",,,0","3",",,,0","5.85",",0","12.42",",,,0","-0.71",",,,0","",""
"USC00258795","2000-04","41.3197","-96.3672","349.0","VALLEY NWS, NE US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","","","-5.6",",0,09,","0",",,0,30,+","3",",,0,08,","24.6",",,0,11,","30.0",",0,06,","","","2900.0","0","245.6",",0","","","","","56.6",",,,0","3",",,,0","10.15",",0","17.30",",,,0","2.99",",,,0","",""
"USC00258795","2000-05","41.3197","-96.3672","349.0","VALLEY NWS, NE US","50.9","0","50.9",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","","","3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,19,","34.4",",0,30,","191.6","1,,,0","2945.5","0","45.5",",0","11.90",",,,0","25.10",",,,0","68.4",",,,0","0",",,,0","18.51",",0","25.23",",,,0","11.78",",,,0","4562",",,,0"
"USC00258795","2000-06","41.3197","-96.3672","349.0","VALLEY NWS, NE US","143.2","0","92.3","1,0","13",",0","8",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","6",",0","","","","","9.4","1,0,06,+","0",",,0,30,+","0",",T,0,13,","42.9",",,0,26,","35.0",",0,09,","246.2",",,,0","2958.3","0","12.8",",0","14.71","1,,,0","29.16","1,,,0","174.1",",,,0","0",",T,,0","21.11","1,0","27.59",",,,0","14.62","1,,,0","4430",",,,0"
"USC00258795","2000-07","41.3197","-96.3672","349.0","VALLEY NWS, NE US","310.9","0","167.7",",0","13",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","12.8",",0,21,","0",",,0,31,+","0",",,0,31,+","88.6",",,0,06,","34.4",",0,10,","195.0","1,,,0","0.6","0","0.6",",0","19.34",",,,0","31.29",",,,0","204.0",",,,0","0",",,,0","23.72",",0","28.65",",,,0","18.79",",,,0","3325",",,,0"
"USC00258795","2000-08","41.3197","-96.3672","349.0","VALLEY NWS, NE US","482.6","0","171.7","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","8",",0","","","","","14.4","2,0,19,+","0",",,0,31,+","0",",T,0,14,","22.6",",,0,14,","37.2",",0,31,","166.6",",,,0","1.4","0","0.8",",0","19.41",",,,0","31.33",",,,0","64.7",",,,0","0",",T,,0","24.35","2,0","29.41",",,,0","19.29","2,,,0","3111",",,,0"
"USC00258795","2000-09","41.3197","-96.3672","349.0","VALLEY NWS, NE US","561.7","0","79.1",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","7",",0","","","","","2.2",",0,26,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,22,","39.4",",0,03,","195.7","1,,,0","65.6","0","64.2",",0","11.69",",,,0","25.82",",,,0","24.2",",,,0","0",",,,0","18.83",",0","26.61",",,,0","11.05",",,,0","2145",",,,0"
"USC00258795","2000-10","41.3197","-96.3672","349.0","VALLEY NWS, NE US","569.8","0","8.1","4,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","6","4,0","0",",0","17",",0","1",",0","","","","","-7.2","4,0,09,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,30,","32.8",",0,02,","","","214.1","0","148.5",",0","","","","","35.5",",,,0","0",",,,0","12.94","4,0","20.15",",,,0","5.73","4,,,0","",""
"USC00258795","2000-11","41.3197","-96.3672","349.0","VALLEY NWS, NE US","","","","","6",",0","3",",0","0",",0","3",",0","1",",0","","","","","5","4,0","0","4,0","0","4,0","","","","","","","25",",,0,14,+","25",",,0,11,","21.3",",,0,06,","20.6","4,0,01,","","","","","","","","","","","49.1",",,,0","41",",,,0","","","5.30","4,,,0","","","",""
"USC00258795","2000-12","41.3197","-96.3672","349.0","VALLEY NWS, NE US","","","","","8","1,0","2","1,0","0","1,0","21","1,0","4","1,0","","","","","","","","","","","","","","","","","279","1,,0,18,","170","1,,0,18,","10.7","1,,0,11,","","","","","","","","","","","","","26.0","1,,,0","461","1,,,0","","","","","","","",""
"USC00258795","2001-01","41.3197","-96.3672","349.0","VALLEY NWS, NE US","","","","","8",",0","2",",0","0",",0","15",",0","4",",0","","","","","10","3,0","0","3,0","0","3,0","","","","","","","127",",,0,02,+","74",",,0,29,","11.4",",,0,13,","10.6","3,0,06,","","","","","","","","","","","28.1",",,,0","220",",,,0","","","2.09","3,,,0","","","",""
"USC00258795","2001-02","41.3197","-96.3672","349.0","VALLEY NWS, NE US","","","0.0",",0","10",",0","6",",0","0",",0","23",",0","4",",0","5",",0","28",",0","15",",0","0",",0","0",",0","","","","","-25.0",",0,02,","102",",,0,09,+","104",",,0,09,","14.7",",,0,25,","7.2",",0,06,","","","","","698.7",",0","","","","","40.2",",,,0","289",",,,0","-6.62",",0","-1.93",",,,0","-11.31",",,,0","",""
"USC00258795","2001-03","41.3197","-96.3672","349.0","VALLEY NWS, NE US","","","","","6",",0","3",",0","0",",0","3",",0","1",",0","","","","","2",",0","0",",0","0",",0","","","","","","","25",",,0,12,+","25",",,0,11,","14.2",",,0,11,","16.1",",0,30,","","","","","","","","","","","27.2",",,,0","25",",,,0","","","6.38",",,,0","","","",""
"USC00258795","2001-04","41.3197","-96.3672","349.0","VALLEY NWS, NE US","","","13.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","","","-2.8",",0,01,","0",",,0,30,+","0",",T,0,21,","13.7",",,0,23,","29.4",",0,28,+","","","","","207.8",",0","","","","","54.8",",,,0","0",",T,,0","11.84",",0","18.72",",,,0","4.96",",,,0","",""
"USC00258795","2001-05","41.3197","-96.3672","349.0","VALLEY NWS, NE US","","","36.7","3,0","14",",0","9",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","18","2,0","1","2,0","","","","","7.2","1,0,07,","0",",,0,31,+","0",",,0,31,+","50.5",",,0,21,","32.2","2,0,16,","223.4","1,,,0","","","67.5","2,0","11.31",",,,0","22.78",",,,0","236.7",",,,0","0",",,,0","17.25","3,0","23.13","2,,,0","11.36","1,,,0","5269",",,,0"
"USC00258795","2001-06","41.3197","-96.3672","349.0","VALLEY NWS, NE US","","","106.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","","","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,14,","35.6",",0,12,","221.3",",,,0","","","20.0",",0","15.31",",,,0","28.72",",,,0","47.7",",,,0","0",",,,0","21.22",",0","26.87",",,,0","15.56",",,,0","4392",",,,0"
"USC00258795","2001-07","41.3197","-96.3672","349.0","VALLEY NWS, NE US","","","213.6","1,0","10",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","9",",0","","","","","13.9","1,0,02,","0",",,0,31,+","0",",T,0,03,","46.2",",,0,03,","35.0",",0,18,+","201.8",",,,0","0.0","0","0.0",",0","20.33",",,,0","32.31",",,,0","67.6",",,,0","0",",T,,0","25.46","1,0","30.52",",,,0","20.40","1,,,0","3304",",,,0"
"USC00258795","2001-08","41.3197","-96.3672","349.0","VALLEY NWS, NE US","","","144.3","3,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","12",",0","","","","","12.2","3,0,20,+","0",",,0,31,+","0",",T,0,21,","20.8",",,0,16,","35.0",",0,06,","212.4",",,,0","0.0","0","0.0",",0","18.63",",,,0","31.36",",,,0","61.0",",,,0","0",",T,,0","23.56","3,0","29.78",",,,0","17.34","3,,,0","3336",",,,0"
"USC00258795","2001-09","41.3197","-96.3672","349.0","VALLEY NWS, NE US","","","37.4","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","2",",0","","","","","2.8","1,0,26,+","0",",,0,30,+","0",",T,0,21,","26.7",",,0,08,","32.8",",0,04,","150.4",",,,0","56.5","0","56.5",",0","12.53",",,,0","24.76",",,,0","72.8",",,,0","0",",T,,0","17.83","1,0","24.12",",,,0","11.53","1,,,0","3166",",,,0"
"USC00258795","2001-10","41.3197","-96.3672","349.0","VALLEY NWS, NE US","","","4.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","","","-4.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,10,","29.4",",0,03,","","","273.6","0","217.1",",0","","","","","59.2",",,,0","0",",,,0","11.47",",0","18.18",",,,0","4.76",",,,0","",""
"USC00258795","2001-11","41.3197","-96.3672","349.0","VALLEY NWS, NE US","","","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","3",",0","10",",0","0",",0","","","","","-6.1",",0,30,+","0",",,0,30,+","0",",T,0,29,+","23.4",",,0,24,","24.4",",0,16,","","","542.4","0","268.8",",0","","","","","46.3",",,,0","0",",T,,0","9.37",",0","16.00",",,,0","2.74",",,,0","",""
"USC00258795","2001-12","41.3197","-96.3672","349.0","VALLEY NWS, NE US","","","0.0","1,0","6",",0","2",",0","0",",0","8",",0","1",",0","0",",0","28",",0","9","1,0","0","1,0","0","1,0","","","","","-16.7",",0,31,","25",",,0,31,+","38",",,0,23,","5.3",",,0,23,","17.8","1,0,06,","","","1104.7","0","562.3","1,0","","","","","14.7",",,,0","46",",,,0","-0.23","1,0","5.04","1,,,0","-5.49",",,,0","",""
"USC00258795","2002-01","41.3197","-96.3672","349.0","VALLEY NWS, NE US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","6",",0","1",",0","1","1,0","28","1,0","8",",0","0",",0","0",",0","","","","","-18.3","1,0,01,","76",",,0,31,","81",",,0,31,","7.4",",,0,31,","19.4",",0,27,","","","1710.8","0","606.1",",0","","","","","9.2",",,,0","104",",,,0","-1.87","1,0","4.49",",,,0","-8.24","1,,,0","",""
"USC00258795","2002-02","41.3197","-96.3672","349.0","VALLEY NWS, NE US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","12",",0","2",",0","4",",0","25",",0","7",",0","0",",0","0",",0","","","","","-19.4",",0,04,","229",",,0,02,+","168",",,0,01,","17.8",",,0,10,","19.4",",0,24,","","","2269.6","0","558.8",",0","","","","","32.5",",,,0","229",",,,0","-1.62",",0","4.41",",,,0","-7.66",",,,0","",""
"USC00258795","2002-03","41.3197","-96.3672","349.0","VALLEY NWS, NE US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","6",",0","3",",0","2",",0","28",",0","7",",0","0",",0","0",",0","","","","","-18.3",",0,04,","203",",,0,02,","188",",,0,02,","11.4",",,0,02,","18.3",",0,28,","","","2851.9","0","582.3",",0","","","","","27.6",",,,0","293",",,,0","-0.45",",0","5.59",",,,0","-6.49",",,,0","",""
"USC00258795","2002-04","41.3197","-96.3672","349.0","VALLEY NWS, NE US","10.0","0","10.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","1",",0","","","","","-7.8",",0,03,","0",",,0,30,+","0",",T,0,04,+","26.4",",,0,28,","33.9",",0,16,","","","3095.9","0","244.0",",0","","","","","67.1",",,,0","0",",T,,0","10.54",",0","17.52",",,,0","3.55",",,,0","",""
"USC00258795","2002-05","41.3197","-96.3672","349.0","VALLEY NWS, NE US","34.8","0","24.8",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","","","","","1.7",",0,03,+","0",",,0,31,+","0",",T,0,29,+","41.4",",,0,11,","34.4",",0,31,","","","3230.6","0","134.7",",0","","","","","122.6",",,,0","0",",T,,0","14.79",",0","21.24",",,,0","8.34",",,,0","",""
"USC00258795","2002-06","41.3197","-96.3672","349.0","VALLEY NWS, NE US","219.1","0","184.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","11.7",",0,16,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,11,","35.6",",0,30,","254.7","4,,,0","3231.2","0","0.6",",0","17.75","4,,,0","30.96","4,,,0","30.7",",,,0","0",",,,0","24.46",",0","30.71",",,,0","18.21",",,,0","4523","4,,,0"
"USC00258795","2002-07","41.3197","-96.3672","349.0","VALLEY NWS, NE US","445.4","0","226.3","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","19",",0","","","","","15.6","2,0,14,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,","38.3",",0,22,+","265.5",",,,0","0.0","0","0.0",",0","19.36",",,,0","33.19",",,,0","55.9",",,,0","0",",,,0","26.21","2,0","32.44",",,,0","19.99","2,,,0","4002",",,,0"
"USC00258795","2002-08","41.3197","-96.3672","349.0","VALLEY NWS, NE US","595.4","0","150.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","12.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","54.6",",,0,23,","37.2",",0,04,","216.9",",,,0","4.2","0","4.2",",0","17.57",",,,0","29.96",",,,0","153.0",",,,0","0",",,,0","23.04",",0","29.10",",,,0","16.97",",,,0","3717","1,,,0"
"USC00258795","2002-09","41.3197","-96.3672","349.0","VALLEY NWS, NE US","665.4","0","70.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","","","","","4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,14,","33.9",",0,08,","162.6",",,,0","54.2","0","50.0",",0","13.10",",,,0","25.41",",,,0","23.1",",,,0","0",",,,0","19.00",",0","25.63",",,,0","12.37",",,,0","3511",",,,0"
"USC00258795","2002-10","41.3197","-96.3672","349.0","VALLEY NWS, NE US","670.7","0","5.3",",0","10",",0","7",",0","1",",0","2",",0","1",",0","0",",0","8",",0","2",",0","6",",0","0",",0","","","","","-5.6",",0,31,","76",",,0,24,","94",",,0,24,","56.1",",,0,04,","30.6",",0,01,","","","367.3","0","313.1",",0","","","","","109.8",",,,0","94",",,,0","8.40",",0","13.64",",,,0","3.17",",,,0","",""
"USC00258795","2002-11","41.3197","-96.3672","349.0","VALLEY NWS, NE US","670.7","0","0.0",",0","2",",0","1",",0","0",",0","3",",0","1",",0","0",",0","26",",0","3",",0","1",",0","0",",0","","","","","-13.3",",0,27,","51",",,0,26,","51",",,0,26,","3.8",",,0,26,","22.2",",0,08,","","","856.3","0","489.0",",0","","","","","4.8",",,,0","51",",,,0","2.03",",0","8.50",",,,0","-4.43",",,,0","",""
"USC00258795","2002-12","41.3197","-96.3672","349.0","VALLEY NWS, NE US","670.7","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","0",",0","0",",0","","","","","-15.0",",0,06,","0",",T,0,05,","5",",,0,05,","0.3",",,0,05,","18.3",",0,16,","","","1435.6","0","579.3",",0","","","","","0.3",",,,0","5",",,,0","-0.35",",0","5.90",",,,0","-6.61",",,,0","",""
"USC00258795","2003-01","41.3197","-96.3672","349.0","VALLEY NWS, NE US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","15",",0","3",",0","4",",0","31",",0","17",",0","0",",0","0",",0","","","","","-24.4",",0,24,+","127",",,0,17,+","145",",,0,16,","9.4",",,0,16,","19.4",",0,09,","","","2164.3","0","728.7",",0","","","","","14.5",",,,0","257",",,,0","-5.17",",0","0.45",",,,0","-10.80",",,,0","",""
"USC00258795","2003-02","41.3197","-96.3672","349.0","VALLEY NWS, NE US","0.0","0","0.0",",0","7",",0","3",",0","1",",0","14",",0","4",",0","5",",0","28",",0","14",",0","0",",0","0",",0","","","","","-20.6",",0,25,","203",",,0,16,+","198",",,0,15,","30.0",",,0,15,","11.1",",0,21,+","","","2825.1","0","660.8",",0","","","","","41.6",",,,0","359",",,,0","-5.27",",0","0.47",",,,0","-11.00",",,,0","",""
"USC00258795","2003-03","41.3197","-96.3672","349.0","VALLEY NWS, NE US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","4",",0","1",",0","0",",0","20",",0","6",",0","5",",0","0",",0","","","","","-16.1",",0,06,","102",",,0,06,+","91",",,0,05,","11.2",",,0,20,","27.8",",0,16,","","","3301.8","0","476.7",",0","","","","","24.9",",,,0","106",",,,0","2.96",",0","9.48",",,,0","-3.56",",,,0","",""
"USC00258795","2003-04","41.3197","-96.3672","349.0","VALLEY NWS, NE US","10.5","0","10.5",",0","11",",0","8",",0","1",",0","2",",0","2",",0","0",",0","7",",0","1",",0","14",",0","0",",0","","","","","-4.4",",0,09,","76",",,0,08,+","132",",,0,07,","25.7",",,0,07,","31.7",",0,02,","","","3526.1","0","224.3",",0","","","","","80.8",",,,0","168",",,,0","11.21",",0","17.67",",,,0","4.74",",,,0","",""
"USC00258795","2003-05","41.3197","-96.3672","349.0","VALLEY NWS, NE US","21.0","0","10.5","2,0","15",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","15","1,0","0","1,0","","","","","4.4","1,0,07,","0",",,0,31,+","0",",T,0,09,+","43.4",",,0,05,","30.6","1,0,31,","166.9","1,,,0","3639.2","0","113.1","1,0","9.89",",,,0","22.90",",,,0","145.7",",,,0","0",",T,,0","14.77","2,0","20.57","1,,,0","8.97","1,,,0","3844",",,,0"
"USC00258795","2003-06","41.3197","-96.3672","349.0","VALLEY NWS, NE US","101.3","0","80.3","1,0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","1","1,0","","","","","9.4",",0,04,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,08,","32.2","1,0,25,","199.1",",,,0","3663.0","0","23.8","1,0","14.81",",,,0","28.01",",,,0","71.7",",,,0","0",",,,0","20.23","1,0","25.66","1,,,0","14.80",",,,0","3987",",,,0"
"USC00258795","2003-07","41.3197","-96.3672","349.0","VALLEY NWS, NE US","296.7","0","195.4",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","12.8",",0,23,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,06,","37.8",",0,18,","263.8",",,,0","0.0","0","0.0",",0","18.62",",,,0","33.39",",,,0","41.6",",,,0","0",",,,0","24.64",",0","30.86",",,,0","18.41",",,,0","3673",",,,0"
"USC00258795","2003-08","41.3197","-96.3672","349.0","VALLEY NWS, NE US","499.8","0","203.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","14.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,19,","37.8",",0,26,+","219.3",",,,0","0.0","0","0.0",",0","18.84",",,,0","32.83",",,,0","31.3",",,,0","0",",,,0","24.88",",0","31.60",",,,0","18.17",",,,0","2722",",,,0"
"USC00258795","2003-09","41.3197","-96.3672","349.0","VALLEY NWS, NE US","528.7","0","28.9",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,11,","31.7",",0,18,+","185.3",",,,0","88.1","0","88.1",",0","10.39",",,,0","24.03",",,,0","76.7",",,,0","0",",,,0","16.36",",0","23.94",",,,0","8.78",",,,0","3751",",,,0"
"USC00258795","2003-10","41.3197","-96.3672","349.0","VALLEY NWS, NE US","534.3","0","5.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","","","-0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,14,","30.0",",0,20,","","","268.9","0","180.8",",0","","","","","37.4",",,,0","0",",,,0","12.68",",0","20.25",",,,0","5.11",",,,0","",""
"USC00258795","2003-11","41.3197","-96.3672","349.0","VALLEY NWS, NE US","534.3","0","0.0",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","22",",0","2",",0","1",",0","0",",0","","","1","","-12.2",",0,25,","0",",T,0,25,+","10",",,0,23,","32.3",",,0,04,","22.2",",0,21,","","","743.2","0","474.3",",0","","","","","43.8",",,,0","10",",,,0","2.52",",0","7.75",",,,0","-2.70",",,,0","",""
"USC00258795","2003-12","41.3197","-96.3672","349.0","VALLEY NWS, NE US","534.3","0","0.0","1,0","6",",0","2",",0","0",",0","9",",0","1",",0","0",",0","29",",0","8","1,0","0","1,0","0","1,0","","","","","-14.4",",0,13,","152",",,0,11,+","142",",,0,10,","12.4",",,0,10,","17.2","1,0,01,","","","1327.8","0","584.6","1,0","","","","","24.7",",,,0","170",",,,0","-1.05","1,0","3.13","1,,,0","-5.23",",,,0","",""
