"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075114","1889-11","-34.2","146.2",,"MOUNT ELLIOT TANK, AS","5",",a","3",",a","1",",a","31.2",",,a,18,","43.7",",,,a"
"ASN00075114","1889-12","-34.2","146.2",,"MOUNT ELLIOT TANK, AS","2",",a","2",",a","1",",a","27.2",",,a,19,","33.6",",,,a"
"ASN00075114","1890-01","-34.2","146.2",,"MOUNT ELLIOT TANK, AS","2",",a","1",",a","1",",a","43.7",",,a,11,","45.5",",,,a"
"ASN00075114","1890-02","-34.2","146.2",,"MOUNT ELLIOT TANK, AS","5",",a","5",",a","0",",a","13.7",",,a,12,","33.7",",,,a"
"ASN00075114","1890-03","-34.2","146.2",,"MOUNT ELLIOT TANK, AS","7",",a","5",",a","2",",a","33.0",",,a,25,","83.6",",,,a"
"ASN00075114","1890-04","-34.2","146.2",,"MOUNT ELLIOT TANK, AS","5",",a","4",",a","0",",a","9.9",",,a,10,","33.1",",,,a"
"ASN00075114","1890-05","-34.2","146.2",,"MOUNT ELLIOT TANK, AS","8",",a","5",",a","0",",a","12.7",",,a,18,","46.4",",,,a"
"ASN00075114","1890-06","-34.2","146.2",,"MOUNT ELLIOT TANK, AS","13",",a","8",",a","1",",a","26.7",",,a,02,","82.7",",,,a"
"ASN00075114","1890-07","-34.2","146.2",,"MOUNT ELLIOT TANK, AS","15",",a","9",",a","0",",a","11.9",",,a,08,","54.0",",,,a"
"ASN00075114","1890-08","-34.2","146.2",,"MOUNT ELLIOT TANK, AS","9",",a","4",",a","0",",a","4.6",",,a,07,","20.9",",,,a"
"ASN00075114","1890-09","-34.2","146.2",,"MOUNT ELLIOT TANK, AS","9",",a","6",",a","1",",a","27.2",",,a,22,","54.4",",,,a"
"ASN00075114","1890-10","-34.2","146.2",,"MOUNT ELLIOT TANK, AS","7",",a","6",",a","1",",a","28.2",",,a,21,","62.9",",,,a"
"ASN00075114","1890-11","-34.2","146.2",,"MOUNT ELLIOT TANK, AS","5",",a","3",",a","0",",a","22.6",",,a,14,","37.8",",,,a"
"ASN00075114","1890-12","-34.2","146.2",,"MOUNT ELLIOT TANK, AS","3",",a","1",",a","0",",a","9.4",",,a,07,","13.0",",,,a"
"ASN00075114","1891-01","-34.2","146.2",,"MOUNT ELLIOT TANK, AS","5",",a","5",",a","2",",a","56.9",",,a,17,","131.1",",,,a"
"ASN00075114","1891-02","-34.2","146.2",,"MOUNT ELLIOT TANK, AS","1",",a","0",",a","0",",a","2.3",",,a,24,","2.3",",,,a"
"ASN00075114","1891-03","-34.2","146.2",,"MOUNT ELLIOT TANK, AS","5",",a","4",",a","2",",a","35.6",",,a,31,","76.3",",,,a"
"ASN00075114","1891-04","-34.2","146.2",,"MOUNT ELLIOT TANK, AS","7",",a","4",",a","1",",a","62.0",",,a,15,","112.3",",,,a"
