"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWS0006","2010-01","33.057524","-97.706135","235.3","PARADISE 6.5 SSW, TX US","7","1,N","3","1,N","1","1,N","","","","","66.5","1,,N,29,","75.1","1,,,N","",""
"US1TXWS0006","2010-02","33.057524","-97.706135","235.3","PARADISE 6.5 SSW, TX US","9",",N","5",",N","0",",N","","","","","19.8",",,N,09,","68.0",",,,N","",""
"US1TXWS0006","2010-03","33.057524","-97.706135","235.3","PARADISE 6.5 SSW, TX US","9",",N","8",",N","1",",N","","","","","26.7",",,N,20,","98.4",",,,N","",""
"US1TXWS0006","2010-04","33.057524","-97.706135","235.3","PARADISE 6.5 SSW, TX US","9",",N","4",",N","2",",N","","","","","49.0",",,N,18,","91.3",",,,N","",""
"US1TXWS0006","2010-05","33.057524","-97.706135","235.3","PARADISE 6.5 SSW, TX US","6",",N","3",",N","1",",N","","","","","62.5",",,N,15,","71.3",",,,N","",""
"US1TXWS0006","2010-06","33.057524","-97.706135","235.3","PARADISE 6.5 SSW, TX US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","15.2",",,N,15,","38.0",",,,N","0","5,,,N"
"US1TXWS0006","2010-07","33.057524","-97.706135","235.3","PARADISE 6.5 SSW, TX US","7",",N","5",",N","2",",N","","","","","85.1",",,N,09,","169.5",",,,N","",""
"US1TXWS0006","2010-08","33.057524","-97.706135","235.3","PARADISE 6.5 SSW, TX US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","9.1",",,N,07,","11.4",",,,N","0","3,,,N"
"US1TXWS0006","2010-10","33.057524","-97.706135","235.3","PARADISE 6.5 SSW, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","15.2",",,N,24,","15.7",",,,N","0","2,,,N"
"US1TXWS0006","2010-11","33.057524","-97.706135","235.3","PARADISE 6.5 SSW, TX US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","8.4",",,N,03,","13.2",",,,N","0","3,,,N"
"US1TXWS0006","2010-12","33.057524","-97.706135","235.3","PARADISE 6.5 SSW, TX US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","22.9",",,N,25,","35.6",",,,N","0","3,,,N"
"US1TXWS0006","2011-01","33.057524","-97.706135","235.3","PARADISE 6.5 SSW, TX US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","19.1",",,N,10,","36.1",",,,N","0","4,,,N"
"US1TXWS0006","2011-02","33.057524","-97.706135","235.3","PARADISE 6.5 SSW, TX US","2",",N","1",",N","0",",N","1","1,N","53","1,,N,01,","10.2",",,N,01,","10.5",",,,N","53","1,,,N"
"US1TXWS0006","2011-03","33.057524","-97.706135","235.3","PARADISE 6.5 SSW, TX US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","2.0",",,N,30,","2.0",",,,N","0","1,,,N"
"US1TXWS0006","2011-04","33.057524","-97.706135","235.3","PARADISE 6.5 SSW, TX US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,30,+","36.6",",,N,25,","62.8",",,,N","0","4,,,N"
"US1TXWS0006","2011-05","33.057524","-97.706135","235.3","PARADISE 6.5 SSW, TX US","6",",N","4",",N","3",",N","","","","","56.6",",,N,21,","127.8",",,,N","",""
"US1TXWS0006","2011-06","33.057524","-97.706135","235.3","PARADISE 6.5 SSW, TX US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,30,+","28.2",",,N,21,","53.9",",,,N","0","4,,,N"
"US1TXWS0006","2011-07","33.057524","-97.706135","235.3","PARADISE 6.5 SSW, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXWS0006","2011-08","33.057524","-97.706135","235.3","PARADISE 6.5 SSW, TX US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","18.0",",,N,12,","33.7",",,,N","0","2,,,N"
"US1TXWS0006","2011-09","33.057524","-97.706135","235.3","PARADISE 6.5 SSW, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","13.2",",,N,17,","15.5",",,,N","0","2,,,N"
