"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00006067","1985-01","18.8","-103.7667","55.8","LAGUNA DE AMELA, MX","147.5","m","147.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","13.9",",m,21,","0.0",",,m,31,+","34.4",",m,24,","","","0.0",",m","0.0",",,,m","23.09",",m","30.11",",,,m","16.07",",,,m"
"MXN00006067","1985-02","18.8","-103.7667","55.8","LAGUNA DE AMELA, MX","260.3","m","112.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","4",",m","10.0",",m,05,","0.0",",,m,28,+","32.8",",m,19,","","","0.5",",m","0.0",",,,m","22.34",",m","30.27",",,,m","14.41",",,,m"
"MXN00006067","1985-03","18.8","-103.7667","55.8","LAGUNA DE AMELA, MX","422.5","m","162.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","10.6",",m,07,","0.0",",,m,31,+","36.7",",m,10,+","","","0.0",",m","0.0",",,,m","23.56",",m","31.90",",,,m","15.23",",,,m"
"MXN00006067","1985-04","18.8","-103.7667","55.8","LAGUNA DE AMELA, MX","549.7","m","127.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","11.7",",m,22,","0.0",",,m,30,+","34.4",",m,28,+","","","0.0",",m","0.0",",,,m","22.57",",m","30.39",",,,m","14.75",",,,m"
"MXN00006067","1985-05","18.8","-103.7667","55.8","LAGUNA DE AMELA, MX","742.6","m","192.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","15.0",",m,09,+","0.0",",,m,31,+","35.0",",m,20,","","","0.0",",m","0.0",",,,m","24.56",",m","31.45",",,,m","17.67",",,,m"
"MXN00006067","1985-06","18.8","-103.7667","55.8","LAGUNA DE AMELA, MX","1006.1","m","263.5",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","17",",m","17.8",",m,01,","80.0",",,m,19,","35.6",",m,08,","","","0.0",",m","109.5",",,,m","27.12",",m","32.39",",,,m","21.85",",,,m"
"MXN00006067","1985-12","18.8","-103.7667","55.8","LAGUNA DE AMELA, MX","","","67.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.8",",m,25,+","0.0",",,m,31,+","28.9",",m,03,","","","1.1",",m","0.0",",,,m","20.48",",m","26.97",",,,m","13.99",",,,m"
"MXN00006067","1986-01","18.8","-103.7667","55.8","LAGUNA DE AMELA, MX","157.4","m","157.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","13.3",",m,08,","0.0",",,m,31,+","35.0",",m,22,+","","","0.0",",m","0.0",",,,m","23.41",",m","31.35",",,,m","15.48",",,,m"
"MXN00006067","1986-02","18.8","-103.7667","55.8","LAGUNA DE AMELA, MX","233.9","m","76.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.0",",m,06,","0.0",",,m,28,+","30.0",",m,26,+","","","0.0",",m","0.0",",,,m","21.06",",m","27.29",",,,m","14.84",",,,m"
"MXN00006067","1986-03","18.8","-103.7667","55.8","LAGUNA DE AMELA, MX","286.1","m","52.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,21,+","0.0",",,m,31,+","30.6",",m,31,","","","7.9",",m","0.0",",,,m","19.76",",m","27.33",",,,m","12.20",",,,m"
