"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCCM0088","2018-11","35.069987","-78.905021","56.1","FAYETTEVILLE 0.3 WSW, NC US","","","","","","","","","174.7",",a,,N"
"US1NCCM0088","2019-02","35.069987","-78.905021","56.1","FAYETTEVILLE 0.3 WSW, NC US","","","","","","","","","74.8",",a,,N"
"US1NCCM0088","2019-03","35.069987","-78.905021","56.1","FAYETTEVILLE 0.3 WSW, NC US","","","","","","","","","75.7","3,a,,N"
"US1NCCM0088","2019-07","35.069987","-78.905021","56.1","FAYETTEVILLE 0.3 WSW, NC US","6","2,N","6","2,N","3","2,N","37.3","2,,N,24,","241.2",",a,,N"
"US1NCCM0088","2019-08","35.069987","-78.905021","56.1","FAYETTEVILLE 0.3 WSW, NC US","15",",N","11",",N","1",",N","45.7",",,N,02,","169.1",",,,N"
"US1NCCM0088","2019-09","35.069987","-78.905021","56.1","FAYETTEVILLE 0.3 WSW, NC US","5",",N","4",",N","1",",N","109.0",",,N,06,","130.3",",,,N"
"US1NCCM0088","2019-11","35.069987","-78.905021","56.1","FAYETTEVILLE 0.3 WSW, NC US","","","","","","","","","94.0",",a,,N"
"US1NCCM0088","2019-12","35.069987","-78.905021","56.1","FAYETTEVILLE 0.3 WSW, NC US","","","","","","","","","141.7","2,a,,N"
"US1NCCM0088","2020-01","35.069987","-78.905021","56.1","FAYETTEVILLE 0.3 WSW, NC US","7","3,N","5","3,N","0","3,N","23.6","3,,N,04,","80.4","3,,,N"
"US1NCCM0088","2020-02","35.069987","-78.905021","56.1","FAYETTEVILLE 0.3 WSW, NC US","12","3,N","8","3,N","1","3,N","86.9","3,,N,07,","166.6","3,,,N"
"US1NCCM0088","2020-03","35.069987","-78.905021","56.1","FAYETTEVILLE 0.3 WSW, NC US","13","3,N","8","3,N","1","3,N","25.7","3,,N,25,","76.2","3,,,N"
