"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042941","1909-02","34.705","-118.4297","932.7","FAIRMONT, CA US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","63.8",",,6,08,","","","","","","","152.2",",,,6","","","","","","","",""
"USC00042941","1909-03","34.705","-118.4297","932.7","FAIRMONT, CA US","","","","","9",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","152",",,6,22,","91.4",",,6,23,","","","","","","","151.3",",,,6","152",",,,6","","","","","",""
"USC00042941","1909-06","34.705","-118.4297","932.7","FAIRMONT, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,17,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00042941","1909-07","34.705","-118.4297","932.7","FAIRMONT, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,25,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00042941","1909-08","34.705","-118.4297","932.7","FAIRMONT, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","0",",6","31",",6","28",",6","","","2","","","","","","","","3.0",",,6,30,","41.1",",6,28,+","","","","","3.0",",,,6","","","","","36.18",",,,6","",""
"USC00042941","1909-09","34.705","-118.4297","932.7","FAIRMONT, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","0",",6","30",",6","9",",6","","","","","","","","","","","6.1",",,6,09,","40.6",",6,09,","","","","","6.1",",,,6","","","","","30.51",",,,6","",""
"USC00042941","1909-10","34.705","-118.4297","932.7","FAIRMONT, CA US","","","","","","","","","","","","","","","","","","","0",",6","21",",6","0",",6","","","","","","","","","","","","","31.1",",6,23,","","","","","","","","","","","23.64",",,,6","",""
"USC00042941","1909-11","34.705","-118.4297","932.7","FAIRMONT, CA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","0",",6","5",",6","0",",6","","","","","","","","","","","15.2",",,6,25,+","25.0",",6,04,","","","","","34.7",",,,6","","","","","15.78",",,,6","",""
"USC00042941","1909-12","34.705","-118.4297","932.7","FAIRMONT, CA US","","","","","6",",6","6",",6","3",",6","","","3",",6","","","","","0",",6","0",",6","0",",6","","","","","","","","","254",",,6,20,","52.1",",,6,31,","18.3",",6,01,","","","","","138.7",",,,6","304",",,,6","","","8.74",",,,6","",""
"USC00042941","1910-01","34.705","-118.4297","932.7","FAIRMONT, CA US","","","","","3",",6","3",",6","1",",6","","","1",",6","","","","","0",",6","0",",6","0",",6","","","","","","","","","229",",,6,01,","83.8",",,6,01,","18.9",",6,31,","","","","","113.5",",,,6","229",",,,6","","","10.25",",,,6","",""
