"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LAAS0010","2010-08","30.318701","-90.995351","8.8","PRAIRIEVILLE 1.8 NW, LA US","13",",N","11",",N","3",",N","","","","","78.2",",,N,06,","248.9",",,,N","",""
"US1LAAS0010","2010-09","30.318701","-90.995351","8.8","PRAIRIEVILLE 1.8 NW, LA US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,30,+","8.4",",,N,27,","23.4",",,,N","0","4,,,N"
"US1LAAS0010","2010-10","30.318701","-90.995351","8.8","PRAIRIEVILLE 1.8 NW, LA US","6",",N","3",",N","0",",N","","","","","14.0",",,N,12,","30.5",",,,N","",""
"US1LAAS0010","2010-11","30.318701","-90.995351","8.8","PRAIRIEVILLE 1.8 NW, LA US","10",",N","10",",N","2",",N","","","","","51.3",",,N,02,","161.6",",,,N","",""
"US1LAAS0010","2010-12","30.318701","-90.995351","8.8","PRAIRIEVILLE 1.8 NW, LA US","5",",N","3",",N","1",",N","","","","","31.8",",,N,30,","54.4",",,,N","",""
"US1LAAS0010","2011-01","30.318701","-90.995351","8.8","PRAIRIEVILLE 1.8 NW, LA US","7",",N","5",",N","2",",N","","","","","38.6",",,N,05,","107.1",",,,N","",""
"US1LAAS0010","2011-02","30.318701","-90.995351","8.8","PRAIRIEVILLE 1.8 NW, LA US","8",",N","5",",N","0",",N","","","","","18.8",",,N,04,","56.0",",,,N","",""
"US1LAAS0010","2011-03","30.318701","-90.995351","8.8","PRAIRIEVILLE 1.8 NW, LA US","","","","","","","","","","","","","110.5",",a,,N","",""
"US1LAAS0010","2011-04","30.318701","-90.995351","8.8","PRAIRIEVILLE 1.8 NW, LA US","5","2,N","4","2,N","0","2,N","","","","","11.2","2,,N,16,","35.9","2,,,N","",""
"US1LAAS0010","2011-05","30.318701","-90.995351","8.8","PRAIRIEVILLE 1.8 NW, LA US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","9.7",",,N,14,","16.0",",,,N","0","5,,,N"
"US1LAAS0010","2011-06","30.318701","-90.995351","8.8","PRAIRIEVILLE 1.8 NW, LA US","9","4,N","6","4,N","1","4,N","","","","","54.4","4,,N,23,","106.1","4,,,N","",""
"US1LAAS0010","2011-08","30.318701","-90.995351","8.8","PRAIRIEVILLE 1.8 NW, LA US","5","4,N","4","4,N","0","4,N","","","","","19.1","4,,N,25,","45.2","4,,,N","",""
"US1LAAS0010","2011-09","30.318701","-90.995351","8.8","PRAIRIEVILLE 1.8 NW, LA US","8",",N","5",",N","3",",N","","","","","110.7",",,N,03,","223.9",",,,N","",""
"US1LAAS0010","2011-10","30.318701","-90.995351","8.8","PRAIRIEVILLE 1.8 NW, LA US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","3.6",",,N,13,","8.2",",,,N","0","4,,,N"
"US1LAAS0010","2011-11","30.318701","-90.995351","8.8","PRAIRIEVILLE 1.8 NW, LA US","9",",N","4",",N","0",",N","","","","","22.4",",,N,09,","55.5",",,,N","",""
"US1LAAS0010","2011-12","30.318701","-90.995351","8.8","PRAIRIEVILLE 1.8 NW, LA US","10",",N","7",",N","0",",N","","","","","18.3",",,N,21,","66.8",",,,N","",""
"US1LAAS0010","2012-01","30.318701","-90.995351","8.8","PRAIRIEVILLE 1.8 NW, LA US","8",",N","5",",N","0",",N","","","","","24.9",",,N,26,","60.5",",,,N","",""
"US1LAAS0010","2012-02","30.318701","-90.995351","8.8","PRAIRIEVILLE 1.8 NW, LA US","10",",N","8",",N","4",",N","","","","","66.0",",,N,19,","186.3",",,,N","",""
