"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00068239","2001-03","-34.5253","150.4217","678.4","MOSS VALE AWS, AS","","","4.0",",a","14",",a","8",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","4.0",",a,29,","16.0",",,a,03,","25.0",",a,20,+","","","72.8",",a","53.0",",,,a","16.11",",a","20.61",",,,a","11.61",",,,a"
"ASN00068239","2001-04","-34.5253","150.4217","678.4","MOSS VALE AWS, AS","","","1.5","3,a","5","2,a","3","2,a","1","2,a","0","2,a","0","2,a","0","2,a","12","2,a","0","2,a","2.0","2,a,27,+","37.0","2,,a,10,","27.0","2,a,19,+","","","111.5","2,a","76.6","2,,,a","14.21","3,a","20.32","2,,,a","8.11","2,,,a"
"ASN00068239","2001-05","-34.5253","150.4217","678.4","MOSS VALE AWS, AS","","","0.0",",a","11",",a","5",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","-3.0",",a,31,+","10.0",",,a,07,","19.0",",a,16,+","","","282.8",",a","43.2",",,,a","9.21",",a","14.39",",,,a","4.03",",,,a"
"ASN00068239","2001-06","-34.5253","150.4217","678.4","MOSS VALE AWS, AS","","","0.0",",a","5",",a","1",",a","0",",a","0",",a","11",",a","0",",a","0",",a","0",",a","-5.0",",a,30,+","5.0",",,a,11,","18.0",",a,06,","","","290.5",",a","10.4",",,,a","8.65",",a","14.27",",,,a","3.03",",,,a"
"ASN00068239","2001-07","-34.5253","150.4217","678.4","MOSS VALE AWS, AS","0.0","a","0.0",",a","15",",a","7",",a","1",",a","0",",a","7",",a","0",",a","0",",a","0",",a","-4.0",",a,09,+","38.0",",,a,11,","17.0",",a,13,","","","339.8",",a","104.6",",,,a","7.37",",a","11.71",",,,a","3.03",",,,a"
"ASN00068239","2001-08","-34.5253","150.4217","678.4","MOSS VALE AWS, AS","","","","","","","","","","","0","4,a","7","4,a","0","4,a","0","4,a","0","4,a","-5.0","4,a,24,","","","19.0","4,a,16,","","","","","","","7.37","6,a","12.22","4,,,a","2.52","4,,,a"
"ASN00068239","2001-09","-34.5253","150.4217","678.4","MOSS VALE AWS, AS","","","0.2",",a","9",",a","4",",a","0",",a","0",",a","1",",a","0",",a","6",",a","0",",a","-1.0",",a,06,","17.0",",,a,12,","24.0",",a,24,","","","188.2",",a","45.4",",,,a","12.07",",a","17.33",",,,a","6.80",",,,a"
"ASN00068239","2001-10","-34.5253","150.4217","678.4","MOSS VALE AWS, AS","","","0.0",",a","12",",a","6",",a","1",",a","0",",a","0",",a","0",",a","4",",a","0",",a","1.0",",a,09,","56.0",",,a,03,","25.0",",a,01,","","","185.3",",a","92.6",",,,a","12.35",",a","17.97",",,,a","6.74",",,,a"
"ASN00068239","2001-11","-34.5253","150.4217","678.4","MOSS VALE AWS, AS","","","7.3",",a","14",",a","7",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","3.0",",a,02,","24.0",",,a,07,","28.0",",a,30,","","","126.3",",a","71.8",",,,a","14.37",",a","19.77",",,,a","8.97",",,,a"
"ASN00068239","2001-12","-34.5253","150.4217","678.4","MOSS VALE AWS, AS","","","26.8","2,a","6","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","23","1,a","2","1,a","4.0","1,a,27,","5.0","1,,a,08,","33.0","1,a,20,+","","","42.0","1,a","11.6","1,,,a","17.90","2,a","24.17","1,,,a","11.63","1,,,a"
"ASN00068239","2002-01","-34.5253","150.4217","678.4","MOSS VALE AWS, AS","","","41.2",",a","6",",a","4",",a","2",",a","0",",a","0",",a","0",",a","24",",a","1",",a","7.0",",a,17,+","27.0",",,a,22,+","33.0",",a,21,","24.0","a","24.0",",a","73.6",",,,a","18.89",",a","25.06",",,,a","12.71",",,,a"
"ASN00068239","2002-02","-34.5253","150.4217","678.4","MOSS VALE AWS, AS","","","20.8",",a","15",",a","11",",a","1",",a","0",",a","0",",a","0",",a","14",",a","0",",a","8.0",",a,12,","51.0",",,a,05,","29.0",",a,16,","65.2","a","41.2",",a","168.0",",,,a","17.61",",a","21.79",",,,a","13.43",",,,a"
"ASN00068239","2002-03","-34.5253","150.4217","678.4","MOSS VALE AWS, AS","","","18.7",",a","8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","14",",a","1",",a","7.0",",a,12,+","30.0",",,a,27,","34.0",",a,19,","140.7","a","75.5",",a","74.0",",,,a","16.50",",a","21.84",",,,a","11.16",",,,a"
"ASN00068239","2002-04","-34.5253","150.4217","678.4","MOSS VALE AWS, AS","","","0.7",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","1.0",",a,28,","16.0",",,a,18,","26.0",",a,10,","252.9","a","112.2",",a","53.6",",,,a","14.62",",a","20.03",",,,a","9.20",",,,a"
"ASN00068239","2002-05","-34.5253","150.4217","678.4","MOSS VALE AWS, AS","","","0.0",",a","11",",a","4",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","-2.0",",a,27,","12.0",",,a,29,","20.0",",a,12,+","522.2","a","269.3",",a","30.8",",,,a","9.65",",a","14.52",",,,a","4.77",",,,a"
"ASN00068239","2002-06","-34.5253","150.4217","678.4","MOSS VALE AWS, AS","","","0.0",",a","5",",a","3",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","-5.0",",a,27,","25.0",",,a,19,","19.0",",a,07,","833.2","a","311.0",",a","35.4",",,,a","7.97",",a","12.73",",,,a","3.20",",,,a"
"ASN00068239","2002-07","-34.5253","150.4217","678.4","MOSS VALE AWS, AS","0.0","a","0.0",",a","4",",a","3",",a","0",",a","0",",a","14",",a","0",",a","0",",a","0",",a","-5.0",",a,22,+","7.0",",,a,25,","18.0",",a,19,","1204.5","a","371.3",",a","17.2",",,,a","6.35",",a","12.39",",,,a","0.32",",,,a"
"ASN00068239","2002-08","-34.5253","150.4217","678.4","MOSS VALE AWS, AS","0.0","a","0.0",",a","6",",a","2",",a","0",",a","0",",a","16",",a","0",",a","0",",a","0",",a","-4.0",",a,25,+","4.0",",,a,30,","20.0",",a,11,","1528.8","a","324.3",",a","14.0",",,,a","7.87",",a","14.45",",,,a","1.29",",,,a"
"ASN00068239","2002-09","-34.5253","150.4217","678.4","MOSS VALE AWS, AS","","","","","5","4,a","3","4,a","0","4,a","","","","","","","","","","","","","8.0","4,,a,18,","","","","","","","20.4","4,,,a","","","","","",""
"ASN00068239","2002-10","-34.5253","150.4217","678.4","MOSS VALE AWS, AS","","","7.3",",a","2",",a","0",",a","0",",a","0",",a","2",",a","0",",a","16",",a","0",",a","-1.0",",a,02,+","0.6",",,a,26,","30.0",",a,30,","","","130.7",",a","1.6",",,,a","14.35",",a","21.48",",,,a","7.23",",,,a"
"ASN00068239","2002-11","-34.5253","150.4217","678.4","MOSS VALE AWS, AS","","","49.5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","22",",a","3",",a","4.0",",a,05,","9.0",",,a,30,","35.0",",a,25,+","","","51.0",",a","11.0",",,,a","18.28",",a","25.17",",,,a","11.40",",,,a"
"ASN00068239","2002-12","-34.5253","150.4217","678.4","MOSS VALE AWS, AS","","","53.2",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","21",",a","3",",a","2.0",",a,07,","16.0",",,a,10,","36.0",",a,22,","","","51.5",",a","51.4",",,,a","18.39",",a","24.77",",,,a","12.00",",,,a"
"ASN00068239","2003-01","-34.5253","150.4217","678.4","MOSS VALE AWS, AS","","","84.3",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","25",",a","7",",a","6.0",",a,20,","17.0",",,a,02,","40.0",",a,30,","23.7","a","23.7",",a","37.4",",,,a","20.29",",a","26.94",",,,a","13.65",",,,a"
"ASN00068239","2003-02","-34.5253","150.4217","678.4","MOSS VALE AWS, AS","","","40.3","2,a","12",",a","7",",a","0",",a","0","1,a","0","1,a","0","1,a","20","1,a","0","1,a","12.0","1,a,06,+","25.0",",,a,16,","32.0","1,a,12,","32.7","a","9.0","1,a","97.0",",,,a","19.70","2,a","24.19","1,,,a","15.22","1,,,a"
"ASN00068239","2003-03","-34.5253","150.4217","678.4","MOSS VALE AWS, AS","","","1.2",",a","12",",a","6",",a","1",",a","0",",a","0",",a","0",",a","10",",a","0",",a","5.0",",a,03,+","36.0",",,a,12,","25.0",",a,08,","118.7","a","86.0",",a","88.0",",,,a","15.60",",a","20.32",",,,a","10.87",",,,a"
"ASN00068239","2003-04","-34.5253","150.4217","678.4","MOSS VALE AWS, AS","","","0.0",",a","14",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","3.0",",a,22,+","63.0",",,a,28,","21.0",",a,28,+","281.2","a","162.5",",a","100.4",",,,a","12.92",",a","17.27",",,,a","8.57",",,,a"
"ASN00068239","2003-05","-34.5253","150.4217","678.4","MOSS VALE AWS, AS","","","0.0","2,a","14",",a","9",",a","0",",a","0","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0.0","1,a,30,+","22.0",",,a,14,","20.0","1,a,19,","511.9","a","230.7","1,a","110.4",",,,a","10.50","2,a","14.67","1,,,a","6.33","1,,,a"
"ASN00068239","2003-06","-34.5253","150.4217","678.4","MOSS VALE AWS, AS","","","","","12","1,a","7","1,a","0","1,a","0","3,a","6","3,a","","","","","","","-2.0","3,a,19,+","7.0","1,,a,13,","","","","","","","39.8","1,,,a","","","","","3.46","3,,,a"
"ASN00068239","2003-07","-34.5253","150.4217","678.4","MOSS VALE AWS, AS","0.0","a","0.0","2,a","7","1,a","2","1,a","0","1,a","0","2,a","8","2,a","0","1,a","0","1,a","0","1,a","-3.1","2,a,05,","5.8","1,,a,24,","17.2","1,a,23,","","","324.0","1,a","15.2","1,,,a","7.10","2,a","11.38","1,,,a","2.82","2,,,a"
"ASN00068239","2003-08","-34.5253","150.4217","678.4","MOSS VALE AWS, AS","0.0","a","0.0","3,a","8","2,a","2","2,a","0","2,a","0","2,a","6","2,a","0","2,a","0","2,a","0","2,a","-3.2","2,a,16,","20.0","2,,a,24,","18.1","2,a,30,","","","304.1","2,a","32.4","2,,,a","7.53","3,a","12.92","2,,,a","2.13","2,,,a"
"ASN00068239","2003-09","-34.5253","150.4217","678.4","MOSS VALE AWS, AS","1.7","a","1.7",",a","5",",a","3",",a","0",",a","0",",a","5",",a","0",",a","3",",a","0",",a","-3.5",",a,09,","7.8",",,a,13,","27.8",",a,22,","","","237.8",",a","16.6",",,,a","10.46",",a","16.03",",,,a","4.90",",,,a"
