"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00222773","1945-04","34.1606","-89.902","92.0","ENID DAM, MS US","13",",6","12",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","41.1",",,6,02,","150.5",",,,6","0",",,,6"
"USC00222773","1945-05","34.1606","-89.902","92.0","ENID DAM, MS US","6",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","30.2",",,6,16,","72.7",",,,6","0",",,,6"
"USC00222773","1945-06","34.1606","-89.902","92.0","ENID DAM, MS US","6",",6","6",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","34.8",",,6,14,","120.9",",,,6","0",",,,6"
"USC00222773","1945-07","34.1606","-89.902","92.0","ENID DAM, MS US","10",",6","10",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","47.0",",,6,25,","165.7",",,,6","0",",,,6"
"USC00222773","1945-08","34.1606","-89.902","92.0","ENID DAM, MS US","4",",6","3",",6","1",",6","","","0",",6","1","","","","0",",,6,31,+","65.5",",,6,05,","78.3",",,,6","0",",,,6"
"USC00222773","1945-09","34.1606","-89.902","92.0","ENID DAM, MS US","9",",6","9",",6","2",",6","","","0",",6","1","","","","0",",,6,30,+","77.2",",,6,13,","176.3",",,,6","0",",,,6"
"USC00222773","1945-10","34.1606","-89.902","92.0","ENID DAM, MS US","7",",6","4",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","57.4",",,6,01,","105.0",",,,6","0",",,,6"
"USC00222773","1945-11","34.1606","-89.902","92.0","ENID DAM, MS US","8",",6","7",",6","2",",6","","","0",",6","1","","","","0",",,6,30,+","32.8",",,6,14,","127.0",",,,6","0",",,,6"
"USC00222773","1945-12","34.1606","-89.902","92.0","ENID DAM, MS US","12",",6","9",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","23.1",",,6,04,","100.1",",,,6","0",",,,6"
"USC00222773","1946-01","34.1606","-89.902","92.0","ENID DAM, MS US","19",",6","14",",6","4",",6","","","1",",6","1","","","","51",",,6,16,","64.3",",,6,08,","316.1",",,,6","51",",,,6"
"USC00222773","1946-02","34.1606","-89.902","92.0","ENID DAM, MS US","11",",6","8",",6","3",",6","","","0",",6","","","","","0",",,6,28,+","119.4",",,6,09,","238.4",",,,6","0",",,,6"
"USC00222773","1946-03","34.1606","-89.902","92.0","ENID DAM, MS US","9",",6","7",",6","3",",6","","","","","","","","","","","51.6",",,6,07,","180.5",",,,6","",""
"USC00222773","1946-04","34.1606","-89.902","92.0","ENID DAM, MS US","5",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","33.3",",,6,16,","70.9",",,,6","0",",,,6"
"USC00222773","1946-05","34.1606","-89.902","92.0","ENID DAM, MS US","14",",6","10",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","49.8",",,6,18,","176.3",",,,6","0",",,,6"
"USC00222773","1946-06","34.1606","-89.902","92.0","ENID DAM, MS US","7",",6","7",",6","3",",6","","","0",",6","","","","","0",",,6,30,+","37.6",",,6,01,","143.8",",,,6","0",",,,6"
"USC00222773","1946-07","34.1606","-89.902","92.0","ENID DAM, MS US","12",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","36.8",",,6,08,","83.9",",,,6","0",",,,6"
"USC00222773","1946-08","34.1606","-89.902","92.0","ENID DAM, MS US","1",",6","1",",6","0",",6","","","","","","","","","","","6.9",",,6,04,","6.9",",,,6","",""
"USC00222773","1946-09","34.1606","-89.902","92.0","ENID DAM, MS US","5",",6","5",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","41.7",",,6,28,","103.9",",,,6","0",",,,6"
"USC00222773","1946-10","34.1606","-89.902","92.0","ENID DAM, MS US","4",",6","4",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","45.7",",,6,25,","112.9",",,,6","0",",,,6"
"USC00222773","1946-11","34.1606","-89.902","92.0","ENID DAM, MS US","5",",6","5",",6","3",",6","","","0",",6","","","","","0",",,6,30,+","34.3",",,6,10,","137.4",",,,6","0",",,,6"
"USC00222773","1946-12","34.1606","-89.902","92.0","ENID DAM, MS US","7",",6","6",",6","1",",6","","","0",",6","","","","","15",",,6,31,","44.5",",,6,29,","110.1",",,,6","15",",,,6"
"USC00222773","1947-01","34.1606","-89.902","92.0","ENID DAM, MS US","14",",6","13",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","40.4",",,6,02,","185.9",",,,6","0",",,,6"
"USC00222773","1947-02","34.1606","-89.902","92.0","ENID DAM, MS US","3",",6","3",",6","1",",6","","","0",",6","","","","","13",",,6,28,","26.7",",,6,20,","47.8",",,,6","13",",,,6"
"USC00222773","1947-03","34.1606","-89.902","92.0","ENID DAM, MS US","8",",6","7",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","27.7",",,6,24,+","117.4",",,,6","0",",,,6"
"USC00222773","1947-04","34.1606","-89.902","92.0","ENID DAM, MS US","13",",6","10",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","62.2",",,6,11,","169.7",",,,6","0",",,,6"
"USC00222773","1947-05","34.1606","-89.902","92.0","ENID DAM, MS US","11",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","41.1",",,6,25,","131.0",",,,6","0",",,,6"
"USC00222773","1947-06","34.1606","-89.902","92.0","ENID DAM, MS US","6",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","15.0",",,6,21,+","46.8",",,,6","0",",,,6"
"USC00222773","1947-07","34.1606","-89.902","92.0","ENID DAM, MS US","3",",6","3",",6","0",",6","","","","","","","","","","","13.2",",,6,19,","23.9",",,,6","",""
"USC00222773","1947-08","34.1606","-89.902","92.0","ENID DAM, MS US","4",",6","4",",6","1",",6","","","","","","","","","","","45.7",",,6,16,","79.5",",,,6","",""
"USC00222773","1947-09","34.1606","-89.902","92.0","ENID DAM, MS US","4",",6","3",",6","0",",6","","","","","","","","","","","23.4",",,6,15,","44.3",",,,6","",""
"USC00222773","1947-10","34.1606","-89.902","92.0","ENID DAM, MS US","4",",6","4",",6","0",",6","","","","","","","","","","","25.1",",,6,27,","47.2",",,,6","",""
"USC00222773","1947-11","34.1606","-89.902","92.0","ENID DAM, MS US","11",",6","9",",6","3",",6","","","","","","","","","","","44.7",",,6,07,","205.3",",,,6","",""
"USC00222773","1947-12","34.1606","-89.902","92.0","ENID DAM, MS US","5",",6","4",",6","1",",6","","","","","","","","","","","40.9",",,6,15,","79.5",",,,6","",""
"USC00222773","1948-01","34.1606","-89.902","92.0","ENID DAM, MS US","8",",0","7",",0","2",",0","1",",0","1",",0","","","102",",,0,17,","102",",,0,17,","47.0",",,0,01,","119.8",",,,0","102",",,,0"
"USC00222773","1948-02","34.1606","-89.902","92.0","ENID DAM, MS US","16",",0","14",",0","2",",0","1",",0","1",",0","","","51",",,0,10,","51",",,0,10,","94.2",",,0,13,","273.9",",,,0","51",",,,0"
"USC00222773","1948-03","34.1606","-89.902","92.0","ENID DAM, MS US","8",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","114.8",",,0,16,","258.4",",,,0","0",",,,0"
"USC00222773","1948-04","34.1606","-89.902","92.0","ENID DAM, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","75.9",",,0,13,","106.9",",,,0","0",",,,0"
"USC00222773","1948-05","34.1606","-89.902","92.0","ENID DAM, MS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,12,","71.0",",,,0","0",",,,0"
"USC00222773","1948-06","34.1606","-89.902","92.0","ENID DAM, MS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,18,","85.9",",,,0","0",",,,0"
"USC00222773","1948-07","34.1606","-89.902","92.0","ENID DAM, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,19,","110.2",",,,0","0",",,,0"
"USC00222773","1948-08","34.1606","-89.902","92.0","ENID DAM, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,16,","97.8",",,,0","0",",,,0"
"USC00222773","1948-09","34.1606","-89.902","92.0","ENID DAM, MS US","5",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,28,","57.5",",,,0","0",",,,0"
"USC00222773","1948-10","34.1606","-89.902","92.0","ENID DAM, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,18,","9.9",",,,0","0",",,,0"
"USC00222773","1948-11","34.1606","-89.902","92.0","ENID DAM, MS US","16",",0","15",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","152.4",",,0,19,","383.8",",,,0","0",",,,0"
"USC00222773","1948-12","34.1606","-89.902","92.0","ENID DAM, MS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,29,","70.8",",,,0","0",",,,0"
"USC00222773","1949-01","34.1606","-89.902","92.0","ENID DAM, MS US","16",",0","13",",0","2",",0","1",",0","1",",0","","","178",",,0,31,","191",",,0,31,","75.7",",,0,03,","250.7",",,,0","191",",,,0"
"USC00222773","1949-02","34.1606","-89.902","92.0","ENID DAM, MS US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","23.1",",,0,04,","80.0",",,,0","0",",,,0"
"USC00222773","1949-03","34.1606","-89.902","92.0","ENID DAM, MS US","12",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,27,","225.5",",,,0","0",",,,0"
"USC00222773","1949-04","34.1606","-89.902","92.0","ENID DAM, MS US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,27,","129.2",",,,0","0",",,,0"
"USC00222773","1949-05","34.1606","-89.902","92.0","ENID DAM, MS US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,01,","96.3",",,,0","0",",,,0"
"USC00222773","1949-06","34.1606","-89.902","92.0","ENID DAM, MS US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","91.9",",,0,11,","275.0",",,,0","0",",,,0"
"USC00222773","1949-07","34.1606","-89.902","92.0","ENID DAM, MS US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","36.9",",,,0","0",",,,0"
"USC00222773","1949-08","34.1606","-89.902","92.0","ENID DAM, MS US","11",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,31,","106.2",",,,0","0",",,,0"
"USC00222773","1949-09","34.1606","-89.902","92.0","ENID DAM, MS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,17,","37.9",",,,0","0",",,,0"
"USC00222773","1949-10","34.1606","-89.902","92.0","ENID DAM, MS US","13",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,05,","177.2",",,,0","0",",,,0"
"USC00222773","1949-11","34.1606","-89.902","92.0","ENID DAM, MS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,13,","23.6",",,,0","0",",,,0"
"USC00222773","1949-12","34.1606","-89.902","92.0","ENID DAM, MS US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,13,","112.5",",,,0","0",",,,0"
"USC00222773","1950-01","34.1606","-89.902","92.0","ENID DAM, MS US","16",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,05,","254.6",",,,0","0",",,,0"
"USC00222773","1950-02","34.1606","-89.902","92.0","ENID DAM, MS US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","35.3",",,0,22,","134.5",",,,0","0",",,,0"
"USC00222773","1950-03","34.1606","-89.902","92.0","ENID DAM, MS US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.4",",,0,13,","218.8",",,,0","0",",,,0"
"USC00222773","1950-04","34.1606","-89.902","92.0","ENID DAM, MS US","5","1,0","4","1,0","0","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6","1,,0,25,","57.6","1,,,0","0",",,,0"
"USC00222773","1950-05","34.1606","-89.902","92.0","ENID DAM, MS US","7","5,0","5","5,0","0","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1","5,,0,14,","99.8",",a,,0","0",",,,0"
"USC00222773","1950-06","34.1606","-89.902","92.0","ENID DAM, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,03,","122.7",",,,0","0",",,,0"
"USC00222773","1950-07","34.1606","-89.902","92.0","ENID DAM, MS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,15,","101.9",",,,0","0",",,,0"
"USC00222773","1950-08","34.1606","-89.902","92.0","ENID DAM, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,31,","121.3",",,,0","0",",,,0"
"USC00222773","1950-09","34.1606","-89.902","92.0","ENID DAM, MS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,17,","63.7",",,,0","0",",,,0"
"USC00222773","1950-10","34.1606","-89.902","92.0","ENID DAM, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","30.0",",,,0","0",",,,0"
"USC00222773","1950-11","34.1606","-89.902","92.0","ENID DAM, MS US","6",",0","6",",0","1",",0","1",",0","1",",0","","","51",",,0,24,","51",",,0,24,","26.2",",,0,04,","92.3",",,,0","51",",,,0"
"USC00222773","1950-12","34.1606","-89.902","92.0","ENID DAM, MS US","4","1,0","3","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8","1,,0,03,","80.1","1,,,0","0",",,,0"
"USC00222773","1951-01","34.1606","-89.902","92.0","ENID DAM, MS US","15",",0","13",",0","2",",0","1",",0","0","2,0","","","25",",,0,31,","0","2,,0,31,+","94.0",",,0,03,","253.2",",,,0","0","2,,,0"
"USC00222773","1951-02","34.1606","-89.902","92.0","ENID DAM, MS US","7","1,0","5","1,0","1","1,0","","","1",",0","","","","","152",",,0,01,","35.1","1,,0,19,","68.3","1,,,0","152",",,,0"
"USC00222773","1951-03","34.1606","-89.902","92.0","ENID DAM, MS US","12",",0","10",",0","2",",0","0",",0","0","3,0","","","0",",,0,31,+","0","3,,0,31,+","55.4",",,0,29,","178.5",",,,0","0","3,,,0"
"USC00222773","1951-04","34.1606","-89.902","92.0","ENID DAM, MS US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,22,","118.7",",,,0","0",",,,0"
"USC00222773","1951-05","34.1606","-89.902","92.0","ENID DAM, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,04,","51.1",",,,0","0",",,,0"
"USC00222773","1951-06","34.1606","-89.902","92.0","ENID DAM, MS US","11","1,0","7","1,0","0","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8","1,,0,17,","70.5","1,,,0","0",",,,0"
"USC00222773","1951-07","34.1606","-89.902","92.0","ENID DAM, MS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,03,","125.5",",,,0","0",",,,0"
"USC00222773","1951-08","34.1606","-89.902","92.0","ENID DAM, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,01,","58.0",",,,0","0",",,,0"
"USC00222773","1951-09","34.1606","-89.902","92.0","ENID DAM, MS US","4","1,0","4","1,0","1","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.2","1,,0,22,","60.0","1,,,0","0",",,,0"
"USC00222773","1951-10","34.1606","-89.902","92.0","ENID DAM, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,31,","43.7",",,,0","0",",,,0"
"USC00222773","1951-11","34.1606","-89.902","92.0","ENID DAM, MS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,06,","126.4",",,,0","0",",,,0"
"USC00222773","1951-12","34.1606","-89.902","92.0","ENID DAM, MS US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.2",",,0,26,","251.8",",,,0","0",",,,0"
"USC00222773","1952-01","34.1606","-89.902","92.0","ENID DAM, MS US","10",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,22,","140.2",",,,0","0",",,,0"
"USC00222773","1952-02","34.1606","-89.902","92.0","ENID DAM, MS US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","26.7",",,0,02,","117.9",",,,0","0",",,,0"
"USC00222773","1952-03","34.1606","-89.902","92.0","ENID DAM, MS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,11,","105.1",",,,0","0",",,,0"
"USC00222773","1952-04","34.1606","-89.902","92.0","ENID DAM, MS US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","77.2",",,0,24,","179.5",",,,0","0",",,,0"
"USC00222773","1952-05","34.1606","-89.902","92.0","ENID DAM, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,24,","130.4",",,,0","0",",,,0"
"USC00222773","1952-06","34.1606","-89.902","92.0","ENID DAM, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,29,","3.6",",,,0","0",",,,0"
"USC00222773","1952-07","34.1606","-89.902","92.0","ENID DAM, MS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,30,","46.2",",,0,30,","86.4",",,,0","0",",T,,0"
"USC00222773","1952-08","34.1606","-89.902","92.0","ENID DAM, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,09,","21.1",",,,0","0",",,,0"
