"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001016120","1924-12","48.7667","-123.3","26.0","PENDER ISLAND, BC CA","","","","","15",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","10",",,C,27,","22.9",",,C,10,","","","","","","","109.4",",,,C","10",",,,C","","","","","",""
"CA001016120","1925-01","48.7667","-123.3","26.0","PENDER ISLAND, BC CA","","","","","18",",C","16",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","18.8",",,C,22,","","","","","","","122.4",",,,C","0",",,,C","","","","","",""
"CA001016120","1925-02","48.7667","-123.3","26.0","PENDER ISLAND, BC CA","","","","","16",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,28,+","24.1",",,C,02,","","","","","","","85.1",",,,C","0",",,,C","","","","","",""
"CA001016120","1925-03","48.7667","-123.3","26.0","PENDER ISLAND, BC CA","","","","","11",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","9.1",",,C,04,","","","","","","","38.8",",,,C","0",",,,C","","","","","",""
"CA001016120","1925-04","48.7667","-123.3","26.0","PENDER ISLAND, BC CA","","","","","11",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","13.5",",,C,03,","","","","","","","57.2",",,,C","0",",,,C","","","","","",""
"CA001016120","1925-05","48.7667","-123.3","26.0","PENDER ISLAND, BC CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","5.6",",,C,28,","","","","","","","17.6",",,,C","0",",,,C","","","","","",""
"CA001016120","1925-06","48.7667","-123.3","26.0","PENDER ISLAND, BC CA","","","","","5",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","7.4",",,C,13,","","","","","","","10.3",",,,C","0",",,,C","","","","","",""
"CA001016120","1925-07","48.7667","-123.3","26.0","PENDER ISLAND, BC CA","","","","","4",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","3.6",",,C,13,","","","","","","","6.7",",,,C","0",",,,C","","","","","",""
"CA001016120","1925-08","48.7667","-123.3","26.0","PENDER ISLAND, BC CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.7",",,C,26,","","","","","","","21.4",",,,C","0",",,,C","","","","","",""
"CA001016120","1925-09","48.7667","-123.3","26.0","PENDER ISLAND, BC CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","5.1",",,C,19,","","","","","","","12.2",",,,C","0",",,,C","","","","","",""
