"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004045","1972-08","19.45","-90.1","125.0","EDZNA I, MX","","","","","11",",m","8",",m","2",",m","","","","","","","","","","","","","70.6",",,m,31,","","","","","","","200.2",",,,m","","","","","",""
"MXN00004045","1972-09","19.45","-90.1","125.0","EDZNA I, MX","","","","","18",",m","10",",m","3",",m","","","","","","","","","","","","","43.4",",,m,03,","","","","","","","186.3",",,,m","","","","","",""
"MXN00004045","1972-10","19.45","-90.1","125.0","EDZNA I, MX","","","","","9",",m","5",",m","1",",m","","","","","","","","","","","","","40.4",",,m,06,","","","","","","","95.9",",,,m","","","","","",""
"MXN00004045","1972-11","19.45","-90.1","125.0","EDZNA I, MX","","","260.7",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","23",",m","15.6",",m,02,","26.9",",,m,23,","36.7",",m,19,+","","","0.0",",m","54.8",",,,m","27.02",",m","33.46",",,,m","20.58",",,,m"
"MXN00004045","1972-12","19.45","-90.1","125.0","EDZNA I, MX","","","182.7",",m","8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","7.8",",m,23,","10.9",",,m,13,","35.6",",m,06,+","","","0.0",",m","17.7",",,,m","24.23",",m","31.12",",,,m","17.34",",,,m"
"MXN00004045","1973-01","19.45","-90.1","125.0","EDZNA I, MX","218.9","m","218.9",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","20",",m","10.0",",m,14,","6.4",",,m,10,","37.8",",m,21,","","","4.1",",m","11.5",",,,m","25.26",",m","32.39",",,,m","18.14",",,,m"
"MXN00004045","1973-02","19.45","-90.1","125.0","EDZNA I, MX","399.3","m","180.4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","18",",m","7.8",",m,12,","2.3",",,m,18,","37.8",",m,14,","","","0.0",",m","4.7",",,,m","24.78",",m","33.38",",,,m","16.17",",,,m"
"MXN00004045","1973-03","19.45","-90.1","125.0","EDZNA I, MX","755.8","m","356.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","13.9",",m,17,","0.0",",,m,31,+","42.8",",m,31,+","","","0.0",",m","0.0",",,,m","29.83",",m","39.84",",,,m","19.83",",,,m"
"MXN00004045","1973-04","19.45","-90.1","125.0","EDZNA I, MX","1120.5","m","364.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","17.8",",m,15,+","2.8",",,m,10,","42.8",",m,28,+","","","0.0",",m","2.8",",,,m","30.49",",m","38.94",",,,m","22.04",",,,m"
"MXN00004045","1973-05","19.45","-90.1","125.0","EDZNA I, MX","1511.0","m","390.5",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","17.8",",m,31,","11.7",",,m,15,","42.8",",m,27,+","","","0.0",",m","23.7",",,,m","30.93",",m","39.78",",,,m","22.08",",,,m"
"MXN00004045","1973-06","19.45","-90.1","125.0","EDZNA I, MX","1827.7","m","316.7",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","16.7",",m,13,","22.4",",,m,12,","38.9",",m,19,+","","","0.0",",m","73.1",",,,m","28.89",",m","35.43",",,,m","22.35",",,,m"
"MXN00004045","1973-07","19.45","-90.1","125.0","EDZNA I, MX","2146.0","m","318.3",",m","14",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","25",",m","17.8",",m,01,","40.1",",,m,31,","38.9",",m,21,+","0.0","m","0.0",",m","181.2",",,,m","28.60",",m","35.45",",,,m","21.75",",,,m"
"MXN00004045","1973-08","19.45","-90.1","125.0","EDZNA I, MX","2464.9","m","318.9",",m","14",",m","12",",m","5",",m","0",",m","0",",m","0",",m","31",",m","27",",m","20.0",",m,16,+","50.8",",,m,20,","38.9",",m,31,+","0.0","m","0.0",",m","293.8",",,,m","28.62",",m","35.44",",,,m","21.80",",,,m"
"MXN00004045","1973-09","19.45","-90.1","125.0","EDZNA I, MX","2753.0","m","288.1",",m","11",",m","8",",m","3",",m","0",",m","0",",m","0",",m","30",",m","23",",m","20.0",",m,28,+","50.5",",,m,06,","38.9",",m,16,","0.0","m","0.0",",m","188.5",",,,m","27.94",",m","34.33",",,,m","21.54",",,,m"
"MXN00004045","1973-10","19.45","-90.1","125.0","EDZNA I, MX","3027.1","m","274.1",",m","13",",m","12",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","17.8",",m,31,+","20.8",",,m,16,","37.8",",m,12,","0.0","m","0.0",",m","147.5",",,,m","27.17",",m","33.52",",,,m","20.83",",,,m"
