"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00004088","1977-04","-21.1467","119.4333","200.0","NORTH POLE, AS","2",",a","1",",a","0",",a","3.0",",,a,19,","5.0",",,,a"
"ASN00004088","1977-05","-21.1467","119.4333","200.0","NORTH POLE, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004088","1977-06","-21.1467","119.4333","200.0","NORTH POLE, AS","2",",a","2",",a","0",",a","6.0",",,a,18,","11.0",",,,a"
"ASN00004088","1977-07","-21.1467","119.4333","200.0","NORTH POLE, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004088","1977-08","-21.1467","119.4333","200.0","NORTH POLE, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004088","1977-09","-21.1467","119.4333","200.0","NORTH POLE, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004088","1977-10","-21.1467","119.4333","200.0","NORTH POLE, AS","1",",a","1",",a","0",",a","3.0",",,a,14,","3.0",",,,a"
"ASN00004088","1977-11","-21.1467","119.4333","200.0","NORTH POLE, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004088","1977-12","-21.1467","119.4333","200.0","NORTH POLE, AS","1",",a","1",",a","0",",a","8.0",",,a,12,","8.0",",,,a"
"ASN00004088","1978-01","-21.1467","119.4333","200.0","NORTH POLE, AS","4",",a","4",",a","1",",a","27.4",",,a,12,","62.4",",,,a"
"ASN00004088","1978-02","-21.1467","119.4333","200.0","NORTH POLE, AS","11",",a","11",",a","1",",a","55.0",",,a,12,","186.0",",,,a"
"ASN00004088","1978-03","-21.1467","119.4333","200.0","NORTH POLE, AS","5",",a","5",",a","3",",a","38.0",",,a,14,","124.2",",,,a"
"ASN00004088","1978-04","-21.1467","119.4333","200.0","NORTH POLE, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004088","1978-05","-21.1467","119.4333","200.0","NORTH POLE, AS","7",",a","7",",a","0",",a","16.0",",,a,10,","62.6",",,,a"
"ASN00004088","1978-06","-21.1467","119.4333","200.0","NORTH POLE, AS","3",",a","3",",a","0",",a","17.5",",,a,24,","30.0",",,,a"
"ASN00004088","1978-07","-21.1467","119.4333","200.0","NORTH POLE, AS","2",",a","2",",a","1",",a","26.0",",,a,05,","46.0",",,,a"
"ASN00004088","1978-08","-21.1467","119.4333","200.0","NORTH POLE, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004088","1978-09","-21.1467","119.4333","200.0","NORTH POLE, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004088","1978-10","-21.1467","119.4333","200.0","NORTH POLE, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004088","1978-11","-21.1467","119.4333","200.0","NORTH POLE, AS","1",",a","1",",a","0",",a","12.0",",,a,15,","12.0",",,,a"
"ASN00004088","1978-12","-21.1467","119.4333","200.0","NORTH POLE, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004088","1979-01","-21.1467","119.4333","200.0","NORTH POLE, AS","1",",a","1",",a","0",",a","13.0",",,a,06,","13.0",",,,a"
"ASN00004088","1979-02","-21.1467","119.4333","200.0","NORTH POLE, AS","8",",a","7",",a","0",",a","13.0",",,a,18,","46.0",",,,a"
"ASN00004088","1979-03","-21.1467","119.4333","200.0","NORTH POLE, AS","4","3,a","3","3,a","1","3,a","60.0","3,,a,03,","100.0",",a,,a"
"ASN00004088","1979-04","-21.1467","119.4333","200.0","NORTH POLE, AS","1",",a","1",",a","0",",a","15.0",",,a,29,","15.0",",,,a"
"ASN00004088","1979-11","-21.1467","119.4333","200.0","NORTH POLE, AS","1",",a","1",",a","0",",a","15.0",",,a,28,","15.0",",,,a"
"ASN00004088","1980-02","-21.1467","119.4333","200.0","NORTH POLE, AS","5",",a","4",",a","2",",a","74.0",",,a,01,","139.1",",,,a"
