"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013860","1953-08","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","1075.8","X","276.0",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","12","","7","","15.6",",X,24,","0",",,X,31,+","0",",,X,31,+","24.6",",,X,09,","37.8",",X,06,","0.0","X","0.0",",X","49.8",",,,X","0",",,,X","27.24",",X","33.32",",,,X","21.15",",,,X","","","",""
"USW00013860","1953-09","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","1229.7","X","153.9",",X","9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","7",",X","19","","2","","11.7",",X,14,","0",",,X,30,+","0",",,X,30,+","78.2",",,X,26,","34.4",",X,17,+","0.0","X","0.0",",X","199.7",",,,X","0",",,,X","23.46",",X","29.12",",,,X","17.81",",,,X","45",",X","20.1",",X"
"USW00013860","1953-10","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","1284.4","X","54.7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","14","","2","","2.2",",X,31,","0",",,X,31,+","0",",,X,31,+","2.0",",,X,01,","31.1",",X,12,","34.2","X","34.2",",X","4.3",",,,X","0",",,,X","19.00",",X","25.68",",,,X","12.31",",,,X","","","",""
"USW00013860","1953-11","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","1288.3","X","3.9",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","14",",X","0",",X","17","","","","-3.3",",X,29,","0",",,X,30,+","0",",,X,30,+","14.7",",,X,05,","28.3",",X,03,","223.5","X","189.3",",X","30.2",",,,X","0",",,,X","12.15",",X","19.89",",,,X","4.42",",,,X","","","",""
"USW00013860","1953-12","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","1288.3","X","0.0",",X","15",",X","14",",X","4",",X","0",",X","0",",X","0",",X","9",",X","0",",X","2",",X","0",",X","15","","1","","-8.3",",X,19,","0",",,X,31,+","0",",,X,31,+","104.6",",,X,04,","22.2",",X,09,+","509.2","X","285.7",",X","293.0",",,,X","0",",,,X","9.12",",X","14.65",",,,X","3.59",",,,X","","","",""
"USW00013860","1954-01","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","4.4","X","4.4",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","8",",X","0",",X","13","","","","-3.3",",X,01,","0",",,X,31,+","0",",,X,31,+","6.9",",,X,22,","26.1",",X,21,+","752.4","X","243.2",",X","12.8",",,,X","0",",,,X","10.63",",X","17.11",",,,X","4.15",",,,X","293",",X","17.9",",X"
"USW00013860","1954-02","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","4.9","X","0.5",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","13",",X","0",",X","6","","2","","-0.6",",X,13,+","0",",T,X,28,","0",",T,X,28,","13.5",",,X,28,","25.6",",X,27,+","909.8","X","157.4",",X","43.0",",,,X","0",",T,,X","12.73",",X","19.41",",,,X","6.05",",,,X","338",",X","23.2",",X"
"USW00013860","1954-03","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","38.1","X","33.2",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","15",",X","0",",X","6","","2","","-1.7",",X,04,","0",",,X,31,+","0",",,X,31,+","28.4",",,X,27,","30.6",",X,31,+","1070.3","X","160.5",",X","83.9",",,,X","0",",,,X","14.23",",X","20.36",",,,X","8.09",",,,X","270",",X","23.7",",X"
"USW00013860","1954-04","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","128.0","X","89.9",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","1",",X","8","","3","","6.7",",X,18,","0",",,X,30,+","0",",,X,30,+","22.6",",,X,16,","32.2",",X,26,","1087.8","X","17.5",",X","39.8",",,,X","0",",,,X","20.75",",X","27.25",",,,X","14.25",",,,X","338",",X","18.8",",X"
"USW00013860","1954-05","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","209.2","X","81.2",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","4",",X","9","","4","","7.8",",X,06,","0",",,X,31,+","0",",,X,31,+","42.9",",,X,13,","34.4",",X,31,","1111.7","X","23.9",",X","72.4",",,,X","0",",,,X","20.18",",X","26.35",",,,X","14.01",",,,X","338","1,X","18.3","1,X"
"USW00013860","1954-06","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","491.9","X","282.7",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","25",",X","2","","6","","12.8",",X,06,","0",",,X,30,+","0",",,X,30,+","20.8",",,X,12,","40.0",",X,28,+","1111.7","X","0.0",",X","40.9",",,,X","0",",,,X","27.76",",X","34.69",",,,X","20.82",",,,X","338",",X","25.0",",X"
"USW00013860","1954-07","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","824.4","X","332.5",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","6","","12","","20.6",",X,10,","0",",,X,31,+","0",",,X,31,+","25.1",",,X,04,","39.4",",X,02,+","0.0","X","0.0",",X","73.7",",,,X","0",",,,X","29.06",",X","35.09",",,,X","23.03",",,,X","338",",X","23.7",",X"
"USW00013860","1954-08","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","1160.1","X","335.7",",X","7",",X","6",",X","2",",X","0","1,X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","4","","11","","18.9",",X,11,","0","1,,X,31,+","0",",T,X,19,","49.8",",,X,19,","40.6",",X,16,","0.0","X","0.0",",X","124.0",",,,X","0",",T,,X","29.16",",X","35.94",",,,X","22.39",",,,X","338",",X","21.0",",X"
"USW00013860","1954-09","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","1409.1","X","249.0",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","20",",X","4","","1","","12.2",",X,24,","0",",,X,30,+","0",",,X,30,+","30.7",",,X,15,","37.2",",X,09,","0.0","X","0.0",",X","40.9",",,,X","0",",,,X","26.63",",X","33.26",",,,X","20.01",",,,X","315",",X","15.2",",X"
"USW00013860","1954-10","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","1501.7","X","92.6",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","6",",X","10","","1","","1.7",",X,31,","0",",,X,31,+","0",",,X,31,+","13.2",",,X,28,","37.2",",X,05,","65.6","X","65.6",",X","25.9",",,,X","0",",,,X","19.20",",X","26.56",",,,X","11.84",",,,X","338",",X","25.5",",X"
"USW00013860","1954-11","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","1501.7","X","0.0",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","6",",X","0",",X","14","","","","-5.0",",X,03,","0",",,X,30,+","0",",,X,30,+","17.8",",,X,27,","25.0",",X,28,","270.8","X","205.2",",X","55.1",",,,X","0",",,,X","11.49",",X","17.80",",,,X","5.19",",,,X","225",",X","20.1",",X"
"USW00013860","1954-12","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","1502.0","X","0.3","2,X","6",",X","4",",X","1",",X","0",",X","0",",X","0","1,X","10","1,X","0","1,X","3","1,X","0","1,X","8","","1","","-4.4","1,X,21,","0",",,X,31,+","0",",T,X,19,","26.2",",,X,05,","22.8","1,X,28,","565.8","X","295.0","1,X","56.7",",,,X","0",",T,,X","8.32","2,X","14.52","1,,,X","2.13","1,,,X","23",",X","20.1",",X"
"USW00013860","1955-01","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","0.0","X","0.0",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","4",",X","0",",X","12","","","","-3.9",",X,31,","0",",T,X,23,","0",",T,X,24,+","21.3",",,X,01,","24.4",",X,05,","866.2","X","300.4",",X","90.4",",,,X","0",",T,,X","8.64",",X","14.04",",,,X","3.24",",,,X","293",",X","24.2",",X"
"USW00013860","1955-02","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","1.7","X","1.7",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","8",",X","0",",X","13","","1","","-6.7",",X,12,","0",",,X,28,+","0",",,X,28,+","55.9",",,X,06,","24.4",",X,28,","1055.0","X","188.8",",X","71.7",",,,X","0",",,,X","11.65",",X","17.74",",,,X","5.56",",,,X","338",",X","23.1",",X"
"USW00013860","1955-03","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","53.4","X","51.7",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","21",",X","0",",X","5","","4","","-5.0",",X,27,","0",",,X,31,+","0",",,X,31,+","16.8",",,X,19,","31.7",",X,12,","1168.1","X","113.1",",X","29.3",",,,X","0",",,,X","16.35",",X","23.25",",,,X","9.46",",,,X","315",",X","18.5",",X"
"USW00013860","1955-04","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","140.4","X","87.0",",X","9",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","3",",X","6","","7","","4.4",",X,01,","0",",,X,30,+","0",",,X,30,+","66.8",",,X,14,","32.8",",X,17,","1183.6","X","15.5",",X","135.8",",,,X","0",",,,X","20.72",",X","27.36",",,,X","14.08",",,,X","203",",X","20.0",",X"
"USW00013860","1955-05","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","324.6","X","184.2",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","5","","6","","10.0",",X,03,","0",",,X,31,+","0",",,X,31,+","29.7",",,X,21,","35.6",",X,11,","1183.6","X","0.0",",X","89.0",",,,X","0",",,,X","24.27",",X","30.80",",,,X","17.75",",,,X","270",",X","24.7",",X"
"USW00013860","1955-06","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","508.6","X","184.0",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","10",",X","10","","4","","12.8",",X,02,","0",",,X,30,+","0",",,X,30,+","38.1",",,X,18,","34.4",",X,23,+","1183.6","X","0.0",",X","88.0",",,,X","0",",,,X","24.47",",X","30.56",",,,X","18.37",",,,X","338",",X","20.0",",X"
"USW00013860","1955-07","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","796.0","X","287.4",",X","15",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","10","","11","","20.0",",X,01,","0",",,X,31,+","0",",,X,31,+","17.8",",,X,31,","36.1",",X,19,+","0.0","X","0.0",",X","92.0",",,,X","0",",,,X","27.60",",X","32.66",",,,X","22.55",",,,X","225",",X","18.0",",X"
"USW00013860","1955-08","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","1101.6","X","305.6",",X","8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","21","","4","","20.0",",X,28,","0",",,X,31,+","0",",,X,31,+","48.3",",,X,14,","37.8",",X,22,","0.0","X","0.0",",X","99.9",",,,X","0",",,,X","28.19",",X","33.71",",,,X","22.67",",,,X","315",",X","14.9",",X"
"USW00013860","1955-09","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","1301.5","X","199.9",",X","10",",X","5",",X","1",",X","0","1,X","0",",X","0",",X","0",",X","0",",X","29",",X","9",",X","19","","4","","15.6",",X,14,","0","1,,X,30,+","0",",,X,30,+","84.8",",,X,13,","35.0",",X,21,","0.2","X","0.2",",X","133.8",",,,X","0",",,,X","24.99",",X","29.85",",,,X","20.13",",,,X","113",",X","18.5",",X"
"USW00013860","1955-10","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","1351.3","X","49.8",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","14","","","","2.8",",X,31,","0",",,X,31,+","0",",,X,31,+","14.7",",,X,28,","30.6",",X,22,+","59.0","X","58.8",",X","34.0",",,,X","0",",,,X","18.04",",X","24.78",",,,X","11.31",",,,X","315",",X","14.9",",X"
"USW00013860","1955-11","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","1361.8","X","10.5",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","12",",X","0",",X","13","","","","-5.6",",X,29,","0",",,X,30,+","0",",,X,30,+","25.9",",,X,25,","27.2",",X,16,+","246.4","X","187.4",",X","50.0",",,,X","0",",,,X","12.44",",X","19.22",",,,X","5.65",",,,X","338",",X","18.5",",X"
"USW00013860","1955-12","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","1363.2","X","1.4",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","4",",X","0",",X","14","","","","-6.1",",X,17,","0",",,X,31,+","0",",T,X,12,","13.2",",,X,02,","24.4",",X,04,","535.9","X","289.5",",X","33.8",",,,X","0",",T,,X","9.04",",X","14.43",",,,X","3.65",",,,X","338",",X","19.0",",X"
"USW00013860","1956-01","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","0.0","X","0.0",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","2",",X","0",",X","11","","","","-3.3",",X,15,+","0",",,X,31,+","0",",,X,31,+","8.9",",,X,23,","22.2",",X,29,","864.6","X","328.7",",X","26.3",",,,X","0",",,,X","7.73",",X","13.99",",,,X","1.47",",,,X","360",",X","18.0",",X"
"USW00013860","1956-02","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","5.9","X","5.9",",X","16",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","17","","4","","1.7",",X,29,+","0",",,X,29,+","0",",,X,29,+","44.2",",,X,04,","26.1",",X,19,+","1013.7","X","149.1",",X","144.7",",,,X","0",",,,X","13.39",",X","19.37",",,,X","7.42",",,,X","203",",X","20.6",",X"
"USW00013860","1956-03","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","20.4","X","14.5",",X","11",",X","9",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","14",",X","0",",X","9","","2","","-1.1",",X,21,","0",",,X,31,+","0",",,X,31,+","40.1",",,X,15,","27.8",",X,28,+","1156.1","X","142.4",",X","112.3",",,,X","0",",,,X","14.21",",X","20.34",",,,X","8.07",",,,X","225",",X","20.6",",X"
"USW00013860","1956-04","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","67.6","X","47.2",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","9","","3","","3.9",",X,21,","0",",,X,30,+","0",",,X,30,+","19.1",",,X,29,","31.7",",X,30,","1212.0","X","55.9",",X","37.7",",,,X","0",",,,X","18.04",",X","24.57",",,,X","11.51",",,,X","225",",X","25.7",",X"
"USW00013860","1956-05","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","244.3","X","176.7",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","14",",X","10","","2","","8.9",",X,17,","0",",,X,31,+","0",",,X,31,+","9.4",",,X,02,","36.1",",X,23,","1212.8","X","0.8",",X","28.3",",,,X","0",",,,X","24.01",",X","30.30",",,,X","17.71",",,,X","68",",X","18.0",",X"
"USW00013860","1956-06","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","481.7","X","237.4",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","15","","9","","10.6",",X,03,","0",",,X,30,+","0",",T,X,10,","49.0",",,X,10,","36.1",",X,29,+","1213.0","X","0.2",",X","92.7",",,,X","0",",T,,X","26.24",",X","32.37",",,,X","20.11",",,,X","338",",X","26.2",",X"
"USW00013860","1956-07","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","763.4","X","281.7",",X","15",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","9","","16","","18.9",",X,12,+","0",",,X,31,+","0",",T,X,13,","48.0",",,X,15,","36.1",",X,27,","0.0","X","0.0",",X","162.8",",,,X","0",",T,,X","27.42",",X","33.00",",,,X","21.84",",,,X","360",",X","24.7",",X"
"USW00013860","1956-08","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","1074.9","X","311.5",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","14","","9","","17.8",",X,24,+","0",",,X,31,+","0",",,X,31,+","2.0",",,X,30,","37.8",",X,11,","0.0","X","0.0",",X","5.4",",,,X","0",",,,X","28.38",",X","34.38",",,,X","22.38",",,,X","23",",X","15.4",",X"
"USW00013860","1956-09","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","1223.1","X","148.2",",X","8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","8",",X","16","","2","","8.9",",X,11,","0",",,X,30,+","0",",,X,30,+","91.9",",,X,25,","36.1",",X,15,","2.8","X","2.8",",X","147.4",",,,X","0",",,,X","23.18",",X","29.25",",,,X","17.11",",,,X","90",",X","19.5",",X"
"USW00013860","1956-10","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","1280.4","X","57.3",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","19","","2","","8.9",",X,12,","0",",,X,31,+","0",",,X,31,+","6.1",",,X,21,","31.1",",X,02,+","17.1","X","14.3",",X","19.6",",,,X","0",",,,X","19.72",",X","24.72",",,,X","14.72",",,,X","68",",X","12.9",",X"
"USW00013860","1956-11","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","1288.2","X","7.8","2,X","4",",X","1",",X","0",",X","0",",X","0",",X","0","1,X","5","1,X","0","1,X","13","1,X","0","1,X","16","","","","-3.9","1,X,28,","0",",,X,30,+","0",",,X,30,+","3.0",",,X,07,","27.2","1,X,02,","189.4","X","172.3","1,X","4.8",",,,X","0",",,,X","12.44","2,X","19.53","1,,,X","5.35","1,,,X","293",",X","13.9",",X"
"USW00013860","1956-12","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","1298.0","X","9.8",",X","8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","2",",X","0",",X","16",",X","0",",X","17","","2","","-1.1",",X,02,","0",",,X,31,+","0",",,X,31,+","44.5",",,X,15,","26.7",",X,14,","333.5","X","144.1",",X","107.0",",,,X","0",",,,X","14.00",",X","20.33",",,,X","7.67",",,,X","248",",X","18.5",",X"
"USW00013860","1957-01","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","5.0","X","5.0",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","6",",X","0",",X","13","","","","-6.1",",X,19,","0",",,X,31,+","0",",,X,31,+","14.7",",,X,30,","26.1",",X,31,+","574.0","X","240.5",",X","41.5",",,,X","0",",,,X","10.74",",X","15.92",",,,X","5.55",",,,X","225",",X","15.9",",X"
"USW00013860","1957-02","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","20.8","X","15.8",",X","10",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","16","","2","","0.6",",X,18,","0",",,X,28,+","0",",,X,28,+","29.7",",,X,25,","27.8",",X,05,","682.4","X","108.4",",X","52.7",",,,X","0",",,,X","15.03",",X","20.28",",,,X","9.78",",,,X","225",",X","15.4",",X"
"USW00013860","1957-03","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","23.1","X","2.3","2,X","8",",X","8",",X","1",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","11","1,X","0","1,X","14","","2","","1.1","1,X,09,","0",",,X,31,+","0",",,X,31,+","58.2",",,X,24,","25.0","1,X,19,","823.0","X","140.6","1,X","111.0",",,,X","0",",,,X","13.38","2,X","18.72","1,,,X","8.04","1,,,X","270",",X","16.4",",X"
"USW00013860","1957-04","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","110.9","X","87.8",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","6","","5","","3.3",",X,15,","0",",,X,30,+","0",",,X,30,+","24.1",",,X,05,","31.7",",X,29,+","857.7","X","34.7",",X","59.4",",,,X","0",",,,X","20.10",",X","26.38",",,,X","13.83",",,,X","158",",X","21.1",",X"
"USW00013860","1957-05","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","280.3","X","169.4",",X","12",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","7",",X","18","","10","","8.9",",X,05,","0",",,X,31,+","0",",,X,31,+","46.0",",,X,01,","33.9",",X,23,+","866.0","X","8.3",",X","183.2",",,,X","0",",,,X","23.53",",X","28.97",",,,X","18.09",",,,X","338",",X","19.5",",X"
"USW00013860","1957-06","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","530.4","X","250.1",",X","9",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","7","","7","","18.3",",X,10,","0",",,X,30,+","0",",,X,30,+","14.0",",,X,13,","35.6",",X,16,","866.0","X","0.0",",X","63.5",",,,X","0",",,,X","26.67",",X","31.55",",,,X","21.79",",,,X","225",",X","16.4",",X"
"USW00013860","1957-07","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","800.2","X","269.8","1,X","11",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","30","1,X","19","1,X","10","","7","","20.6",",X,29,+","0",",,X,31,+","0",",,X,31,+","85.9",",,X,19,","36.7","1,X,14,+","0.0","X","0.0","1,X","159.8",",,,X","0",",,,X","27.32","1,X","32.15","1,,,X","22.50",",,,X","360",",X","10.3",",X"
"USW00013860","1957-08","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","1068.4","X","268.2",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","11","","10","","15.0",",X,24,","0",",,X,31,+","0",",,X,31,+","34.5",",,X,04,","36.7",",X,13,+","0.0","X","0.0",",X","83.2",",,,X","0",",,,X","26.99",",X","32.90",",,,X","21.07",",,,X","315",",X","10.8",",X"
"USW00013860","1957-09","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","1274.3","X","205.9",",X","13",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","14",",X","18","","2","","12.2",",X,29,+","0",",,X,30,+","0",",,X,30,+","50.5",",,X,30,","36.7",",X,02,+","12.2","X","12.2",",X","160.5",",,,X","0",",,,X","24.79",",X","29.42",",,,X","20.16",",,,X","45",",X","10.3",",X"
"USW00013860","1957-10","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","1300.1","X","25.8",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","23",",X","0",",X","13","","1","","0.0",",X,28,","0",",,X,31,+","0",",,X,31,+","11.2",",,X,03,","28.3",",X,09,","78.0","X","65.8",",X","36.9",",,,X","0",",,,X","17.04",",X","22.85",",,,X","11.24",",,,X","158",",X","12.3",",X"
"USW00013860","1957-11","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","1316.8","X","16.7",",X","10",",X","8",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","15",",X","0",",X","17","","3","","0.0",",X,30,","0",",,X,30,+","0",",,X,30,+","35.6",",,X,14,","27.2",",X,03,","204.8","X","126.8",",X","137.3",",,,X","0",",,,X","14.66",",X","20.10",",,,X","9.23",",,,X","293",",X","16.4",",X"
"USW00013860","1957-12","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","1316.8","X","0.0",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","5",",X","0",",X","9","","1","","-7.8",",X,12,","0",",,X,31,+","0",",T,X,11,","23.4",",,X,08,","22.8",",X,17,+","452.4","X","247.6",",X","77.2",",,,X","0",",T,,X","10.35",",X","16.19",",,,X","4.51",",,,X","293",",X","15.9",",X"
"USW00013860","1958-01","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","0.0","X","0.0",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","13",",X","0",",X","0",",X","0",",X","9","","","","-7.2",",X,09,","0",",,X,31,+","0",",T,X,08,","28.4",",,X,24,","20.0",",X,21,","827.4","X","375.0",",X","90.1",",,,X","0",",T,,X","6.24",",X","11.27",",,,X","1.20",",,,X","225",",X","16.4",",X"
"USW00013860","1958-02","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","0.5","X","0.5",",X","9",",X","7",",X","3",",X","0",",X","0",",X","0",",X","16",",X","1",",X","5",",X","0",",X","6","","4","","-11.7",",X,17,","0",",,X,28,+","0",",T,X,13,+","40.4",",,X,26,","23.3",",X,26,","1167.3","X","339.9",",X","125.6",",,,X","0",",T,,X","6.21",",X","12.08",",,,X","0.34",",,,X","315",",X","18.0",",X"
"USW00013860","1958-03","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","0.5","X","0.0",",X","13",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","15","","1","","0.6",",X,22,","0",",,X,31,+","0",",,X,31,+","57.9",",,X,07,","22.8",",X,11,","1350.2","X","182.9",",X","133.2",",,,X","0",",,,X","12.43",",X","17.25",",,,X","7.62",",,,X","315",",X","13.4",",X"
"USW00013860","1958-04","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","57.3","X","56.8",",X","10",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","1",",X","11","","5","","4.4",",X,08,","0",",,X,30,+","0",",,X,30,+","45.7",",,X,15,","32.2",",X,24,","1391.4","X","41.2",",X","137.6",",,,X","0",",,,X","18.85",",X","25.07",",,,X","12.64",",,,X","248",",X","18.0",",X"
