"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00252980","2002-02","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","0.0","1,0","2",",0","2",",0","0",",0","16",",0","2",",0","0","1,0","24","1,0","8","1,0","0","1,0","0","1,0","","","","","-16.7","1,0,05,+","178",",,0,03,+","112",",,0,01,","9.1",",,0,01,","19.4","1,0,24,","","","532.6","1,0","18.0",",,,0","209",",,,0","-1.39","1,0","4.30","1,,,0","-7.08","1,,,0"
"USC00252980","2002-03","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","0.0",",0","7",",0","2",",0","0",",0","11",",0","4",",0","2",",0","29",",0","7",",0","0",",0","0",",0","3","","1","","-19.4",",0,04,+","203",",,0,04,+","170",",,0,02,","11.7",",,0,09,","16.7",",0,29,+","","","600.7",",0","21.1",",,,0","245",",,,0","-1.04",",0","4.82",",,,0","-6.91",",,,0"
"USC00252980","2002-04","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","9.1",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","1",",0","1","","","","-7.8",",0,03,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,28,","33.3",",0,16,","","","252.0",",0","69.7",",,,0","0",",,,0","10.24",",0","16.92",",,,0","3.55",",,,0"
"USC00252980","2002-05","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","22.9",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","","","5","","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,12,","33.3",",0,31,","","","144.4",",0","135.2",",,,0","0",",,,0","14.41",",0","20.74",",,,0","8.09",",,,0"
"USC00252980","2002-06","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00252980","2002-07","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","","","7","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3","5,,0,22,","","","","","","","57.9","5,,,0","0",",,,0","","","","","",""
"USC00252980","2002-08","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","2","","3","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00252980","2002-09","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","53.4","3,0","6","2,0","2","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","20","3,0","3","3,0","4","","","","5.6","2,0,24,","0",",,0,30,+","0",",,0,30,+","15.2","2,,0,14,","33.9","3,0,07,","","","56.2","3,0","27.4","2,,,0","0",",,,0","18.25","3,0","23.98","3,,,0","12.53","2,,,0"
"USC00252980","2002-10","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","5.6",",0","10",",0","8",",0","2",",0","2",",0","1",",0","0",",0","8",",0","2",",0","4",",0","0",",0","3","","1","","-6.1",",0,31,","127",",,0,24,","119",",,0,24,","34.3",",,0,04,","30.6",",0,01,","","","331.6",",0","95.4",",,,0","119",",,,0","7.81",",0","12.67",",,,0","2.96",",,,0"
"USC00252980","2002-11","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","0.0",",0","2",",0","1",",0","0",",0","3",",0","1",",0","0",",0","24",",0","5",",0","1",",0","0",",0","","","","","-12.2",",0,27,","76",",,0,27,+","64",",,0,26,","3.8",",,0,26,","21.7",",0,08,","","","491.6",",0","6.1",",,,0","64",",,,0","1.95",",0","7.57",",,,0","-3.68",",,,0"
"USC00252980","2002-12","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","0",",0","0",",0","4","","","","-15.6",",0,07,+","0",",T,0,05,","0",",T,0,05,","0.3",",,0,05,","16.7",",0,16,","","","590.2",",0","0.3",",,,0","0",",T,,0","-0.71",",0","4.72",",,,0","-6.13",",,,0"
