"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHFY0003","2011-04","39.5348","-83.4942","314.2","WASHINGTON 3.4 W, OH US","","","","","","","","","209.7","5,a,,N"
"US1OHFY0003","2011-07","39.5348","-83.4942","314.2","WASHINGTON 3.4 W, OH US","10","1,N","8","1,N","1","1,N","30.5","1,,N,24,","102.7","1,,,N"
"US1OHFY0003","2011-10","39.5348","-83.4942","314.2","WASHINGTON 3.4 W, OH US","","","","","","","","","85.8","3,a,,N"
"US1OHFY0003","2012-02","39.5348","-83.4942","314.2","WASHINGTON 3.4 W, OH US","8","2,N","4","2,N","0","2,N","10.9","2,,N,29,","34.8",",a,,N"
"US1OHFY0003","2012-04","39.5348","-83.4942","314.2","WASHINGTON 3.4 W, OH US","","","","","","","","","64.7",",a,,N"
"US1OHFY0003","2012-05","39.5348","-83.4942","314.2","WASHINGTON 3.4 W, OH US","","","","","","","","","77.3","2,a,,N"
"US1OHFY0003","2012-07","39.5348","-83.4942","314.2","WASHINGTON 3.4 W, OH US","","","","","","","","","104.1","2,a,,N"
"US1OHFY0003","2012-08","39.5348","-83.4942","314.2","WASHINGTON 3.4 W, OH US","","","","","","","","","33.0","4,a,,N"
"US1OHFY0003","2012-09","39.5348","-83.4942","314.2","WASHINGTON 3.4 W, OH US","","","","","","","","","67.8",",a,,N"
"US1OHFY0003","2012-12","39.5348","-83.4942","314.2","WASHINGTON 3.4 W, OH US","17","4,N","10","4,N","0","4,N","22.4","4,,N,21,","111.7","4,,,N"
"US1OHFY0003","2013-02","39.5348","-83.4942","314.2","WASHINGTON 3.4 W, OH US","","","","","","","","","34.2",",a,,N"
"US1OHFY0003","2013-04","39.5348","-83.4942","314.2","WASHINGTON 3.4 W, OH US","","","","","","","","","77.1","4,a,,N"
"US1OHFY0003","2013-05","39.5348","-83.4942","314.2","WASHINGTON 3.4 W, OH US","14","5,N","7","5,N","0","5,N","17.5","5,,N,07,","57.5","5,,,N"
"US1OHFY0003","2013-06","39.5348","-83.4942","314.2","WASHINGTON 3.4 W, OH US","11","5,N","8","5,N","1","5,N","39.6","5,,N,13,","139.4","2,a,,N"
"US1OHFY0003","2013-07","39.5348","-83.4942","314.2","WASHINGTON 3.4 W, OH US","","","","","","","","","134.9","1,a,,N"
"US1OHFY0003","2013-09","39.5348","-83.4942","314.2","WASHINGTON 3.4 W, OH US","7","4,N","5","4,N","1","4,N","40.9","4,,N,21,","84.8","4,,,N"
