"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MABR0019","2015-06","41.766095","-71.145563","32.0","SOMERSET 2.0 NNE, MA US","10","4,N","7","4,N","1","4,N","37.6","4,,N,01,","111.9","4,,,N"
"US1MABR0019","2015-08","41.766095","-71.145563","32.0","SOMERSET 2.0 NNE, MA US","5","5,N","4","5,N","1","5,N","27.9","5,,N,12,","68.8","5,,,N"
"US1MABR0019","2016-03","41.766095","-71.145563","32.0","SOMERSET 2.0 NNE, MA US","11","3,N","6","3,N","1","3,N","26.7","3,,N,15,","68.0","3,,,N"
"US1MABR0019","2016-04","41.766095","-71.145563","32.0","SOMERSET 2.0 NNE, MA US","9","5,N","5","5,N","1","5,N","27.2","5,,N,08,","98.4","3,a,,N"
"US1MABR0019","2016-05","41.766095","-71.145563","32.0","SOMERSET 2.0 NNE, MA US","","","","","","","","","78.3","3,a,,N"
"US1MABR0019","2016-08","41.766095","-71.145563","32.0","SOMERSET 2.0 NNE, MA US","6","3,N","5","3,N","0","3,N","15.5","3,,N,14,","57.8","3,,,N"
"US1MABR0019","2016-09","41.766095","-71.145563","32.0","SOMERSET 2.0 NNE, MA US","12","3,N","6","3,N","0","3,N","15.0","3,,N,20,","57.3","3,,,N"
"US1MABR0019","2016-10","41.766095","-71.145563","32.0","SOMERSET 2.0 NNE, MA US","11","3,N","9","3,N","2","3,N","47.2","3,,N,10,","165.1","3,,,N"
"US1MABR0019","2016-11","41.766095","-71.145563","32.0","SOMERSET 2.0 NNE, MA US","8",",N","3",",N","1",",N","26.2",",,N,30,","55.3",",,,N"
"US1MABR0019","2016-12","41.766095","-71.145563","32.0","SOMERSET 2.0 NNE, MA US","13","2,N","9","2,N","0","2,N","18.8","2,,N,30,","79.4","2,,,N"
"US1MABR0019","2017-01","41.766095","-71.145563","32.0","SOMERSET 2.0 NNE, MA US","14",",N","9",",N","1",",N","33.3",",,N,24,","132.4",",,,N"
"US1MABR0019","2017-02","41.766095","-71.145563","32.0","SOMERSET 2.0 NNE, MA US","7",",N","6",",N","1",",N","27.2",",,N,10,","63.6",",,,N"
"US1MABR0019","2017-03","41.766095","-71.145563","32.0","SOMERSET 2.0 NNE, MA US","9",",N","5",",N","1",",N","64.0",",,N,15,","106.0",",,,N"
"US1MABR0019","2017-04","41.766095","-71.145563","32.0","SOMERSET 2.0 NNE, MA US","14",",N","9",",N","3",",N","40.6",",,N,07,","181.2",",,,N"
"US1MABR0019","2017-05","41.766095","-71.145563","32.0","SOMERSET 2.0 NNE, MA US","13",",N","11",",N","1",",N","31.0",",,N,14,","144.6",",,,N"
"US1MABR0019","2017-06","41.766095","-71.145563","32.0","SOMERSET 2.0 NNE, MA US","13",",N","7",",N","1",",N","30.2",",,N,17,","122.2",",,,N"
"US1MABR0019","2017-07","41.766095","-71.145563","32.0","SOMERSET 2.0 NNE, MA US","9",",N","7",",N","0",",N","22.9",",,N,08,","92.2",",,,N"
"US1MABR0019","2017-08","41.766095","-71.145563","32.0","SOMERSET 2.0 NNE, MA US","8",",N","4",",N","0",",N","22.4",",,N,19,","46.6",",,,N"
"US1MABR0019","2017-09","41.766095","-71.145563","32.0","SOMERSET 2.0 NNE, MA US","11",",N","6",",N","0",",N","20.8",",,N,07,","65.5",",,,N"
"US1MABR0019","2017-10","41.766095","-71.145563","32.0","SOMERSET 2.0 NNE, MA US","13",",N","8",",N","2",",N","79.8",",,N,30,","158.3",",,,N"
"US1MABR0019","2017-11","41.766095","-71.145563","32.0","SOMERSET 2.0 NNE, MA US","10",",N","8",",N","1",",N","43.2",",,N,23,","100.7",",,,N"
"US1MABR0019","2017-12","41.766095","-71.145563","32.0","SOMERSET 2.0 NNE, MA US","13",",N","5",",N","0",",N","17.8",",,N,24,","67.9",",,,N"
"US1MABR0019","2018-01","41.766095","-71.145563","32.0","SOMERSET 2.0 NNE, MA US","11",",N","7",",N","3",",N","80.3",",,N,13,","176.7",",,,N"
"US1MABR0019","2018-02","41.766095","-71.145563","32.0","SOMERSET 2.0 NNE, MA US","11","3,N","8","3,N","1","3,N","25.4","3,,N,05,","143.5",",a,,N"
"US1MABR0019","2018-03","41.766095","-71.145563","32.0","SOMERSET 2.0 NNE, MA US","11","3,N","7","3,N","2","3,N","68.6","3,,N,03,","148.0","1,a,,N"
"US1MABR0019","2018-05","41.766095","-71.145563","32.0","SOMERSET 2.0 NNE, MA US","9","2,N","8","2,N","0","2,N","13.7","2,,N,16,","54.7",",a,,N"
"US1MABR0019","2018-06","41.766095","-71.145563","32.0","SOMERSET 2.0 NNE, MA US","9","4,N","4","4,N","0","4,N","14.7","4,,N,05,","46.0","4,,,N"
"US1MABR0019","2018-08","41.766095","-71.145563","32.0","SOMERSET 2.0 NNE, MA US","","","","","","","","","97.1","5,a,,N"
"US1MABR0019","2018-09","41.766095","-71.145563","32.0","SOMERSET 2.0 NNE, MA US","13",",N","9",",N","1",",N","29.0",",,N,26,","148.8",",,,N"
"US1MABR0019","2018-10","41.766095","-71.145563","32.0","SOMERSET 2.0 NNE, MA US","15","3,N","9","3,N","3","3,N","30.5","3,,N,12,","120.4","3,,,N"
"US1MABR0019","2018-11","41.766095","-71.145563","32.0","SOMERSET 2.0 NNE, MA US","14","2,N","12","2,N","4","2,N","35.6","2,,N,10,","224.3",",a,,N"
"US1MABR0019","2018-12","41.766095","-71.145563","32.0","SOMERSET 2.0 NNE, MA US","6","4,N","5","4,N","0","4,N","23.1","4,,N,29,","78.8",",a,,N"
"US1MABR0019","2019-01","41.766095","-71.145563","32.0","SOMERSET 2.0 NNE, MA US","9",",N","8",",N","4",",N","37.6",",,N,25,","166.4",",,,N"
"US1MABR0019","2019-02","41.766095","-71.145563","32.0","SOMERSET 2.0 NNE, MA US","9",",N","7",",N","1",",N","33.5",",,N,13,","92.0",",,,N"
