"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAIN0001","2009-12","37.3626","-118.3883","1261.9","BISHOP 0.6 SE, CA US","3",",N","2",",N","0",",N","1","2,N","48","2,,N,13,","25.1",",,N,13,","29.4",",,,N","48","2,,,N"
"US1CAIN0001","2010-01","37.3626","-118.3883","1261.9","BISHOP 0.6 SE, CA US","5",",N","4",",N","0",",N","1","3,N","76","3,,N,22,","12.4",",,N,19,","29.4",",,,N","86","3,,,N"
"US1CAIN0001","2010-02","37.3626","-118.3883","1261.9","BISHOP 0.6 SE, CA US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,28,+","4.1",",,N,27,","9.2",",,,N","0","4,,,N"
"US1CAIN0001","2010-03","37.3626","-118.3883","1261.9","BISHOP 0.6 SE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAIN0001","2010-04","37.3626","-118.3883","1261.9","BISHOP 0.6 SE, CA US","5",",N","2",",N","0",",N","0",",N","0",",,N,30,+","10.2",",,N,05,","16.3",",,,N","0",",,,N"
"US1CAIN0001","2010-05","37.3626","-118.3883","1261.9","BISHOP 0.6 SE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAIN0001","2010-06","37.3626","-118.3883","1261.9","BISHOP 0.6 SE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAIN0001","2010-07","37.3626","-118.3883","1261.9","BISHOP 0.6 SE, CA US","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","1.5","2,,N,26,","1.5","2,,,N","0","2,,,N"
"US1CAIN0001","2010-09","37.3626","-118.3883","1261.9","BISHOP 0.6 SE, CA US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0.0","4,,N,30,+","0.0",",a,,N","0","4,,,N"
"US1CAIN0001","2010-10","37.3626","-118.3883","1261.9","BISHOP 0.6 SE, CA US","8",",N","3",",N","0",",N","","","","","18.3",",,N,05,","31.0",",,,N","",""
"US1CAIN0001","2010-11","37.3626","-118.3883","1261.9","BISHOP 0.6 SE, CA US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","4.3",",,N,21,","8.1",",,,N","0","3,,,N"
"US1CAIN0001","2010-12","37.3626","-118.3883","1261.9","BISHOP 0.6 SE, CA US","9",",N","5",",N","2",",N","","","","","71.6",",,N,20,","136.6",",,,N","",""
"US1CAIN0001","2011-01","37.3626","-118.3883","1261.9","BISHOP 0.6 SE, CA US","1",",N","0",",N","0",",N","0",",N","10",",,N,03,","0.5",",,N,03,","0.5",",,,N","10",",,,N"
"US1CAIN0001","2011-02","37.3626","-118.3883","1261.9","BISHOP 0.6 SE, CA US","3",",N","3",",N","0",",N","0","2,N","0","2,T,N,26,","10.4",",,N,19,","21.6",",,,N","0","2,T,,N"
"US1CAIN0001","2011-03","37.3626","-118.3883","1261.9","BISHOP 0.6 SE, CA US","6",",N","3",",N","0",",N","","","","","6.9",",,N,25,","21.4",",,,N","",""
"US1CAIN0001","2011-04","37.3626","-118.3883","1261.9","BISHOP 0.6 SE, CA US","1",",N","0",",N","0",",N","0",",N","20",",,N,09,","1.0",",,N,09,","1.0",",,,N","20",",,,N"
"US1CAIN0001","2011-06","37.3626","-118.3883","1261.9","BISHOP 0.6 SE, CA US","2","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,30,+","0.3","1,,N,08,+","0.6","1,,,N","0","3,,,N"
"US1CAIN0001","2011-07","37.3626","-118.3883","1261.9","BISHOP 0.6 SE, CA US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.8",",,N,06,","1.1",",,,N","0","2,,,N"
"US1CAIN0001","2011-08","37.3626","-118.3883","1261.9","BISHOP 0.6 SE, CA US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","5.3",",,N,27,","5.3",",,,N","0","1,,,N"
"US1CAIN0001","2011-11","37.3626","-118.3883","1261.9","BISHOP 0.6 SE, CA US","1","3,N","1","3,N","0","3,N","0","4,N","0","4,,N,30,+","3.6","3,,N,21,","5.4",",a,,N","0","4,,,N"
"US1CAIN0001","2011-12","37.3626","-118.3883","1261.9","BISHOP 0.6 SE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAIN0001","2012-01","37.3626","-118.3883","1261.9","BISHOP 0.6 SE, CA US","4",",N","4",",N","0",",N","1","2,N","102","2,,N,23,","19.3",",,N,21,","41.9",",,,N","117","2,,,N"
"US1CAIN0001","2012-02","37.3626","-118.3883","1261.9","BISHOP 0.6 SE, CA US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,29,+","0.8",",,N,14,","0.8",",,,N","0","2,,,N"
"US1CAIN0001","2012-03","37.3626","-118.3883","1261.9","BISHOP 0.6 SE, CA US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","5.6",",,N,26,","7.7",",,,N","0","3,,,N"
"US1CAIN0001","2012-04","37.3626","-118.3883","1261.9","BISHOP 0.6 SE, CA US","2",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","0.5",",,N,14,","0.8",",,,N","0","3,,,N"
"US1CAIN0001","2012-05","37.3626","-118.3883","1261.9","BISHOP 0.6 SE, CA US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.3",",,N,26,","0.3",",,,N","0","2,,,N"
"US1CAIN0001","2012-06","37.3626","-118.3883","1261.9","BISHOP 0.6 SE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAIN0001","2012-07","37.3626","-118.3883","1261.9","BISHOP 0.6 SE, CA US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.3",",,N,23,","0.3",",,,N","0","2,,,N"
"US1CAIN0001","2012-09","37.3626","-118.3883","1261.9","BISHOP 0.6 SE, CA US","0","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0.0","5,,N,30,+","0.0","5,,,N","0","5,,,N"
"US1CAIN0001","2012-11","37.3626","-118.3883","1261.9","BISHOP 0.6 SE, CA US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.3",",,N,29,+","0.6",",,,N","0","2,,,N"
"US1CAIN0001","2012-12","37.3626","-118.3883","1261.9","BISHOP 0.6 SE, CA US","4","2,N","1","2,N","0","2,N","1","5,N","71","5,,N,26,","6.4","2,,N,26,","17.8",",a,,N","71","5,,,N"
"US1CAIN0001","2013-01","37.3626","-118.3883","1261.9","BISHOP 0.6 SE, CA US","0",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.0",",T,N,24,+","0.0",",T,,N","0","2,,,N"
"US1CAIN0001","2013-02","37.3626","-118.3883","1261.9","BISHOP 0.6 SE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1CAIN0001","2013-03","37.3626","-118.3883","1261.9","BISHOP 0.6 SE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAIN0001","2013-04","37.3626","-118.3883","1261.9","BISHOP 0.6 SE, CA US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.0",",T,N,01,","0.0",",T,,N","0","1,,,N"
"US1CAIN0001","2013-05","37.3626","-118.3883","1261.9","BISHOP 0.6 SE, CA US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","7.9",",,N,07,","12.0",",,,N","0","3,,,N"
"US1CAIN0001","2013-07","37.3626","-118.3883","1261.9","BISHOP 0.6 SE, CA US","6",",N","1",",N","0",",N","","","","","6.9",",,N,23,","11.6",",,,N","",""
"US1CAIN0001","2013-08","37.3626","-118.3883","1261.9","BISHOP 0.6 SE, CA US","1",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","3.0",",,N,19,","3.0",",,,N","0","3,,,N"
"US1CAIN0001","2013-09","37.3626","-118.3883","1261.9","BISHOP 0.6 SE, CA US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.8",",,N,04,","0.8",",,,N","0","2,,,N"
"US1CAIN0001","2013-10","37.3626","-118.3883","1261.9","BISHOP 0.6 SE, CA US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","3.6",",,N,10,","4.9",",,,N","0","2,,,N"
"US1CAIN0001","2013-11","37.3626","-118.3883","1261.9","BISHOP 0.6 SE, CA US","3",",N","0",",N","0",",N","0","2,N","0","2,T,N,23,","0.8",",,N,21,","1.8",",,,N","0","2,T,,N"
"US1CAIN0001","2013-12","37.3626","-118.3883","1261.9","BISHOP 0.6 SE, CA US","1",",N","0",",N","0",",N","0","1,N","13","1,,N,07,","1.0",",,N,07,","1.0",",,,N","13","1,,,N"
"US1CAIN0001","2014-01","37.3626","-118.3883","1261.9","BISHOP 0.6 SE, CA US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","3.3",",,N,31,","3.8",",,,N","0","2,,,N"
"US1CAIN0001","2014-02","37.3626","-118.3883","1261.9","BISHOP 0.6 SE, CA US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,28,+","18.5",",,N,27,","20.3",",,,N","0","3,,,N"
"US1CAIN0001","2014-03","37.3626","-118.3883","1261.9","BISHOP 0.6 SE, CA US","2","4,N","1","4,N","0","4,N","","","","","23.4","4,,N,01,","23.7",",a,,N","",""
"US1CAIN0001","2014-04","37.3626","-118.3883","1261.9","BISHOP 0.6 SE, CA US","3",",N","1",",N","0",",N","0","4,N","3","4,,N,01,","2.8",",,N,01,","4.6",",,,N","3","4,,,N"
"US1CAIN0001","2014-05","37.3626","-118.3883","1261.9","BISHOP 0.6 SE, CA US","4",",N","2",",N","0",",N","","","","","4.1",",,N,23,","10.2",",,,N","",""
"US1CAIN0001","2014-06","37.3626","-118.3883","1261.9","BISHOP 0.6 SE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAIN0001","2014-08","37.3626","-118.3883","1261.9","BISHOP 0.6 SE, CA US","1",",N","1",",N","0",",N","","","","","5.1",",,N,04,","5.1",",,,N","",""
"US1CAIN0001","2014-09","37.3626","-118.3883","1261.9","BISHOP 0.6 SE, CA US","4",",N","1",",N","0",",N","","","","","2.5",",,N,29,","4.8",",,,N","",""
"US1CAIN0001","2014-10","37.3626","-118.3883","1261.9","BISHOP 0.6 SE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAIN0001","2014-11","37.3626","-118.3883","1261.9","BISHOP 0.6 SE, CA US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.5",",,N,01,","0.5",",,,N","0","2,,,N"
"US1CAIN0001","2014-12","37.3626","-118.3883","1261.9","BISHOP 0.6 SE, CA US","4",",N","1",",N","0",",N","","","","","11.2",",,N,03,","14.1",",,,N","",""
"US1CAIN0001","2015-01","37.3626","-118.3883","1261.9","BISHOP 0.6 SE, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.5",",,N,27,","0.5",",,,N","0","1,,,N"
"US1CAIN0001","2015-02","37.3626","-118.3883","1261.9","BISHOP 0.6 SE, CA US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,28,+","2.5",",,N,08,","4.5",",,,N","0","4,,,N"
"US1CAIN0001","2015-03","37.3626","-118.3883","1261.9","BISHOP 0.6 SE, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.3",",,N,01,","0.3",",,,N","0","1,,,N"
"US1CAIN0001","2015-04","37.3626","-118.3883","1261.9","BISHOP 0.6 SE, CA US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.8",",,N,24,","0.8",",,,N","0","2,,,N"
"US1CAIN0001","2015-05","37.3626","-118.3883","1261.9","BISHOP 0.6 SE, CA US","8",",N","3",",N","0",",N","","","","","11.2",",,N,09,","28.3",",,,N","",""
"US1CAIN0001","2015-06","37.3626","-118.3883","1261.9","BISHOP 0.6 SE, CA US","4","2,N","1","2,N","0","2,N","","","","","4.8","2,,N,11,","7.1",",a,,N","",""
"US1CAIN0001","2015-07","37.3626","-118.3883","1261.9","BISHOP 0.6 SE, CA US","6",",N","2",",N","0",",N","","","","","6.1",",,N,03,","11.6",",,,N","",""
"US1CAIN0001","2015-08","37.3626","-118.3883","1261.9","BISHOP 0.6 SE, CA US","","","","","","","","","","","","","2.0","5,a,,N","",""
"US1CAIN0001","2015-09","37.3626","-118.3883","1261.9","BISHOP 0.6 SE, CA US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0.0","2,,N,30,+","0.0","2,,,N","0","2,,,N"
