"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093129","1967-11","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","320.3","0","0.0",",0","5",",0","4",",0","0",",0","2",",0","3",",0","0",",0","21",",0","0",",0","5",",0","0",",0","3","","1","","","","-9.4",",0,27,","178",",,0,29,","152",",,0,28,","23.6",",,0,21,","21.1",",0,15,+","622.1","0","360.6",",0","50.5",",,,0","202",",,,0","6.31",",0","14.15",",,,0","-1.52",",,,0","","","","","","","","","",""
"USW00093129","1967-12","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","320.3","0","0.0",",0","9",",0","3",",0","0",",0","31",",0","7",",0","4",",0","31",",0","12",",0","0",",0","0",",0","10","","2","","","","-21.7",",0,21,","330",",,0,19,","127",",,0,19,","11.4",",,0,19,","10.0",",0,11,","1380.3","0","758.2",",0","22.1",",,,0","407",",,,0","-6.13",",0","0.53",",,,0","-12.78",",,,0","","","","","","","","","",""
"USW00093129","1968-01","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","26",",0","0",",0","0",",0","29",",0","3",",0","0",",0","0",",0","1","","","","","","-17.2",",0,07,","25",",,0,26,+","0",",T,0,31,+","1.8",",,0,27,","7.8",",0,15,","2035.4","0","655.1",",0","2.9",",,,0","0",",T,,0","-2.80",",0","3.55",",,,0","-9.15",",,,0","","","","","","","","","",""
"USW00093129","1968-02","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","2",",0","1",",0","0",",0","24",",0","0",",0","0",",0","0",",0","2","","","","1","","-10.0",",0,01,","25",",,0,15,+","25",",,0,14,","7.1",",,0,14,","17.8",",0,25,","2434.4","0","399.0",",0","15.3",",,,0","25",",,,0","4.58",",0","10.90",",,,0","-1.74",",,,0","","","","","","","","","",""
"USW00093129","1968-03","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","2",",0","2",",0","0",",0","24",",0","0",",0","2",",0","0",",0","2","","","","","","-9.4",",0,21,","102",",,0,10,","127",",,0,10,","7.9",",,0,09,+","21.7",",0,29,","2830.4","0","396.0",",0","21.1",",,,0","165",",,,0","5.56",",0","13.11",",,,0","-1.99",",,,0","","","","","","","","","",""
"USW00093129","1968-04","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","1",",0","3",",0","0",",0","21",",0","0",",0","2",",0","0",",0","5","","1","","1","","-6.1",",0,09,","51",",,0,17,","76",",,0,06,","8.4",",,0,02,","23.3",",0,29,","3186.2","0","355.8",",0","27.6",",,,0","152",",,,0","6.47",",0","14.15",",,,0","-1.20",",,,0","","","","","","","","","",""
"USW00093129","1968-05","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","3.9","0","3.9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","1","","","","3","","-5.0",",0,07,","0",",,0,31,+","0",",T,0,12,+","3.0",",,0,12,","31.1",",0,29,+","3362.1","0","175.9",",0","7.8",",,,0","0",",T,,0","12.78",",0","21.99",",,,0","3.58",",,,0","","","","","","","","","",""
"USW00093129","1968-06","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","72.7","0","68.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","13",",0","1","","","","1","","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,08,","36.7",",0,22,","3403.3","0","41.2",",0","15.3",",,,0","0",",,,0","19.26",",0","29.16",",,,0","9.35",",,,0","","","","","","","","","",""
"USW00093129","1968-07","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","184.6","0","111.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","9","","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,28,","35.6",",0,19,","0.0","0","0.0",",0","33.6",",,,0","0",",,,0","21.94",",0","30.23",",,,0","13.65",",,,0","","","","","","","","","",""
"USW00093129","1968-08","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","230.9","0","46.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1","","","","12","","2.2",",0,23,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","29.4",",0,28,+","28.6","0","28.6",",0","62.4",",,,0","0",",,,0","18.90",",0","26.11",",,,0","11.70",",,,0","","","","","","","","","",""
"USW00093129","1968-09","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","255.0","0","24.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","","","2","","-3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,29,","31.1",",0,10,+","132.9","0","104.3",",0","4.1",",,,0","0",",,,0","15.66",",0","24.80",",,,0","6.53",",,,0","","","","","","","","","",""
"USW00093129","1968-10","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","255.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","1","","","","1","","-3.9",",0,18,+","0",",,0,31,+","0",",T,0,15,","8.9",",,0,15,","23.9",",0,02,","387.7","0","254.8",",0","9.2",",,,0","0",",T,,0","10.11",",0","18.40",",,,0","1.83",",,,0","","","","","","","","","",""
"USW00093129","1968-11","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","255.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","2","","1","","","","-13.3",",0,29,","0",",,0,30,+","0",",T,0,28,+","0.3",",,0,19,+","18.3",",0,09,","836.6","0","448.9",",0","0.9",",,,0","0",",T,,0","3.37",",0","10.64",",,,0","-3.90",",,,0","","","","","","","","","",""
"USW00093129","1968-12","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","255.0","0","0.0",",0","9",",0","4",",0","0",",0","17",",0","4",",0","3",",0","29",",0","9",",0","0",",0","0",",0","10","","5","","","","-24.4",",0,22,","127",",,0,22,+","89",",,0,20,","4.8",",,0,20,","13.3",",0,10,","1489.6","0","653.0",",0","16.3",",,,0","277",",,,0","-2.73",",0","4.15",",,,0","-9.62",",,,0","","","","","","","","","",""
"USW00093129","1969-01","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","7",",0","2",",0","0",",0","22",",0","2",",0","0",",0","0",",0","5","","2","","2","","-15.6",",0,31,+","76",",,0,30,","102",",,0,29,","6.4",",,0,29,","17.8",",0,06,","1993.2","0","503.6",",0","23.9",",,,0","127",",,,0","2.09",",0","7.67",",,,0","-3.50",",,,0","","","","","","","","","",""
"USW00093129","1969-02","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","7",",0","2",",0","0",",0","24",",0","0",",0","0",",0","0",",0","10","","2","","","","-15.0",",0,03,","51",",,0,03,+","25",",,0,26,+","12.2",",,0,25,","11.7",",0,11,","2490.9","0","497.7",",0","27.2",",,,0","65",",,,0","0.56",",0","5.54",",,,0","-4.42",",,,0","","","","","","","","","",""
"USW00093129","1969-03","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","14",",0","6",",0","0",",0","27",",0","5",",0","3",",0","0",",0","9","","2","","2","","-16.1",",0,09,","229",",,0,07,","152",",,0,07,","13.5",",,0,04,","22.8",",0,30,","3010.6","0","519.7",",0","34.8",",,,0","436",",,,0","1.57",",0","8.46",",,,0","-5.32",",,,0","","","","","","","","","",""
"USW00093129","1969-04","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","4",",0","0",",0","2","","1","","1","","-6.7",",0,25,","0",",T,0,15,","25",",,0,24,","18.8",",,0,15,","25.0",",0,21,","3289.8","0","279.2",",0","36.1",",,,0","25",",,,0","9.03",",0","16.92",",,,0","1.13",",,,0","","","","","","","","","",""
"USW00093129","1969-05","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","2.2","0","2.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","2","","","","6","","2.8",",0,05,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,06,","30.0",",0,30,+","3383.1","0","93.3",",0","18.1",",,,0","0",",,,0","15.39",",0","24.10",",,,0","6.69",",,,0","","","","","","","","","",""
"USW00093129","1969-06","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","15.0","0","12.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1","","","","10","","1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,11,","31.7",",0,30,+","3440.8","0","57.7",",0","18.8",",,,0","0",",,,0","16.84",",0","25.71",",,,0","7.96",",,,0","","","","","","","","","",""
"USW00093129","1969-07","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","143.6","0","128.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","12","","6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","35.0",",0,02,","1.1","0","1.1",",0","75.2",",,,0","0",",,,0","22.45",",0","31.12",",,,0","13.77",",,,0","","","","","","","","","",""
"USW00093129","1969-08","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","311.3","0","167.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","8","","11.1",",0,30,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,15,","35.0",",0,09,+","1.1","0","0.0",",0","19.0",",,,0","0",",,,0","23.74",",0","32.13",",,,0","15.35",",,,0","","","","","","","","","",""
"USW00093129","1969-09","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","340.3","0","29.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","6","","2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,15,","32.2",",0,01,","31.1","0","30.0",",0","13.3",",,,0","0",",,,0","18.30",",0","27.35",",,,0","9.25",",,,0","","","","","","","","","",""
"USW00093129","1969-10","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","340.3","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","5",",0","0",",0","3","","","","1","","-6.7",",0,12,","0",",,0,31,+","20",",,0,11,","2.8",",,0,22,","26.7",",0,01,","374.2","0","343.1",",0","6.9",",,,0","20",",,,0","7.26",",0","15.55",",,,0","-1.02",",,,0","","","","","","","","","",""
"USW00093129","1969-11","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","340.3","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","2","","-10.0",",0,28,","0",",,0,30,+","0",",T,0,16,+","12.4",",,0,16,","19.4",",0,04,","822.9","0","448.7",",0","27.9",",,,0","0",",T,,0","3.38",",0","11.59",",,,0","-4.84",",,,0","","","","","","","","","",""
"USW00093129","1969-12","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","340.3","0","0.0",",0","5",",0","2",",0","0",",0","2",",0","3",",0","0",",0","31",",0","4",",0","0",",0","0",",0","4","","","","","","-16.7",",0,29,","25",",,0,28,+","51",",,0,26,","5.3",",,0,26,","16.1",",0,17,+","1365.1","0","542.2",",0","11.5",",,,0","121",",,,0","0.84",",0","8.23",",,,0","-6.54",",,,0","","","","","","","","","",""
"USW00093129","1970-01","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","26",",0","5",",0","0",",0","0",",0","3","","1","","","","-18.9",",0,06,","0",",T,0,15,","0",",T,0,27,+","4.8",",,0,15,","16.7",",0,22,","1923.5","0","558.4",",0","5.9",",,,0","0",",T,,0","0.32",",0","7.16",",,,0","-6.52",",,,0","","","","","","","","","",""
"USW00093129","1970-02","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","2",",0","0",",0","24",",0","0",",0","0",",0","0",",0","4","","","","","","-10.0",",0,19,","51",",,0,23,","102",",,0,22,","10.9",",,0,22,","16.7",",0,09,","2328.5","0","405.0",",0","20.6",",,,0","178",",,,0","3.87",",0","11.41",",,,0","-3.68",",,,0","","","","","","","","","",""
"USW00093129","1970-03","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","0.0","0","0.0",",0","13",",0","3",",0","0",",0","5",",0","6",",0","0",",0","30",",0","0",",0","0",",0","0",",0","8","","3","","","","-10.6",",0,11,","25",",,0,31,+","53",",,0,10,","5.8",",,0,10,","20.6",",0,24,","2807.5","0","479.0",",0","23.1",",,,0","225",",,,0","2.88",",0","10.61",",,,0","-4.85",",,,0","","","","","","","","","",""
"USW00093129","1970-04","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","2",",0","0",",0","4","","1","","1","","-7.8",",0,04,+","0",",T,0,29,+","38",",,0,18,","6.9",",,0,27,","22.8",",0,10,","3183.1","0","375.6",",0","21.0",",,,0","66",",,,0","5.81",",0","13.77",",,,0","-2.15",",,,0","","","","","","","","","",""
"USW00093129","1970-05","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","0.9","0","0.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","24",",0","0",",0","","","","","2","","-3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,07,","30.0",",0,17,","3316.0","0","132.9",",0","0.3",",,,0","0",",,,0","14.07",",0","23.84",",,,0","4.31",",,,0","","","","","","","","","",""
"USW00093129","1970-06","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","64.8","0","63.9",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","","","","","3","","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,07,","38.3",",0,26,","3356.2","0","40.2",",0","32.8",",,,0","0",",,,0","19.13",",0","28.36",",,,0","9.89",",,,0","","","","","","","","","",""
"USW00093129","1970-07","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","207.1","0","142.3",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","17","","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","36.1",",0,16,","0.0","0","0.0",",0","68.1",",,,0","0",",,,0","22.92",",0","31.45",",,,0","14.40",",,,0","","","","","","","","","",""
"USW00093129","1970-08","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","347.0","0","139.9",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","1","","","","11","","10.0",",0,23,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,14,","36.1",",0,10,","0.0","0","0.0",",0","40.7",",,,0","0",",,,0","22.85",",0","31.19",",,,0","14.50",",,,0","","","","","","","","","",""
"USW00093129","1970-09","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","366.7","0","19.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","24",",0","0",",0","1","","","","","","-2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,05,","31.7",",0,01,","107.0","0","107.0",",0","12.2",",,,0","0",",,,0","15.42",",0","24.88",",,,0","5.97",",,,0","","","","","","","","","",""
"USW00093129","1970-10","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","366.7","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","10",",0","0",",0","","","","","","","-11.1",",0,28,","0",",,0,31,+","3",",,0,26,","2.8",",,0,07,","27.2",",0,02,","402.0","0","295.0",",0","3.6",",,,0","3",",,,0","8.82",",0","18.12",",,,0","-0.49",",,,0","","","","","","","","","",""
"USW00093129","1970-11","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","366.7","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","0",",0","0",",0","3","","1","","2","","-9.4",",0,15,+","0",",T,0,30,","109",",,0,30,","19.8",",,0,26,","20.6",",0,24,","786.0","0","384.0",",0","53.5",",,,0","109",",,,0","5.53",",0","13.07",",,,0","-2.00",",,,0","","","","","","","","","",""
"USW00093129","1970-12","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","366.7","0","0.0",",0","6",",0","0",",0","0",",0","1",",0","1",",0","0",",0","29",",0","0",",0","0",",0","0",",0","5","","2","","","","-13.3",",0,24,","25",",,0,28,","33",",,0,28,","2.0",",,0,09,","15.6",",0,08,","1337.7","0","551.7",",0","4.6",",,,0","39",",,,0","0.54",",0","6.90",",,,0","-5.83",",,,0","","","","","","","","","",""
"USW00093129","1971-01","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","9",",0","1",",0","4",",0","27",",0","6",",0","0",",0","0",",0","1","","","","","","-25.0",",0,06,","76",",,0,07,+","76",",,0,02,","1.5",",,0,02,","18.9",",0,18,","1895.8","0","558.1",",0","1.5",",,,0","76",",,,0","0.33",",0","7.60",",,,0","-6.94",",,,0","","","","","","","","","",""
"USW00093129","1971-02","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","11",",0","5",",0","2",",0","26",",0","5",",0","0",",0","0",",0","4","","3","","","","-23.3",",0,27,","305",",,0,20,","330",",,0,19,","23.6",",,0,17,","18.9",",0,13,","2420.8","0","525.0",",0","40.2",",,,0","868",",,,0","-0.42",",0","7.60",",,,0","-8.43",",,,0","","","","","","","","","",""
"USW00093129","1971-03","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","9",",0","2",",0","0",",0","22",",0","2",",0","2",",0","0",",0","3","","1","","","","-15.6",",0,03,","152",",,0,02,","38",",,0,01,","2.3",",,0,13,","22.8",",0,29,","2854.3","0","433.5",",0","5.4",",,,0","63",",,,0","4.35",",0","11.57",",,,0","-2.87",",,,0","","","","","","","","","",""
"USW00093129","1971-04","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","2",",0","3",",0","0",",0","13",",0","0",",0","8",",0","0",",0","4","","1","","","","-6.7",",0,01,","51",",,0,25,+","51",",,0,25,+","14.7",",,0,17,","23.3",",0,13,+","3153.4","0","299.1",",0","35.5",",,,0","153",",,,0","8.36",",0","16.12",",,,0","0.61",",,,0","","","","","","","","","",""
"USW00093129","1971-05","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","","","4","","-1.7",",0,18,","0",",,0,31,+","0",",T,0,22,+","11.2",",,0,05,","25.6",",0,26,","3379.6","0","226.2",",0","38.6",",,,0","0",",T,,0","11.04",",0","17.94",",,,0","4.13",",,,0","","","","","","","","","",""
"USW00093129","1971-06","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","56.0","0","56.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","","","2","","2.2",",0,04,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,11,","35.0",",0,23,+","3426.4","0","46.8",",0","2.1",",,,0","0",",,,0","18.64",",0","27.78",",,,0","9.50",",,,0","","","","","","","","","",""
"USW00093129","1971-07","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","214.5","0","158.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","9","","10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,21,","36.7",",0,13,","0.0","0","0.0",",0","14.8",",,,0","0",",,,0","23.45",",0","32.45",",,,0","14.45",",,,0","","","","","","","","","",""
"USW00093129","1971-08","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","328.7","0","114.2",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","1","","1","","16","","11.1",",0,29,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,08,","34.4",",0,01,","1.9","0","1.9",",0","30.7",",,,0","0",",,,0","21.95",",0","29.53",",,,0","14.38",",,,0","","","","","","","","","",""
"USW00093129","1971-09","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","354.9","0","26.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","3",",0","","","","","1","","-4.4",",0,19,","0",",,0,30,+","0",",T,0,30,","4.8",",,0,30,","33.3",",0,13,+","107.9","0","106.0",",0","6.6",",,,0","0",",T,,0","15.67",",0","24.90",",,,0","6.45",",,,0","","","","","","","","","",""
"USW00093129","1971-10","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","354.9","0","0.0",",0","6",",0","5",",0","0",",0","4",",0","2",",0","1",",0","12",",0","1",",0","11",",0","0",",0","5","","2","","1","","-21.7",",0,30,","178",",,0,30,","178",",,0,28,","22.1",",,0,24,","27.2",",0,11,","406.7","0","298.8",",0","59.9",",,,0","343",",,,0","8.70",",0","16.61",",,,0","0.78",",,,0","","","","","","","","","",""
"USW00093129","1971-11","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","354.9","0","0.0",",0","5",",0","2",",0","0",",0","7",",0","2",",0","0",",0","25",",0","0",",0","0",",0","0",",0","6","","","","1","","-12.2",",0,19,+","51",",,0,16,","25",",,0,30,+","4.6",",,0,16,","18.9",",0,10,","866.7","0","460.0",",0","11.5",",,,0","53",",,,0","3.00",",0","9.47",",,,0","-3.47",",,,0","","","","","","","","","",""
"USW00093129","1971-12","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","354.9","0","0.0",",0","12",",0","4",",0","0",",0","19",",0","6",",0","1",",0","27",",0","8",",0","0",",0","0",",0","7","","1","","1","","-18.3",",0,14,","127",",,0,17,+","150",",,0,13,","11.7",",,0,24,","12.8",",0,23,","1514.7","0","648.0",",0","35.6",",,,0","429",",,,0","-2.57",",0","3.14",",,,0","-8.28",",,,0","","","","","","","","","",""
"USW00093129","1972-01","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","3",",0","2",",0","0",",0","29",",0","2",",0","0",",0","0",",0","1","","","","","","-15.6",",0,04,","51",",,0,30,","38",",,0,29,","1.8",",,0,29,","13.3",",0,22,+","2057.6","0","542.9",",0","2.1",",,,0","63",",,,0","0.82",",0","7.90",",,,0","-6.25",",,,0","","","","","","","","","",""
"USW00093129","1972-02","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","1",",0","0",",0","","","","","","","-15.0",",0,03,","0",",T,0,02,+","0",",T,0,01,","0.0",",T,0,01,","21.1",",0,28,","2462.5","0","404.9",",0","0.0",",T,,0","0",",T,,0","4.37",",0","13.12",",,,0","-4.38",",,,0","","","","","","","","","",""
"USW00093129","1972-03","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","11",",0","0",",0","2","","","","","","-10.6",",0,28,","0",",,0,31,+","0",",T,0,27,","0.0",",T,0,27,","23.9",",0,09,","2767.9","0","305.4",",0","0.0",",T,,0","0",",T,,0","8.48",",0","18.01",",,,0","-1.05",",,,0","","","","","","","","","",""
"USW00093129","1972-04","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","2",",0","4",",0","0",",0","12",",0","0",",0","9",",0","0",",0","4","","2","","","","-3.9",",0,14,","76",",,0,14,","76",",,0,13,","3.6",",,0,19,","23.3",",0,29,+","3018.4","0","250.5",",0","11.8",",,,0","216",",,,0","9.98",",0","17.72",",,,0","2.24",",,,0","","","","","","","","","",""
"USW00093129","1972-05","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","9.5","0","9.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","","","2","","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,09,","30.6",",0,31,+","3137.1","0","118.7",",0","3.0",",,,0","0",",,,0","14.81",",0","23.97",",,,0","5.65",",,,0","","","","","","","","","",""
"USW00093129","1972-06","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","56.5","0","47.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","8","","7.2",",0,26,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,22,","36.1",",0,30,","3145.2","0","8.1",",0","16.5",",,,0","0",",,,0","19.63",",0","28.19",",,,0","11.07",",,,0","","","","","","","","","",""
