"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00321360","1929-08","47.44944","-99.12944","483.4","CARRINGTON, ND US","","","","","","","","","","","","","","","0","5,6","0","5,6","0","5,6","24","5,6","9","5,6","","","","","1.1","5,6,14,","","","","","","","38.9","5,6,01,","","","","","","","","","20.09","8,6","29.97","5,,,6","10.21","5,,,6"
"USC00321360","1929-09","47.44944","-99.12944","483.4","CARRINGTON, ND US","","","12.2","4,6","","","","","","","","","","","0","3,6","10","3,6","0","1,6","6","1,6","1","1,6","","","","","-2.8","3,6,20,+","","","","","","","37.2","1,6,01,","","","220.2","1,6","","","","","10.58","4,6","18.03","1,,,6","3.13","3,,,6"
"USC00321360","1929-10","47.44944","-99.12944","483.4","CARRINGTON, ND US","","","0.0","1,6","3",",6","3",",6","1",",6","","","","","0","1,6","14","1,6","1",",6","6",",6","0",",6","","","","","-6.1","1,6,22,","","","","","31.8",",,6,10,","26.7",",6,05,","","","332.7",",6","40.7",",,,6","","","7.45","1,6","14.14",",,,6","0.77","1,,,6"
"USC00321360","1929-11","47.44944","-99.12944","483.4","CARRINGTON, ND US","","","0.0","2,6","","","","","","","","","","","5","2,6","26","2,6","16",",6","0",",6","0",",6","","","","","-22.2","2,6,20,","","","","","","","7.2",",6,15,","","","641.2",",6","","","","","-4.86","2,6","-1.25",",,,6","-8.47","2,,,6"
"USC00321360","1929-12","47.44944","-99.12944","483.4","CARRINGTON, ND US","","","0.0","3,6","","","","","","","","","","","11","3,6","27","3,6","20","1,6","0","1,6","0","1,6","","","","","-32.2","3,6,17,","","","","","","","5.0","1,6,29,+","","","818.8","1,6","","","","","-11.22","3,6","-7.62","1,,,6","-14.82","3,,,6"
"USC00321360","1930-01","47.44944","-99.12944","483.4","CARRINGTON, ND US","0.0","6","0.0","3,6","","","","","","","","","","","24","1,6","30","1,6","29","2,6","0","2,6","0","2,6","","","","","-33.9","1,6,08,","","","","","","","-2.8","2,6,01,","","","1051.0","2,6","","","","","-19.09","3,6","-14.44","2,,,6","-23.74","1,,,6"
"USC00321360","1930-02","47.44944","-99.12944","483.4","CARRINGTON, ND US","0.0","6","0.0","1,6","","","","","","","","","","","6","1,6","25","1,6","16",",6","0",",6","0",",6","","","","","-25.0","1,6,14,+","","","","","","","11.7",",6,20,","","","674.7",",6","","","","","-6.49","1,6","-1.51",",,,6","-11.48","1,,,6"
"USC00321360","1930-03","47.44944","-99.12944","483.4","CARRINGTON, ND US","0.0","6","0.0",",6","","","","","","","","","","","4",",6","30",",6","12",",6","0",",6","0",",6","","","","","-20.0",",6,01,","","","","","","","12.2",",6,22,","","","675.9",",6","","","","","-3.47",",6","1.47",",,,6","-8.41",",,,6"
"USC00321360","1930-04","47.44944","-99.12944","483.4","CARRINGTON, ND US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","12",",6","0",",6","6",",6","0",",6","","","","","-7.8",",6,21,","","","","","","","25.6",",6,04,","","","325.7",",6","","","","","7.48",",6","14.69",",,,6","0.26",",,,6"
"USC00321360","1930-05","47.44944","-99.12944","483.4","CARRINGTON, ND US","5.6","6","5.6",",6","","","","","","","","","","","0",",6","8",",6","0",",6","9",",6","0",",6","","","","","-2.8",",6,23,","","","","","","","31.1",",6,21,","","","269.0",",6","","","","","9.84",",6","16.57",",,,6","3.10",",,,6"
