"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00030798","1975-05","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","129.6","0","102.4",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","8.3",",0,04,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,03,","31.1",",0,26,+","","","2036.3","0","6.1",",0","152.5",",,,0","0",",,,0","21.44",",0","27.71",",,,0","15.17",",,,0","",""
"USC00030798","1975-06","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","","","","","14",",0","11",",0","3",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","8","4,0","","","","","11.1","4,0,02,+","0",",,0,30,+","0",",,0,30,+","55.9",",,0,23,","33.9","4,0,07,","","","","","","","217.7",",,,0","0",",,,0","24.11","6,0","30.49","4,,,0","17.73","4,,,0","",""
"USC00030798","1975-07","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","","","","","9",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,08,","","","","","","","","","67.2",",,,0","0",",,,0","","","","","","","",""
"USC00030798","1975-08","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,18,","","","","","","","","","68.3",",,,0","0",",,,0","","","","","","","",""
"USC00030798","1975-09","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","","","100.9",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","","","6.1",",0,26,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,20,","37.8",",0,04,","","","","","32.7",",0","122.7",",,,0","0",",,,0","20.61",",0","26.67",",,,0","14.54",",,,0","",""
"USC00030798","1975-10","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","","","39.8","4,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","2","4,0","0","4,0","23","4,0","2","4,0","","","","","0.0","4,0,27,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,25,","32.2","4,0,13,+","","","","","62.3","4,0","15.2",",,,0","0",",,,0","17.50","4,0","25.49","4,,,0","9.51","4,,,0","",""
"USC00030798","1975-11","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","","","6.2","5,0","9",",0","7",",0","1",",0","1",",0","1",",0","0","5,0","10","5,0","0","5,0","12","5,0","0","5,0","","","","","-9.4","5,0,27,","76",",,0,27,","76",",,0,27,","32.0",",,0,20,","27.2","5,0,08,","","","","","221.5","5,0","93.9",",,,0","76",",,,0","9.72","5,0","16.25","5,,,0","3.19","5,,,0","",""
"USC00030798","1975-12","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","","","0.3","1,0","7",",0","5",",0","2",",0","4",",0","1",",0","0","1,0","20","1,0","1","1,0","3","1,0","0","1,0","","","","","-11.7","1,0,19,+","203",",,0,25,","203",",,0,25,","33.8",",,0,06,","21.1","1,0,15,+","","","","","407.2","1,0","101.3",",,,0","203",",,,0","4.77","1,0","10.84","1,,,0","-1.30","1,,,0","",""
"USC00030798","1976-01","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","1",",0","0",",0","","","","","-14.4",",0,09,+","0",",T,0,03,","0",",T,0,08,+","16.3",",,0,25,","21.7",",0,24,","","","","","471.1",",0","30.1",",,,0","0",",T,,0","3.14",",0","10.37",",,,0","-4.10",",,,0","",""
"USC00030798","1976-02","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","4.2","0","4.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","13",",0","0",",0","","","","","-8.3",",0,08,+","0",",,0,29,+","0",",,0,29,+","17.8",",,0,18,","26.7",",0,28,","","","","","231.4",",0","36.1",",,,0","0",",,,0","10.50",",0","17.96",",,,0","3.04",",,,0","",""
"USC00030798","1976-03","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","13.9","0","9.7",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","","","-0.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","27.8",",0,21,","","","","","194.4",",0","91.9",",,,0","0",",,,0","12.37",",0","19.35",",,,0","5.39",",,,0","",""
"USC00030798","1976-04","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","39.1","0","25.2",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,20,","30.0",",0,12,","","","","","81.3",",0","41.2",",,,0","0",",,,0","16.46",",0","23.16",",,,0","9.76",",,,0","",""
"USC00030798","1976-05","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","57.4","0","18.3","2,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","23","2,0","0","2,0","","","","","3.9","2,0,04,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,13,","29.4","2,0,30,","","","","","48.9","2,0","146.4",",,,0","0",",,,0","17.28","2,0","23.83","2,,,0","10.73","2,,,0","",""
"USC00030798","1976-06","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","183.3","0","125.9","1,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","5",",0","","","","","10.0","1,0,21,","0",",,0,30,+","0",",,0,30,+","50.0",",,0,25,","33.3",",0,30,+","","","","","0.0",",0","71.9",",,,0","0",",,,0","22.74","1,0","29.20",",,,0","16.27","1,,,0","",""
"USC00030798","1976-07","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","452.5","0","269.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","15.6",",0,17,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,04,","39.4",",0,31,","","","0.0","0","0.0",",0","16.8",",,,0","0",",,,0","27.02",",0","34.03",",,,0","20.00",",,,0","",""
"USC00030798","1976-08","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","687.7","0","235.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","12.8",",0,04,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","40.6",",0,01,","","","0.0","0","0.0",",0","49.8",",,,0","0",",,,0","25.92",",0","33.85",",,,0","17.99",",,,0","",""
"USC00030798","1976-09","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","787.1","0","99.4",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","6.7",",0,11,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,03,","35.0",",0,06,","","","6.7","0","6.7",",0","42.4",",,,0","0",",,,0","21.42",",0","27.74",",,,0","15.11",",,,0","",""
"USC00030798","1976-10","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","804.1","0","17.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","2",",0","","","","","-1.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,25,","33.9",",0,03,","","","181.6","0","174.9",",0","107.5",",,,0","0",",,,0","13.24",",0","20.26",",,,0","6.22",",,,0","",""
"USC00030798","1976-11","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","804.1","0","0.0",",0","6",",0","4",",0","0",",0","1",",0","1",",0","0",",0","14",",0","1",",0","3",",0","0",",0","","","","","-9.4",",0,29,","25",",,0,14,","25",",,0,14,","12.4",",,0,20,","22.2",",0,27,+","","","539.4","0","357.8",",0","30.0",",,,0","28",",,,0","6.41",",0","12.58",",,,0","0.24",",,,0","",""
"USC00030798","1976-12","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","804.1","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-13.9",",0,31,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,11,","20.6",",0,20,","","","984.5","0","445.1",",0","57.1",",,,0","0",",,,0","3.97",",0","11.08",",,,0","-3.13",",,,0","",""
"USC00030798","1977-01","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","15","2,0","4",",0","3",",0","30",",0","9",",0","0",",0","0",",0","","","","","-19.4",",0,11,","178","2,,0,11,+","140",",,0,09,","21.6",",,0,09,","15.0",",0,28,","","","1649.2","0","664.7",",0","73.9",",,,0","307",",,,0","-3.11",",0","2.33",",,,0","-8.55",",,,0","",""
"USC00030798","1977-02","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","","","-10.6",",0,01,","0",",,0,28,+","0",",,0,28,+","19.3",",,0,23,","23.3",",0,26,","","","1982.8","0","333.6",",0","66.3",",,,0","0",",,,0","6.42",",0","13.79",",,,0","-0.95",",,,0","",""
"USC00030798","1977-03","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","3.3","0","3.3",",0","7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","","","-2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","71.6",",,0,28,","27.8",",0,15,","","","2157.9","0","175.1",",0","201.9",",,,0","0",",,,0","12.79",",0","19.71",",,,0","5.87",",,,0","",""
"USC00030798","1977-04","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","39.3","0","36.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,21,","30.0",",0,10,+","","","2202.9","0","45.0",",0","57.1",",,,0","0",",,,0","18.03",",0","25.03",",,,0","11.04",",,,0","",""
"USC00030798","1977-05","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","166.9","0","127.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,23,","35.0",",0,31,","","","2211.2","0","8.3",",0","56.3",",,,0","0",",,,0","22.18",",0","28.70",",,,0","15.67",",,,0","",""
"USC00030798","1977-06","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","412.6","0","245.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","10.6",",0,08,","0",",,0,30,+","0",",,0,30,+","50.0",",,0,27,","37.8",",0,12,+","","","2211.2","0","0.0",",0","90.2",",,,0","0",",,,0","26.52",",0","33.71",",,,0","19.34",",,,0","",""
"USC00030798","1977-07","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","697.2","0","284.6",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","18.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","42.2",",,0,09,","40.0",",0,26,","","","0.0","0","0.0",",0","122.9",",,,0","0",",,,0","27.51",",0","33.97",",,,0","21.06",",,,0","",""
"USC00030798","1977-08","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","978.3","0","281.1",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","16.1",",0,02,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,29,","38.9",",0,11,","","","0.0","0","0.0",",0","44.3",",,,0","0",",,,0","27.40",",0","33.71",",,,0","21.09",",,,0","",""
"USC00030798","1977-09","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","1156.6","0","178.3",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","11.7",",0,21,+","0",",,0,30,+","0",",,0,30,+","81.8",",,0,06,","36.1",",0,05,+","","","0.0","0","0.0",",0","182.7",",,,0","0",",,,0","24.28",",0","30.47",",,,0","18.08",",,,0","",""
"USC00030798","1977-10","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","1174.2","0","17.6","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","22",",0","0",",0","","","","","0.0","1,0,13,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,","31.7",",0,02,","","","100.5","0","100.5",",0","39.4",",,,0","0",",,,0","15.54","1,0","22.92",",,,0","8.15","1,,,0","",""
"USC00030798","1977-11","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","1175.3","0","1.1","4,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","4,0","6","4,0","0","4,0","8","4,0","0","4,0","","","","","-4.4","4,0,26,","0",",,0,30,+","0",",T,0,10,","28.2",",,0,16,","23.3","4,0,09,","","","296.4","0","195.9","4,0","83.3",",,,0","0",",T,,0","10.84","4,0","16.64","4,,,0","5.04","4,,,0","",""
"USC00030798","1977-12","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","1175.3","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","21",",0","1",",0","1",",0","0",",0","","","","","-10.6",",0,10,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,01,","21.1",",0,25,","","","726.9","0","430.5",",0","61.7",",,,0","0",",,,0","4.45",",0","11.05",",,,0","-2.15",",,,0","",""
"USC00030798","1978-01","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","14",",0","3",",0","0",",0","28",",0","13",",0","0",",0","0",",0","","","","","-11.1",",0,17,+","127",",,0,19,+","114",",,0,12,","19.1",",,0,12,","20.6",",0,08,","","","1350.7","0","623.8",",0","73.6",",,,0","241",",,,0","-1.79",",0","2.86",",,,0","-6.45",",,,0","",""
"USC00030798","1978-02","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","6",",0","2",",0","0",",0","27",",0","6",",0","1",",0","0",",0","","","","","-11.7",",0,19,","127",",,0,18,","114",",,0,18,","17.8",",,0,28,","21.1",",0,25,","","","1864.9","0","514.2",",0","57.5",",,,0","147",",,,0","-0.03",",0","4.77",",,,0","-4.83",",,,0","",""
"USC00030798","1978-03","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","0.6","0","0.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","","","-8.9",",0,04,","0",",,0,31,+","0",",T,0,10,","45.5",",,0,24,","27.8",",0,31,","","","2176.8","0","311.9",",0","112.2",",,,0","0",",T,,0","8.29",",0","14.43",",,,0","2.15",",,,0","",""
"USC00030798","1978-04","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","40.3","0","39.7",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,11,","32.2",",0,16,","","","2235.5","0","58.7",",0","62.6",",,,0","0",",,,0","17.70",",0","24.63",",,,0","10.77",",,,0","",""
"USC00030798","1978-05","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","123.1","0","82.8",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","","","","","6.1",",0,05,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,08,","33.3",",0,27,","","","2278.5","0","43.0",",0","163.8",",,,0","0",",,,0","19.61",",0","25.88",",,,0","13.35",",,,0","",""
"USC00030798","1978-06","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","309.2","0","186.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","11.1",",0,09,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,05,","37.2",",0,30,","","","2278.5","0","0.0",",0","67.6",",,,0","0",",,,0","24.54",",0","31.14",",,,0","17.93",",,,0","",""
"USC00030798","1978-07","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","634.2","0","325.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","18.9",",0,28,","0",",,0,31,+","0",",,0,31,+","78.2",",,0,14,","41.1",",0,14,+","","","0.0","0","0.0",",0","128.5",",,,0","0",",,,0","28.82",",0","36.47",",,,0","21.17",",,,0","",""
"USC00030798","1978-08","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","911.6","0","277.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,20,","39.4",",0,19,+","","","0.0","0","0.0",",0","75.1",",,,0","0",",,,0","27.28",",0","34.66",",,,0","19.91",",,,0","",""
"USC00030798","1978-09","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","1095.4","0","183.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","12.8",",0,25,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,12,","35.6",",0,17,+","","","0.0","0","0.0",",0","16.3",",,,0","0",",,,0","24.46",",0","30.79",",,,0","18.12",",,,0","",""
"USC00030798","1978-10","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","1109.3","0","13.9","3,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","23","2,0","1","2,0","","","","","-0.6","2,0,28,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,11,","32.2","2,0,22,","","","93.3","0","93.3","2,0","14.2",",,,0","0",",,,0","15.62","3,0","24.41","2,,,0","6.84","2,,,0","",""
"USC00030798","1978-11","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","1115.5","0","6.2",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","","","-3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","84.3",",,0,16,","28.9",",0,05,","","","299.2","0","205.9",",0","200.7",",,,0","0",",,,0","11.68",",0","17.74",",,,0","5.62",",,,0","",""
"USC00030798","1978-12","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","1115.5","0","0.0",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","23",",0","2",",0","2",",0","0",",0","","","","","-10.6",",0,10,","0",",,0,31,+","0",",T,0,09,","50.8",",,0,31,","25.0",",0,20,","","","734.1","0","434.9",",0","104.1",",,,0","0",",T,,0","4.30",",0","11.13",",,,0","-2.52",",,,0","",""
"USC00030798","1979-01","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","0.0","0","0.0",",0","16",",0","7",",0","0",",0","10",",0","2",",0","0",",0","27",",0","11",",0","0",",0","0",",0","","","","","-15.0",",0,02,","51",",,0,26,+","46",",,0,26,","14.2",",,0,26,","11.1",",0,18,","","","1405.0","0","670.9",",0","62.0",",,,0","159",",,,0","-3.31",",0","1.33",",,,0","-7.95",",,,0","",""
"USC00030798","1979-02","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","0.0","0","0.0",",0","8",",0","6",",0","3",",0","11",",0","2",",0","0",",0","22",",0","4",",0","2",",0","0",",0","","","","","-15.6",",0,09,+","127",",,0,07,","112",",,0,07,","43.2",",,0,25,","23.3",",0,23,","","","1887.9","0","482.9",",0","127.2",",,,0","176",",,,0","1.09",",0","6.61",",,,0","-4.43",",,,0","",""
"USC00030798","1979-03","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","2.0","0","2.0",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","","","-3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,20,","26.1",",0,14,+","70.4",",,,0","2114.7","0","226.8",",0","151.3",",,,0","0",",,,0","11.08",",0","16.99",",,,0","5.17",",,,0","1919",",,,0"
"USC00030798","1979-04","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","16.6","0","14.6",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","-1.7",",0,05,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,01,","30.0",",0,17,","97.6",",,,0","2215.8","0","101.1",",0","168.1",",,,0","0",",,,0","15.45",",0","22.09",",,,0","8.80",",,,0","1563",",,,0"
"USC00030798","1979-05","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","74.7","0","58.1",",0","14",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,21,","31.7",",0,20,","111.7","2,,,0","2253.3","0","37.5",",0","203.5",",,,0","0",",,,0","19.00",",0","24.95",",,,0","13.05",",,,0","1270",",,,0"
"USC00030798","1979-06","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","230.9","0","156.2",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","12.8",",0,12,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,07,","34.4",",0,30,+","134.9","1,,,0","2253.8","0","0.5",",0","124.3",",,,0","0",",,,0","23.52",",0","29.60",",,,0","17.45",",,,0","1059",",,,0"
"USC00030798","1979-07","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","464.1","0","233.2",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","15.0",",0,09,","0",",,0,31,+","0",",,0,31,+","71.4",",,0,28,","35.6",",0,05,","133.0","1,,,0","0.0","0","0.0",",0","157.9",",,,0","0",",,,0","25.85",",0","31.66",",,,0","20.05",",,,0","901",",,,0"
"USC00030798","1979-08","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","689.8","0","225.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","14.4",",0,13,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,28,","35.0",",0,31,+","129.2",",,,0","0.0","0","0.0",",0","48.8",",,,0","0",",,,0","25.61",",0","31.84",",,,0","19.39",",,,0","801",",,,0"
"USC00030798","1979-09","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","783.7","0","93.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","6.1",",0,16,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,21,","33.9",",0,07,+","104.1",",,,0","7.7","0","7.7",",0","70.9",",,,0","0",",,,0","21.21",",0","28.21",",,,0","14.20",",,,0","930",",,,0"
"USC00030798","1979-10","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","829.3","0","45.6",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","","","2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,31,","33.9",",0,02,","82.9","1,,,0","77.4","0","69.7",",0","51.0",",,,0","0",",,,0","17.56",",0","25.63",",,,0","9.49",",,,0","1310",",,,0"
"USC00030798","1979-11","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","832.4","0","3.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","","","-5.0",",0,30,","0",",,0,30,+","0",",T,0,30,","16.5",",,0,22,","24.4",",0,20,","33.7","2,,,0","369.0","0","291.6",",0","33.5",",,,0","0",",T,,0","8.72",",0","15.09",",,,0","2.34",",,,0","1000","3,,,0"
"USC00030798","1979-12","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","832.4","0","0.0","3,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","15","3,0","1","3,0","1","3,0","0","3,0","","","","","-11.1","3,0,18,+","0",",,0,31,+","0",",,0,31,+","65.8",",,0,24,","21.7","3,0,06,","","","709.0","0","340.0","3,0","127.5",",,,0","0",",,,0","6.19","3,0","12.78","3,,,0","-0.40","3,,,0","",""
"USC00030798","1980-01","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0","3,0","0","3,0","0",",0","20",",0","3",",0","0",",0","0",",0","","","","","-7.2",",0,31,","0","3,,0,31,+","0","3,T,0,04,","9.7",",,0,21,","20.6",",0,25,","","","1130.8","0","421.8",",0","47.8",",,,0","0","3,T,,0","4.73",",0","9.86",",,,0","-0.41",",,,0","1331",",,,0"
"USC00030798","1980-02","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","0.0","0","0.0",",0","4",",0","2",",0","1",",0","5",",0","1",",0","0",",0","21",",0","1",",0","4",",0","0",",0","","","","","-12.2",",0,17,+","102",",,0,08,","89",",,0,08,","26.4",",,0,08,","27.2",",0,29,","","","1573.2","0","442.4",",0","33.0",",,,0","89",",,,0","3.08",",0","9.63",",,,0","-3.48",",,,0","1467",",,,0"
"USC00030798","1980-03","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","11",",0","1",",0","5",",0","0",",0","","","","","-10.0",",0,02,","0",",T,0,01,","0",",T,0,01,","26.4",",,0,24,","25.0",",0,11,","60.4","4,,,0","1891.1","0","317.9",",0","85.3",",,,0","0",",T,,0","8.08",",0","14.74",",,,0","1.42",",,,0","1967",",,,0"
