"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0044Q07S","1987-10","65.1","-144.93","868.7","UPPER CHENA, AK US","","","0.0","2,T","7",",T","7",",T","0",",T","","","2","1,T","30","1,T","9","1,T","0","1,T","0","1,T","-23.0","1,T,30,","","","10.2",",,T,29,","11.0","1,T,08,","1523.3","T","586.7","1,T","30.4",",,,T","-2.20","2,T","2.63","1,,,T","-7.03","1,,,T"
"USS0044Q07S","1987-11","65.1","-144.93","868.7","UPPER CHENA, AK US","","","0.0",",T","5",",T","5",",T","0",",T","","","11",",T","30",",T","30",",T","0",",T","0",",T","-24.0",",T,29,+","","","5.1",",,T,07,","-1.0",",T,01,","2448.8","T","925.5",",T","15.1",",,,T","-12.52",",T","-8.63",",,,T","-16.40",",,,T"
"USS0044Q07S","1987-12","65.1","-144.93","868.7","UPPER CHENA, AK US","","","0.0",",T","7",",T","7",",T","0",",T","","","18",",T","31",",T","31",",T","0",",T","0",",T","-28.0",",T,22,","","","2.5",",,T,31,+","0.0",",T,24,+","3465.6","T","1016.8",",T","17.5",",,,T","-14.47",",T","-9.58",",,,T","-19.35",",,,T"
"USS0044Q07S","1988-01","65.1","-144.93","868.7","UPPER CHENA, AK US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","16",",T","31",",T","31",",T","0",",T","0",",T","-28.0",",T,27,","","","2.5",",,T,31,+","-1.0",",T,01,","4430.9","T","965.3",",T","17.5",",,,T","-12.81",",T","-8.68",",,,T","-16.94",",,,T"
"USS0044Q07S","1988-02","65.1","-144.93","868.7","UPPER CHENA, AK US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","17",",T","29",",T","23",",T","0",",T","0",",T","-33.0",",T,21,","","","5.1",",,T,22,+","4.0",",T,23,","5332.1","T","901.2",",T","17.7",",,,T","-12.74",",T","-6.86",",,,T","-18.62",",,,T"
"USS0044Q07S","1988-03","65.1","-144.93","868.7","UPPER CHENA, AK US","0.0","T","0.0","2,T","3",",T","3",",T","0",",T","","","12","1,T","30","1,T","19","1,T","0","1,T","0","1,T","-26.0","1,T,21,+","","","2.5",",,T,31,+","6.0","1,T,10,","6131.8","T","799.7","1,T","7.5",",,,T","-9.53","2,T","-3.43","1,,,T","-15.63","1,,,T"
"USS0044Q07S","1988-04","65.1","-144.93","868.7","UPPER CHENA, AK US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","7",",T","30",",T","9",",T","0",",T","0",",T","-24.0",",T,04,+","","","5.1",",,T,12,","13.0",",T,26,","6750.3","T","618.5",",T","15.1",",,,T","-2.28",",T","3.87",",,,T","-8.43",",,,T"
"USS0044Q07S","1988-05","65.1","-144.93","868.7","UPPER CHENA, AK US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","16",",T","0",",T","0",",T","0",",T","-6.0",",T,02,","","","20.3",",,T,21,","18.0",",T,12,+","7141.1","T","390.8",",T","60.7",",,,T","5.73",",T","10.77",",,,T","0.68",",,,T"
"USS0044Q07S","1988-06","65.1","-144.93","868.7","UPPER CHENA, AK US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","0",",T","0",",T","6",",T","0",",T","1.0",",T,04,+","","","22.9",",,T,16,","24.0",",T,15,+","7357.6","T","216.5",",T","76.1",",,,T","11.12",",T","17.93",",,,T","4.30",",,,T"
"USS0044Q07S","1988-07","65.1","-144.93","868.7","UPPER CHENA, AK US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","0",",T","0",",T","4",",T","0",",T","1.0",",T,26,+","","","17.8",",,T,22,","24.0",",T,13,+","200.8","T","200.8",",T","93.8",",,,T","11.85",",T","18.52",",,,T","5.19",",,,T"
"USS0044Q07S","1988-08","65.1","-144.93","868.7","UPPER CHENA, AK US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","5",",T","0",",T","3",",T","0",",T","0.0",",T,31,+","","","12.7",",,T,08,","26.0",",T,17,","475.6","T","274.8",",T","71.0",",,,T","9.47",",T","15.10",",,,T","3.84",",,,T"
"USS0044Q07S","1988-09","65.1","-144.93","868.7","UPPER CHENA, AK US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","27",",T","2",",T","0",",T","0",",T","-8.0",",T,28,","","","10.2",",,T,04,","15.0",",T,15,","914.6","T","439.0",",T","35.5",",,,T","3.70",",T","8.23",",,,T","-0.83",",,,T"
"USS0044Q07S","1988-10","65.1","-144.93","868.7","UPPER CHENA, AK US","0.0","T","0.0",",T","","","","","","","","","6",",T","31",",T","24",",T","0",",T","0",",T","-22.0",",T,15,","","","","","15.0",",T,04,","1745.9","T","831.3",",T","","","-8.48",",T","-4.58",",,,T","-12.39",",,,T"
"USS0044Q07S","1988-11","65.1","-144.93","868.7","UPPER CHENA, AK US","0.0","T","0.0",",T","","","","","","","","","23",",T","30",",T","30",",T","0",",T","0",",T","-27.0",",T,28,+","","","","","-2.0",",T,01,","2795.9","T","1050.0",",T","","","-16.67",",T","-12.70",",,,T","-20.63",",,,T"
"USS0044Q07S","1988-12","65.1","-144.93","868.7","UPPER CHENA, AK US","0.0","T","0.0","2,T","7","2,T","7","2,T","0","2,T","","","11","1,T","30","1,T","27","1,T","0","1,T","0","1,T","-30.0","1,T,02,","","","5.1","2,,T,27,+","5.0","1,T,18,","3686.1","T","890.2","1,T","27.9","2,,,T","-12.07","2,T","-7.67","1,,,T","-16.47","1,,,T"
"USS0044Q07S","1989-01","65.1","-144.93","868.7","UPPER CHENA, AK US","0.0","","0.0","2,T","6",",T","6",",T","0",",T","","","24","1,T","30","1,T","30","1,T","0","1,T","0","1,T","-43.0","1,T,29,","","","2.5",",,T,31,+","-2.0","1,T,12,","4896.3","","1210.2","1,T","15.0",",,,T","-23.72","2,T","-19.43","1,,,T","-28.00","1,,,T"
"USS0044Q07S","1989-02","65.1","-144.93","868.7","UPPER CHENA, AK US","0.0","","0.0",",T","12",",T","12",",T","0",",T","","","7",",T","28",",T","23",",T","0",",T","0",",T","-27.0",",T,02,+","","","12.7",",,T,12,+","5.0",",T,20,+","5651.1","","754.8",",T","65.9",",,,T","-8.63",",T","-3.68",",,,T","-13.57",",,,T"
"USS0044Q07S","1989-03","65.1","-144.93","868.7","UPPER CHENA, AK US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,12,+","","","","","","","7.5",",,,T","","","","","",""
"USS0044Q07S","1989-04","65.1","-144.93","868.7","UPPER CHENA, AK US","","","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","28",",T","6",",T","0",",T","0",",T","-17.0",",T,01,","","","7.6",",,T,15,","15.0",",T,29,+","","","556.5",",T","45.4",",,,T","-0.22",",T","6.03",",,,T","-6.47",",,,T"
"USS0044Q07S","1989-05","65.1","-144.93","868.7","UPPER CHENA, AK US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,23,","","","","","","","25.1",",,,T","","","","","",""
"USS0044Q07S","1989-06","65.1","-144.93","868.7","UPPER CHENA, AK US","","","0.0",",T","7",",T","7",",T","1",",T","","","0",",T","4",",T","0",",T","0",",T","0",",T","-1.0",",T,03,","","","27.9",",,T,26,","21.0",",T,21,","","","271.5",",T","45.5",",,,T","9.28",",T","14.97",",,,T","3.60",",,,T"
"USS0044Q07S","1989-07","65.1","-144.93","868.7","UPPER CHENA, AK US","","","0.2",",T","9",",T","9",",T","0",",T","","","0",",T","4",",T","0",",T","14",",T","0",",T","0.0",",T,19,+","","","7.6",",,T,01,","27.0",",T,08,","174.0","","174.0",",T","35.4",",,,T","12.73",",T","19.90",",,,T","5.55",",,,T"
"USS0044Q07S","1989-08","65.1","-144.93","868.7","UPPER CHENA, AK US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,12,","","","","","","","22.7",",,,T","","","","","",""
"USS0044Q07S","1989-09","65.1","-144.93","868.7","UPPER CHENA, AK US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,20,+","","","","","","","17.8",",,,T","","","","","",""
"USS0044Q07S","1989-10","65.1","-144.93","868.7","UPPER CHENA, AK US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,19,","","","","","","","63.4",",,,T","","","","","",""
"USS0044Q07S","1989-11","65.1","-144.93","868.7","UPPER CHENA, AK US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,05,","","","","","","","37.6",",,,T","","","","","",""
"USS0044Q07S","1989-12","65.1","-144.93","868.7","UPPER CHENA, AK US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,15,","","","","","","","22.7",",,,T","","","","","",""
"USS0044Q07S","1990-01","65.1","-144.93","868.7","UPPER CHENA, AK US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,18,+","","","","","","","32.8",",,,T","","","","","",""
"USS0044Q07S","1990-02","65.1","-144.93","868.7","UPPER CHENA, AK US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,27,+","","","","","","","35.3",",,,T","","","","","",""
"USS0044Q07S","1990-03","65.1","-144.93","868.7","UPPER CHENA, AK US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,29,","","","","","","","22.8",",,,T","","","","","",""
"USS0044Q07S","1990-04","65.1","-144.93","868.7","UPPER CHENA, AK US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,27,+","","","","","","","10.0",",,,T","","","","","",""
"USS0044Q07S","1990-05","65.1","-144.93","868.7","UPPER CHENA, AK US","","","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","15",",T","0",",T","3",",T","0",",T","-4.0",",T,06,","","","2.5",",,T,31,+","23.0",",T,31,+","","","314.3",",T","10.0",",,,T","8.19",",T","14.74",",,,T","1.65",",,,T"
"USS0044Q07S","1990-06","65.1","-144.93","868.7","UPPER CHENA, AK US","","","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","3",",T","0",",T","6",",T","0",",T","0.0",",T,15,+","","","12.7",",,T,09,","25.0",",T,30,","","","240.5",",T","60.9",",,,T","10.32",",T","17.07",",,,T","3.57",",,,T"
"USS0044Q07S","1990-07","65.1","-144.93","868.7","UPPER CHENA, AK US","","","0.2",",T","12",",T","12",",T","0",",T","","","0",",T","0",",T","0",",T","11",",T","0",",T","3.0",",T,31,+","","","12.7",",,T,31,+","28.0",",T,03,+","159.5","T","159.5",",T","70.9",",,,T","13.19",",T","20.03",",,,T","6.35",",,,T"
"USS0044Q07S","1990-08","65.1","-144.93","868.7","UPPER CHENA, AK US","","","1.3",",T","15",",T","15",",T","3",",T","","","0",",T","2",",T","0",",T","6",",T","0",",T","0.0",",T,31,+","","","27.9",",,T,28,","29.0",",T,12,","402.2","T","242.7",",T","121.5",",,,T","10.55",",T","15.81",",,,T","5.29",",,,T"
"USS0044Q07S","1990-09","65.1","-144.93","868.7","UPPER CHENA, AK US","","","0.0","4,T","10",",T","10",",T","1",",T","","","0","2,T","22","2,T","2","2,T","0","2,T","0","2,T","-8.0","2,T,25,+","","","27.9",",,T,06,","17.0","2,T,13,","777.9","T","375.7","2,T","78.5",",,,T","3.50","4,T","7.79","2,,,T","-0.79","2,,,T"
"USS0044Q07S","1990-10","65.1","-144.93","868.7","UPPER CHENA, AK US","","","0.0",",T","6",",T","6",",T","0",",T","","","4",",T","31",",T","25",",T","0",",T","0",",T","-20.0",",T,30,","","","20.3",",,T,12,","6.0",",T,06,","1608.7","T","830.8",",T","32.8",",,,T","-8.47",",T","-4.39",",,,T","-12.55",",,,T"
"USS0044Q07S","1990-11","65.1","-144.93","868.7","UPPER CHENA, AK US","","","0.0","2,T","8",",T","8",",T","0",",T","","","23","1,T","29","1,T","29","1,T","0","1,T","0","1,T","-36.0","1,T,28,+","","","10.2",",,T,17,+","-2.0","1,T,03,","2681.0","T","1072.3","1,T","40.6",",,,T","-20.10","2,T","-15.83","1,,,T","-24.38","1,,,T"
"USS0044Q07S","1990-12","65.1","-144.93","868.7","UPPER CHENA, AK US","","","0.0","3,T","9",",T","9",",T","0",",T","","","25","2,T","29","2,T","30","1,T","0","1,T","0","1,T","-33.0","2,T,15,","","","17.8",",,T,29,","0.0","1,T,19,","3726.3","T","1045.3","1,T","61.0",",,,T","-18.62","3,T","-13.83","1,,,T","-23.41","2,,,T"
"USS0044Q07S","1991-01","65.1","-144.93","868.7","UPPER CHENA, AK US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","21",",T","31",",T","28",",T","0",",T","0",",T","-37.0",",T,14,+","","","12.7",",,T,29,","3.0",",T,19,+","4822.1","T","1095.8",",T","48.0",",,,T","-17.02",",T","-12.68",",,,T","-21.35",",,,T"
"USS0044Q07S","1991-02","65.1","-144.93","868.7","UPPER CHENA, AK US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","14",",T","28",",T","22",",T","0",",T","0",",T","-37.0",",T,06,","","","5.1",",,T,06,","4.0",",T,25,+","5731.4","T","909.3",",T","17.6",",,,T","-14.14",",T","-9.18",",,,T","-19.11",",,,T"
"USS0044Q07S","1991-03","65.1","-144.93","868.7","UPPER CHENA, AK US","","","","","5",",T","5",",T","0",",T","","","12","2,T","29","2,T","23","3,T","0","3,T","0","3,T","-30.0","2,T,15,","","","15.2",",,T,06,","4.0","3,T,31,","","","","","30.3",",,,T","-10.28","5,T","-3.50","3,,,T","-17.07","2,,,T"
"USS0044Q07S","1991-04","65.1","-144.93","868.7","UPPER CHENA, AK US","","","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","29",",T","0",",T","0",",T","0",",T","-15.0",",T,05,","","","10.2",",,T,29,","16.0",",T,23,","","","507.5",",T","43.1",",,,T","1.42",",T","8.33",",,,T","-5.50",",,,T"
"USS0044Q07S","1991-05","65.1","-144.93","868.7","UPPER CHENA, AK US","","","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","18",",T","0",",T","0",",T","0",",T","-4.0",",T,11,+","","","2.5",",,T,26,+","17.0",",T,27,+","","","361.3",",T","10.0",",,,T","6.68",",T","12.55",",,,T","0.81",",,,T"
"USS0044Q07S","1991-06","65.1","-144.93","868.7","UPPER CHENA, AK US","","","11.2",",T","9",",T","9",",T","1",",T","","","0",",T","3",",T","0",",T","13",",T","0",",T","-3.0",",T,09,","","","25.4",",,T,01,","30.0",",T,20,","","","171.2",",T","63.3",",,,T","13.00",",T","19.47",",,,T","6.53",",,,T"
"USS0044Q07S","1991-07","65.1","-144.93","868.7","UPPER CHENA, AK US","","","0.2",",T","12",",T","12",",T","0",",T","","","0",",T","2",",T","0",",T","1",",T","0",",T","0.0",",T,09,+","","","20.3",",,T,24,","22.0",",T,01,","246.5","T","246.5",",T","75.9",",,,T","10.39",",T","14.23",",,,T","6.55",",,,T"
"USS0044Q07S","1991-08","65.1","-144.93","868.7","UPPER CHENA, AK US","","","0.0",",T","11",",T","11",",T","1",",T","","","0",",T","13",",T","0",",T","0",",T","0",",T","-4.0",",T,27,+","","","66.0",",,T,18,","21.0",",T,16,","573.8","T","327.3",",T","157.3",",,,T","7.77",",T","13.03",",,,T","2.52",",,,T"
"USS0044Q07S","1991-09","65.1","-144.93","868.7","UPPER CHENA, AK US","","","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","16",",T","0",",T","0",",T","0",",T","-3.0",",T,28,+","","","15.2",",,T,12,","18.0",",T,03,+","937.8","T","364.0",",T","53.3",",,,T","6.20",",T","11.23",",,,T","1.17",",,,T"
"USS0044Q07S","1991-10","65.1","-144.93","868.7","UPPER CHENA, AK US","","","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","31",",T","26",",T","0",",T","0",",T","-17.0",",T,11,","","","7.6",",,T,22,+","9.0",",T,01,","1675.1","T","737.3",",T","35.3",",,,T","-5.45",",T","-1.29",",,,T","-9.61",",,,T"
"USS0044Q07S","1991-11","65.1","-144.93","868.7","UPPER CHENA, AK US","","","0.0","2,T","0",",T","0",",T","0",",T","","","21","1,T","29","1,T","29","1,T","0","1,T","0","1,T","-25.0","1,T,21,+","","","0.0",",,T,30,+","0.0","1,T,28,+","2648.4","T","973.3","1,T","0.0",",,,T","-16.17","2,T","-12.83","1,,,T","-19.52","1,,,T"
"USS0044Q07S","1991-12","65.1","-144.93","868.7","UPPER CHENA, AK US","","","0.0","2,T","6",",T","6",",T","0",",T","","","18","1,T","30","1,T","30","1,T","0","1,T","0","1,T","-33.0","1,T,21,+","","","2.5",",,T,29,+","0.0","1,T,30,+","3633.6","T","985.2","1,T","15.0",",,,T","-15.60","2,T","-11.23","1,,,T","-19.97","1,,,T"
"USS0044Q07S","1992-01","65.1","-144.93","868.7","UPPER CHENA, AK US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","","","17",",T","31",",T","30",",T","0",",T","0",",T","-30.0",",T,30,","","","5.1",",,T,28,","2.0",",T,16,","4678.4","T","1044.8",",T","10.1",",,,T","-15.37",",T","-12.13",",,,T","-18.61",",,,T"
"USS0044Q07S","1992-02","65.1","-144.93","868.7","UPPER CHENA, AK US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","22",",T","29",",T","27",",T","0",",T","0",",T","-33.0",",T,29,","","","7.6",",,T,09,","6.0",",T,27,","5708.6","T","1030.2",",T","15.1",",,,T","-17.19",",T","-12.21",",,,T","-22.17",",,,T"
"USS0044Q07S","1992-03","65.1","-144.93","868.7","UPPER CHENA, AK US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","","","6",",T","31",",T","13",",T","0",",T","0",",T","-34.0",",T,01,","","","2.5",",,T,29,+","6.0",",T,10,+","6505.4","T","796.8",",T","5.0",",,,T","-7.37",",T","-1.42",",,,T","-13.32",",,,T"
"USS0044Q07S","1992-04","65.1","-144.93","868.7","UPPER CHENA, AK US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","8",",T","30",",T","14",",T","0",",T","0",",T","-27.0",",T,12,+","","","12.7",",,T,09,","10.0",",T,15,","7238.9","T","733.5",",T","48.2",",,,T","-6.12",",T","0.50",",,,T","-12.73",",,,T"
"USS0044Q07S","1992-05","65.1","-144.93","868.7","UPPER CHENA, AK US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","1",",T","21",",T","9",",T","0",",T","0",",T","-18.0",",T,02,","","","15.2",",,T,13,","19.0",",T,24,","7756.7","T","517.8",",T","73.4",",,,T","1.63",",T","6.90",",,,T","-3.65",",,,T"
"USS0044Q07S","1992-06","65.1","-144.93","868.7","UPPER CHENA, AK US","3.3","T","3.3",",T","14",",T","14",",T","0",",T","","","0",",T","5",",T","0",",T","6",",T","0",",T","-2.0",",T,07,","","","20.3",",,T,02,","30.0",",T,28,","7984.0","T","227.3",",T","104.0",",,,T","10.87",",T","17.57",",,,T","4.17",",,,T"
"USS0044Q07S","1992-07","65.1","-144.93","868.7","UPPER CHENA, AK US","3.3","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","1",",T","0",",T","4",",T","0",",T","0.0",",T,06,","","","15.2",",,T,29,","27.0",",T,01,","195.3","T","195.3",",T","60.8",",,,T","12.03",",T","18.94",",,,T","5.13",",,,T"
"USS0044Q07S","1992-08","65.1","-144.93","868.7","UPPER CHENA, AK US","3.3","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","10",",T","0",",T","2",",T","0",",T","-1.0",",T,31,+","","","17.8",",,T,18,","24.0",",T,04,","492.6","T","297.3",",T","55.7",",,,T","8.74",",T","14.61",",,,T","2.87",",,,T"
"USS0044Q07S","1992-09","65.1","-144.93","868.7","UPPER CHENA, AK US","3.3","T","0.0",",T","9",",T","9",",T","0",",T","","","2",",T","30",",T","21",",T","0",",T","0",",T","-18.0",",T,25,+","","","17.8",",,T,14,","13.0",",T,04,+","1172.1","T","679.5",",T","45.5",",,,T","-4.32",",T","0.67",",,,T","-9.30",",,,T"
"USS0044Q07S","1992-10","65.1","-144.93","868.7","UPPER CHENA, AK US","3.3","T","0.0","1,T","7",",T","7",",T","0",",T","","","10",",T","31",",T","24","1,T","0","1,T","0","1,T","-23.0",",T,31,+","","","10.2",",,T,14,+","9.0","1,T,05,+","1968.1","T","796.0","1,T","45.8",",,,T","-8.37","1,T","-3.70","1,,,T","-13.03",",,,T"
"USS0044Q07S","1992-11","65.1","-144.93","868.7","UPPER CHENA, AK US","3.3","T","0.0","1,T","5",",T","5",",T","0",",T","","","6","1,T","29","1,T","25",",T","0",",T","0",",T","-26.0","1,T,19,","","","10.2",",,T,22,+","6.0",",T,22,","2771.8","T","803.7",",T","38.2",",,,T","-9.41","1,T","-5.47",",,,T","-13.34","1,,,T"
"USS0044Q07S","1992-12","65.1","-144.93","868.7","UPPER CHENA, AK US","3.3","T","0.0",",T","3",",T","3",",T","0",",T","","","20",",T","31",",T","30",",T","0",",T","0",",T","-30.0",",T,14,","","","10.2",",,T,03,","2.0",",T,01,","3881.6","T","1109.8",",T","22.9",",,,T","-17.47",",T","-13.74",",,,T","-21.19",",,,T"
"USS0044Q07S","1993-01","65.1","-144.93","868.7","UPPER CHENA, AK US","0.0","T","0.0","2,T","13",",T","13",",T","0",",T","","","16","1,T","30","1,T","30","1,T","0","1,T","0","1,T","-38.0","1,T,31,","","","20.3",",,T,06,","0.0","1,T,16,","4878.3","T","996.7","1,T","127.0",",,,T","-16.07","2,T","-11.83","1,,,T","-20.30","1,,,T"
"USS0044Q07S","1993-02","65.1","-144.93","868.7","UPPER CHENA, AK US","0.0","T","0.0",",T","1",",T","1",",T","0",",T","","","6",",T","28",",T","23",",T","0",",T","0",",T","-39.0",",T,01,","","","2.5",",,T,25,","5.0",",T,14,+","5664.1","T","785.8",",T","2.5",",,,T","-9.73",",T","-4.57",",,,T","-14.89",",,,T"
"USS0044Q07S","1993-03","65.1","-144.93","868.7","UPPER CHENA, AK US","0.0","T","0.0",",T","1",",T","1",",T","0",",T","","","5",",T","31",",T","20",",T","0",",T","0",",T","-22.0",",T,23,","","","2.5",",,T,18,","11.0",",T,30,","6432.4","T","768.3",",T","2.5",",,,T","-6.45",",T","0.06",",,,T","-12.97",",,,T"
"USS0044Q07S","1993-04","65.1","-144.93","868.7","UPPER CHENA, AK US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","","","0",",T","29",",T","2",",T","0",",T","0",",T","-9.0",",T,08,+","","","0.0",",,T,30,+","15.0",",T,15,","6934.9","T","502.5",",T","0.0",",,,T","1.58",",T","7.67",",,,T","-4.50",",,,T"
"USS0044Q07S","1993-05","65.1","-144.93","868.7","UPPER CHENA, AK US","0.0","T","0.0",",T","1",",T","1",",T","0",",T","","","0",",T","20",",T","0",",T","0",",T","0",",T","-5.0",",T,20,","","","2.5",",,T,27,","20.0",",T,31,","7307.2","T","372.3",",T","2.5",",,,T","6.32",",T","12.55",",,,T","0.10",",,,T"
