"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00216573","1895-08","44.0","-94.0",,"PLEASANT MOUND, MN US","","","102.5",",6","6",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","30",",6","4",",6","0.0",",6,31,","","","","","26.9",",,6,08,","33.3",",6,09,","32.3","6","13.9",",6","52.5",",,,6","","","21.19",",6","28.17",",,,6","14.21",",,,6"
"USC00216573","1895-09","44.0","-94.0",,"PLEASANT MOUND, MN US","","","79.4","2,6","6",",6","6",",6","2",",6","","","","","0","1,6","2","1,6","0","1,6","21","1,6","7","1,6","-5.6","1,6,30,","","","","","56.4",",,6,22,","36.1","1,6,17,","118.3","6","86.0","1,6","140.8",",,,6","","","17.99","2,6","25.04","1,,,6","10.94","1,,,6"
"USC00216573","1895-10","44.0","-94.0",,"PLEASANT MOUND, MN US","","","0.0",",6","1","1,6","1","1,6","0","1,6","","","0",",6","0",",6","15",",6","0",",6","6",",6","0",",6","-12.2",",6,29,","","","0",",T,6,27,","4.6","1,,6,11,","23.9",",6,03,","449.2","6","330.9",",6","4.6","1,,,6","0",",T,,6","7.66",",6","15.15",",,,6","0.17",",,,6"
"USC00216573","1895-11","44.0","-94.0",,"PLEASANT MOUND, MN US","","","0.0","4,6","6",",6","5",",6","0",",6","","","0",",6","3","2,6","23","2,6","9","2,6","1","2,6","0","2,6","-23.9","2,6,26,","","","8",",,6,20,+","7.9",",,6,14,","21.7","2,6,02,","962.3","6","513.1","2,6","26.1",",,,6","21",",,,6","-1.28","4,6","5.00","2,,,6","-7.57","2,,,6"
"USC00216573","1895-12","44.0","-94.0",,"PLEASANT MOUND, MN US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","6",",6","31",",6","15",",6","0",",6","0",",6","-24.4",",6,02,","","","0",",T,6,30,+","0.0",",T,6,30,+","5.6",",6,23,","1695.6","6","733.3",",6","0.0",",T,,6","0",",T,,6","-5.32",",6","-0.28",",,,6","-10.36",",,,6"
"USC00216573","1896-01","44.0","-94.0",,"PLEASANT MOUND, MN US","0.0","6","0.0",",6","","","","","","","","","","","10",",6","29",",6","18",",6","0",",6","0",",6","-26.7",",6,03,","","","","","","","11.7",",6,10,","2474.3","6","778.7",",6","","","","","-6.79",",6","-0.51",",,,6","-13.07",",,,6"
"USC00216573","1896-02","44.0","-94.0",,"PLEASANT MOUND, MN US","0.0","6","0.0","2,6","1",",6","0",",6","0",",6","","","","","4","1,6","27","1,6","13","1,6","1","1,6","0","1,6","-24.4","1,6,20,","","","","","0.8",",,6,17,","22.8","1,6,26,","3052.3","6","578.0","1,6","0.8",",,,6","","","-3.45","2,6","2.67","1,,,6","-9.57","1,,,6"
"USC00216573","1896-03","44.0","-94.0",,"PLEASANT MOUND, MN US","0.0","6","0.0",",6","4","2,6","2","2,6","0","2,6","","","1",",6","3",",6","29",",6","12",",6","0",",6","0",",6","-22.8",",6,13,","","","25",",,6,31,","22.4","2,,6,31,","17.2",",6,30,","3710.4","6","658.1",",6","38.5","2,,,6","51",",,,6","-2.90",",6","3.91",",,,6","-9.70",",,,6"
"USC00216573","1896-04","44.0","-94.0",,"PLEASANT MOUND, MN US","2.5","6","2.5","2,6","10","2,6","9","2,6","2","2,6","","","","","0","1,6","10","1,6","0","1,6","8","1,6","0","1,6","-10.0","1,6,03,","","","","","33.5","2,,6,28,","28.3","1,6,15,","3963.2","6","252.8","1,6","135.2","2,,,6","","","9.65","2,6","15.56","1,,,6","3.74","1,,,6"
"USC00216573","1896-05","44.0","-94.0",,"PLEASANT MOUND, MN US","44.3","6","41.8",",6","9",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","4.4",",6,03,","","","","","51.8",",,6,12,","31.7",",6,07,","4061.9","6","98.7",",6","167.6",",,,6","","","16.50",",6","22.15",",,,6","10.84",",,,6"
"USC00216573","1896-06","44.0","-94.0",,"PLEASANT MOUND, MN US","99.9","6","55.6",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","6.7",",6,12,+","","","","","27.2",",,6,06,","30.6",",6,30,+","4096.9","6","35.0",",6","52.0",",,,6","","","19.02",",6","25.27",",,,6","12.76",",,,6"
"USC00216573","1896-07","44.0","-94.0",,"PLEASANT MOUND, MN US","187.2","6","87.3",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","8.3",",6,24,","","","","","14.5",",,6,24,","35.6",",6,14,","13.9","6","13.9",",6","33.1",",,,6","","","20.70",",6","26.83",",,,6","14.57",",,,6"
"USC00216573","1896-08","44.0","-94.0",,"PLEASANT MOUND, MN US","294.9","6","107.7",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","5.0",",6,30,","","","","","18.3",",,6,15,","37.8",",6,04,","39.1","6","25.2",",6","52.0",",,,6","","","20.99",",6","27.66",",,,6","14.33",",,,6"
"USC00216573","1896-09","44.0","-94.0",,"PLEASANT MOUND, MN US","306.1","6","11.2",",6","7",",6","6",",6","0",",6","","","","","0",",6","4",",6","0",",6","11",",6","0",",6","-2.2",",6,22,","","","","","24.9",",,6,14,","27.8",",6,07,","206.1","6","167.0",",6","79.3",",,,6","","","13.14",",6","19.05",",,,6","7.23",",,,6"
"USC00216573","1896-10","44.0","-94.0",,"PLEASANT MOUND, MN US","306.1","6","0.0",",6","5","1,6","5","1,6","1","1,6","","","0",",6","0",",6","11",",6","0",",6","7",",6","0",",6","-8.9",",6,21,","","","0",",T,6,30,+","39.4","1,,6,30,","25.6",",6,04,","516.9","6","310.8",",6","88.7","1,,,6","0",",T,,6","8.31",",6","15.27",",,,6","1.35",",,,6"
"USC00216573","1896-11","44.0","-94.0",,"PLEASANT MOUND, MN US","","","","","3",",6","2",",6","2",",6","","","1",",6","7","3,6","26","3,6","17","3,6","0","3,6","0","3,6","-22.2","3,6,30,","","","254",",,6,10,","79.2",",,6,26,","9.4","3,6,16,+","","","","","108.2",",,,6","267",",,,6","-6.09","6,6","-1.36","3,,,6","-10.82","3,,,6"
"USC00216573","1896-12","44.0","-94.0",,"PLEASANT MOUND, MN US","","","0.0",",6","5",",6","3",",6","0",",6","","","1",",6","4",",6","31",",6","15",",6","0",",6","0",",6","-20.0",",6,01,","","","25",",,6,17,","11.4",",,6,17,","9.4",",6,11,","","","691.2",",6","21.8",",,,6","51",",,,6","-3.96",",6","0.44",",,,6","-8.36",",,,6"
"USC00216573","1897-01","44.0","-94.0",,"PLEASANT MOUND, MN US","0.0","6","0.0","5,6","","","","","","","","","7",",6","14","3,6","28","3,6","22","3,6","0","3,6","0","3,6","-32.8","3,6,26,+","","","76",",,6,13,","","","8.3","3,6,01,","","","785.6","3,6","","","330",",,,6","-11.98","5,6","-6.41","3,,,6","-17.54","3,,,6"
"USC00216573","1897-02","44.0","-94.0",,"PLEASANT MOUND, MN US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","","","6",",6","28",",6","20",",6","0",",6","0",",6","-31.7",",6,26,","","","","","6.6",",,6,14,","3.9",",6,16,","","","732.2",",6","13.2",",,,6","","","-7.82",",6","-2.38",",,,6","-13.25",",,,6"
"USC00216573","1897-03","44.0","-94.0",,"PLEASANT MOUND, MN US","0.0","6","0.0",",6","9",",6","3",",6","1",",6","","","","","8",",6","26",",6","14",",6","0",",6","0",",6","-28.9",",6,14,","","","","","25.4",",,6,19,","13.9",",6,31,","","","713.9",",6","47.5",",,,6","","","-4.70",",6","0.39",",,,6","-9.78",",,,6"
"USC00216573","1897-04","44.0","-94.0",,"PLEASANT MOUND, MN US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","5",",6","0",",6","-5.0",",6,19,","","","0",",T,6,09,","22.4",",,6,04,","26.7",",6,27,","","","317.7",",6","90.0",",,,6","0",",T,,6","7.74",",6","13.61",",,,6","1.87",",,,6"
"USC00216573","1897-05","44.0","-94.0",,"PLEASANT MOUND, MN US","12.1","6","12.1",",6","4",",6","4",",6","0",",6","","","","","0",",6","5",",6","0",",6","15",",6","0",",6","-2.2",",6,31,","","","","","6.4",",,6,13,","30.6",",6,07,+","","","165.9",",6","20.4",",,,6","","","13.37",",6","20.72",",,,6","6.02",",,,6"
"USC00216573","1897-06","44.0","-94.0",,"PLEASANT MOUND, MN US","80.2","6","68.1",",6","14",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","2",",6","1.1",",6,07,","","","","","24.4",",,6,28,","33.3",",6,13,","","","79.7",",6","105.5",",,,6","","","17.95",",6","23.76",",,,6","12.13",",,,6"
"USC00216573","1897-07","44.0","-94.0",,"PLEASANT MOUND, MN US","200.7","6","120.5",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","10.6",",6,13,","","","","","26.7",",,6,20,","33.9",",6,08,","4.9","6","4.9",",6","92.6",",,,6","","","22.06",",6","27.14",",,,6","16.99",",,,6"
"USC00216573","1897-08","44.0","-94.0",,"PLEASANT MOUND, MN US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","101.6",",,6,07,","","","","","","","130.1",",,,6","","","","","","","",""
"USC00216573","1897-10","44.0","-94.0",,"PLEASANT MOUND, MN US","","","17.9",",6","3",",6","3",",6","0",",6","","","","","0",",6","7",",6","0",",6","13",",6","0",",6","-5.0",",6,09,","","","","","22.9",",,6,18,","31.1",",6,04,","","","213.3",",6","43.2",",,,6","","","12.03",",6","18.38",",,,6","5.68",",,,6"
"USC00216573","1897-11","44.0","-94.0",,"PLEASANT MOUND, MN US","","","0.0",",6","3","1,6","2","1,6","0","1,6","","","","","4",",6","26",",6","6",",6","2",",6","0",",6","-23.3",",6,29,","","","","","4.1","1,,6,26,","23.9",",6,03,","","","566.6",",6","8.6","1,,,6","","","-0.56",",6","5.85",",,,6","-6.96",",,,6"
"USC00216573","1897-12","44.0","-94.0",,"PLEASANT MOUND, MN US","","","0.0","5,6","4",",6","3",",6","0",",6","","","3",",6","11","2,6","29","2,6","20","3,6","0","3,6","0","3,6","-24.4","2,6,16,","","","102",",,6,20,","6.1",",,6,20,","8.9","3,6,09,","","","706.6","3,6","14.2",",,,6","191",",,,6","-8.67","5,6","-3.25","3,,,6","-14.09","2,,,6"
"USC00216573","1898-01","44.0","-94.0",,"PLEASANT MOUND, MN US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","1",",6","3",",6","31",",6","16",",6","0",",6","0",",6","-19.4",",6,29,+","","","25",",,6,24,","1.8",",,6,24,","7.2",",6,04,","","","730.6",",6","1.8",",,,6","25",",,,6","-5.24",",6","0.53",",,,6","-11.00",",,,6"
"USC00216573","1898-02","44.0","-94.0",,"PLEASANT MOUND, MN US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","","","3",",6","28",",6","16",",6","0",",6","0",",6","-25.6",",6,02,","","","","","16.5",",,6,10,","10.0",",6,08,","","","703.3",",6","37.1",",,,6","","","-6.78",",6","-1.08",",,,6","-12.49",",,,6"
"USC00216573","1898-03","44.0","-94.0",,"PLEASANT MOUND, MN US","0.0","6","0.0","4,6","7",",6","2",",6","1",",6","","","2",",6","0","2,6","26","2,6","4","2,6","0","2,6","0","2,6","-14.4","2,6,23,","","","127",",,6,27,","28.2",",,6,27,","17.2","2,6,25,","","","458.9","2,6","36.9",",,,6","160",",,,6","1.25","4,6","7.07","2,,,6","-4.56","2,,,6"
"USC00216573","1898-04","44.0","-94.0",,"PLEASANT MOUND, MN US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","14",",6","0",",6","5",",6","0",",6","-6.7",",6,05,","","","","","21.6",",,6,18,","28.3",",6,15,","","","314.2",",6","41.6",",,,6","","","7.86",",6","15.01",",,,6","0.71",",,,6"
"USC00216573","1898-05","44.0","-94.0",,"PLEASANT MOUND, MN US","8.1","6","8.1","1,6","5",",6","2",",6","1",",6","","","","","0","1,6","3","1,6","0","1,6","16","1,6","0","1,6","-0.6","1,6,13,","","","","","30.7",",,6,20,","27.2","1,6,25,+","","","133.2","1,6","58.2",",,,6","","","14.16","1,6","20.76","1,,,6","7.57","1,,,6"
"USC00216573","1898-06","44.0","-94.0",,"PLEASANT MOUND, MN US","53.1","6","45.0",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","7.8",",6,28,","","","","","29.0",",,6,10,","31.1",",6,23,","","","19.4",",6","114.6",",,,6","","","19.19",",6","24.06",",,,6","14.32",",,,6"
"USC00216573","1898-07","44.0","-94.0",,"PLEASANT MOUND, MN US","156.5","6","103.4",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","9.4",",6,30,+","","","","","14.5",",,6,02,","32.8",",6,24,","8.9","6","8.9",",6","39.0",",,,6","","","21.38",",6","27.71",",,,6","15.05",",,,6"
"USC00216573","1898-08","44.0","-94.0",,"PLEASANT MOUND, MN US","229.5","6","73.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","7.8",",6,01,","","","","","","","33.9",",6,22,","20.6","6","11.7",",6","","","","","20.31",",6","26.05",",,,6","14.57",",,,6"
"USC00216573","1898-09","44.0","-94.0",,"PLEASANT MOUND, MN US","268.0","6","38.5",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","2",",6","1.7",",6,11,+","","","","","14.0",",,6,13,","33.9",",6,01,","101.3","6","80.7",",6","17.0",",,,6","","","16.93",",6","23.41",",,,6","10.44",",,,6"
"USC00216573","1898-10","44.0","-94.0",,"PLEASANT MOUND, MN US","268.0","6","0.0","4,6","6","1,6","6","1,6","1","1,6","","","1",",6","0","2,6","9","2,6","0","2,6","3","2,6","0","2,6","-5.6","2,6,31,","","","51",",,6,17,","27.9","1,,6,18,","23.3","2,6,01,","407.6","6","306.3","2,6","70.3","1,,,6","51",",,,6","7.20","4,6","12.38","2,,,6","2.02","2,,,6"
"USC00216573","1898-11","44.0","-94.0",,"PLEASANT MOUND, MN US","268.0","6","0.0","2,6","4",",6","3",",6","0",",6","","","2",",6","4","1,6","24","1,6","10","1,6","0","1,6","0","1,6","-23.3","1,6,26,+","","","203",",,6,22,","22.1",",,6,22,","18.9","1,6,03,","962.9","6","555.3","1,6","31.5",",,,6","241",",,,6","-1.26","2,6","4.99","1,,,6","-7.51","1,,,6"
"USC00216573","1898-12","44.0","-94.0",,"PLEASANT MOUND, MN US","268.0","6","0.0","1,6","2",",6","0",",6","0",",6","","","1","1,6","13",",6","31",",6","21","1,6","0","1,6","0","1,6","-27.8",",6,31,","","","25","1,,6,19,","2.3",",,6,19,","6.1","1,6,17,","1785.0","6","822.1","1,6","2.8",",,,6","33","1,,,6","-8.99","1,6","-3.45","1,,,6","-14.54",",,,6"
"USC00216573","1899-01","44.0","-94.0",,"PLEASANT MOUND, MN US","0.0","6","0.0","4,6","4","1,6","0","1,6","0","1,6","","","0",",6","14","2,6","29","2,6","17","2,6","0","2,6","0","2,6","-30.0","2,6,30,","","","13",",,6,23,+","1.0","1,,6,06,","9.4","2,6,15,","2537.2","6","752.2","2,6","2.3","1,,,6","34",",,,6","-9.45","4,6","-3.29","2,,,6","-15.61","2,,,6"
"USC00216573","1899-02","44.0","-94.0",,"PLEASANT MOUND, MN US","0.0","6","0.0","3,6","","","","","","","","","3",",6","16","1,6","24","1,6","18","2,6","0","2,6","0","2,6","-37.8","1,6,09,","","","203",",,6,26,","","","12.8","2,6,19,","3292.7","6","755.5","2,6","","","356",",,,6","-12.74","3,6","-6.94","2,,,6","-18.54","1,,,6"
"USC00216573","1899-03","44.0","-94.0",,"PLEASANT MOUND, MN US","0.0","6","0.0",",6","8",",6","6",",6","1",",6","","","4",",6","12",",6","31",",6","24",",6","0",",6","0",",6","-23.9",",6,23,","","","203",",,6,11,","27.9",",,6,11,","4.4",",6,09,","4118.1","6","825.4",",6","75.7",",,,6","477",",,,6","-8.29",",6","-2.73",",,,6","-13.85",",,,6"
"USC00216573","1899-04","44.0","-94.0",,"PLEASANT MOUND, MN US","4.4","6","4.4",",6","3",",6","2",",6","0",",6","","","","","0",",6","14",",6","1",",6","10",",6","0",",6","-13.9",",6,01,","","","","","9.1",",,6,30,","29.4",",6,25,","4418.7","6","300.6",",6","17.0",",,,6","","","8.46",",6","15.68",",,,6","1.24",",,,6"
"USC00216573","1899-05","44.0","-94.0",,"PLEASANT MOUND, MN US","17.2","6","12.8",",6","9",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","13",",6","0",",6","-0.6",",6,13,","","","","","39.6",",,6,15,","28.9",",6,11,","4552.8","6","134.1",",6","105.1",",,,6","","","14.42",",6","20.20",",,,6","8.64",",,,6"
"USC00216573","1899-06","44.0","-94.0",,"PLEASANT MOUND, MN US","60.1","6","42.9",",6","8",",6","6",",6","4",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","9.4",",6,09,","","","","","92.5",",,6,12,","27.8",",6,19,+","4571.0","6","18.2",",6","324.4",",,,6","","","19.15",",6","23.74",",,,6","14.57",",,,6"
"USC00216573","1899-07","44.0","-94.0",,"PLEASANT MOUND, MN US","148.8","6","88.7",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","8.9",",6,30,+","","","","","31.5",",,6,13,","31.7",",6,21,","7.6","6","7.6",",6","62.5",",,,6","","","20.95",",6","26.41",",,,6","15.49",",,,6"
"USC00216573","1899-08","44.0","-94.0",,"PLEASANT MOUND, MN US","269.6","6","120.8",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","11.7",",6,24,+","","","","","52.3",",,6,19,","34.4",",6,10,","12.0","6","4.4",",6","109.8",",,,6","","","22.09",",6","27.18",",,,6","16.99",",,,6"
"USC00216573","1899-09","44.0","-94.0",,"PLEASANT MOUND, MN US","296.6","6","27.0",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","19",",6","2",",6","-7.2",",6,29,","","","0",",,6,30,+","1.3",",,6,14,+","35.6",",6,06,","135.1","6","123.1",",6","3.9",",,,6","0",",,,6","15.13",",6","22.07",",,,6","8.19",",,,6"
"USC00216573","1899-10","44.0","-94.0",,"PLEASANT MOUND, MN US","310.7","6","14.1","5,6","5",",6","4",",6","3",",6","","","0",",6","0","3,6","3","3,6","0","4,6","13","4,6","0","4,6","-1.1","3,6,29,+","","","0",",,6,31,+","59.9",",,6,25,","29.4","4,6,15,","317.1","6","182.0","4,6","117.3",",,,6","0",",,,6","11.90","5,6","18.82","4,,,6","4.98","3,,,6"
"USC00216573","1899-11","44.0","-94.0",,"PLEASANT MOUND, MN US","310.7","6","0.0","1,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","16","1,6","0","1,6","0","1,6","0","1,6","-7.2","1,6,03,+","","","0",",T,6,12,","3.6",",,6,29,","19.4","1,6,05,","683.4","6","366.3","1,6","5.9",",,,6","0",",T,,6","5.70","1,6","11.83","1,,,6","-0.43","1,,,6"
"USC00216573","1899-12","44.0","-94.0",,"PLEASANT MOUND, MN US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19.6",",,6,09,","","","","","","","19.9",",,,6","","","","","","","",""
"USC00216573","1900-01","44.0","-94.0",,"PLEASANT MOUND, MN US","0.0","6","0.0",",6","3","2,6","2","2,6","0","2,6","","","2",",6","8",",6","31",",6","13",",6","0",",6","0",",6","-27.2",",6,31,","","","51",",,6,15,","3.3","2,,6,16,","11.1",",6,22,","","","741.6",",6","7.8","2,,,6","81",",,,6","-5.59",",6","0.15",",,,6","-11.33",",,,6"
"USC00216573","1900-02","44.0","-94.0",,"PLEASANT MOUND, MN US","0.0","6","0.0","2,6","4","2,6","2","2,6","0","2,6","","","2",",6","16","1,6","27","1,6","22","1,6","0","1,6","0","1,6","-30.0","1,6,09,","","","76",",,6,08,","7.6","2,,6,08,","2.8","1,6,23,","","","783.1","1,6","13.5","2,,,6","140",",,,6","-11.74","2,6","-5.23","1,,,6","-18.25","1,,,6"
"USC00216573","1900-03","44.0","-94.0",,"PLEASANT MOUND, MN US","0.0","6","0.0",",6","","","","","","","","","","","2",",6","30",",6","11",",6","0",",6","0",",6","-22.8",",6,16,","","","","","","","15.0",",6,12,","","","660.3",",6","","","","","-2.97",",6","2.46",",,,6","-8.39",",,,6"
"USC00216573","1900-04","44.0","-94.0",,"PLEASANT MOUND, MN US","0.6","6","0.6",",6","7",",6","3",",6","1",",6","","","1",",6","0",",6","8",",6","0",",6","14",",6","0",",6","-3.3",",6,12,","","","38",",,6,12,","39.1",",,6,17,","27.2",",6,28,","","","224.9",",6","55.8",",,,6","51",",,,6","10.86",",6","18.11",",,,6","3.61",",,,6"
"USC00216573","1900-05","44.0","-94.0",,"PLEASANT MOUND, MN US","32.3","6","31.7",",6","5",",6","2",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","21",",6","0",",6","-2.8",",6,03,","","","0",",,6,31,+","26.4",",,6,14,","31.7",",6,27,+","","","92.0",",6","30.7",",,,6","0",",,,6","16.39",",6","23.48",",,,6","9.29",",,,6"
"USC00216573","1900-06","44.0","-94.0",,"PLEASANT MOUND, MN US","80.6","6","48.3",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","5.6",",6,11,","","","","","31.2",",,6,16,","32.2",",6,26,","","","25.1",",6","61.9",",,,6","","","19.11",",6","25.56",",,,6","12.65",",,,6"
"USC00216573","1900-07","44.0","-94.0",,"PLEASANT MOUND, MN US","162.0","6","81.4","4,6","9",",6","8",",6","3",",6","","","","","0","4,6","0","4,6","0","4,6","25","4,6","2","4,6","10.6","4,6,12,","","","","","70.6",",,6,15,","32.2","4,6,30,+","5.3","6","5.3","4,6","181.3",",,,6","","","21.15","4,6","26.50","4,,,6","15.80","4,,,6"
"USC00216573","1900-08","44.0","-94.0",,"PLEASANT MOUND, MN US","352.1","6","190.1",",6","9",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","11.7",",6,28,","","","","","39.4",",,6,11,","34.4",",6,02,","5.3","6","0.0",",6","79.5",",,,6","","","24.46",",6","29.63",",,,6","19.30",",,,6"
"USC00216573","1900-09","44.0","-94.0",,"PLEASANT MOUND, MN US","387.9","6","35.8","3,6","8",",6","7",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","19","2,6","1","2,6","0.6","2,6,27,+","","","","","139.7",",,6,11,","32.8","2,6,05,","85.5","6","80.2","2,6","204.7",",,,6","","","16.32","3,6","21.89","2,,,6","10.76","2,,,6"
"USC00216573","1900-10","44.0","-94.0",,"PLEASANT MOUND, MN US","397.9","6","10.0","1,6","6",",6","5",",6","2",",6","","","","","0","1,6","1","1,6","0","1,6","18","1,6","0","1,6","0.0","1,6,08,","","","","","29.2",",,6,30,","27.8","1,6,05,+","207.5","6","122.0","1,6","76.2",",,,6","","","14.60","1,6","20.28","1,,,6","8.92","1,,,6"
"USC00216573","1900-11","44.0","-94.0",,"PLEASANT MOUND, MN US","397.9","6","0.0","1,6","4",",6","1",",6","0",",6","","","2",",6","0",",6","27",",6","9","1,6","0","1,6","0","1,6","-17.2",",6,15,","","","64",",,6,19,","5.8",",,6,19,","20.0","1,6,03,","758.2","6","550.7","1,6","10.7",",,,6","115",",,,6","-0.68","1,6","4.22","1,,,6","-5.57",",,,6"
