"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00296791","1942-03","34.6","-106.21667","2012.9","PFEISTER RANCH, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","","","3.8",",,6,06,","3.8",",,,6","",""
"USC00296791","1942-04","34.6","-106.21667","2012.9","PFEISTER RANCH, NM US","6",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",T,6,24,+","23.1",",,6,22,","62.7",",,,6","0",",T,,6"
"USC00296791","1942-05","34.6","-106.21667","2012.9","PFEISTER RANCH, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00296791","1942-06","34.6","-106.21667","2012.9","PFEISTER RANCH, NM US","2",",6","1",",6","0",",6","","","","","","","","","","","","","3.0",",,6,30,","5.0",",,,6","",""
"USC00296791","1942-09","34.6","-106.21667","2012.9","PFEISTER RANCH, NM US","4",",6","4",",6","0",",6","","","","","","","","","","","","","24.1",",,6,12,","54.8",",,,6","",""
"USC00296791","1942-10","34.6","-106.21667","2012.9","PFEISTER RANCH, NM US","6",",6","5",",6","0",",6","","","","","","","","","","","","","8.9",",,6,29,","34.9",",,,6","",""
"USC00296791","1942-11","34.6","-106.21667","2012.9","PFEISTER RANCH, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00296791","1942-12","34.6","-106.21667","2012.9","PFEISTER RANCH, NM US","2",",6","2",",6","0",",6","","","","","","","","","","","","","18.3",",,6,25,","28.5",",,,6","",""
"USC00296791","1943-01","34.6","-106.21667","2012.9","PFEISTER RANCH, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00296791","1943-02","34.6","-106.21667","2012.9","PFEISTER RANCH, NM US","1",",6","0",",6","0",",6","","","","","","","","","","","","","1.3",",,6,09,","1.3",",,,6","",""
