"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00221764","1947-02","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","4",",6","3",",6","0",",6","","","","","","","","","","","","","18.0",",,6,04,","39.1",",,,6","",""
"USC00221764","1947-03","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","11",",6","6",",6","1",",6","","","","","","","","","","","","","41.1",",,6,13,","116.8",",,,6","",""
"USC00221764","1947-04","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","14",",6","8",",6","3",",6","","","","","","","","","","","","","51.1",",,6,11,","180.8",",,,6","",""
"USC00221764","1947-05","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","13",",6","11",",6","3",",6","","","","","","","","","","","","","33.0",",,6,20,","168.9",",,,6","",""
"USC00221764","1947-06","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","8",",6","5",",6","0",",6","","","","","","","","","","","","","12.7",",,6,03,","43.2",",,,6","",""
"USC00221764","1947-07","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","6",",6","3",",6","0",",6","","","","","","","","","","","","","24.1",",,6,18,","35.1",",,,6","",""
"USC00221764","1947-08","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","7",",6","5",",6","1",",6","","","","","","","","","","","","","46.5",",,6,15,","105.7",",,,6","",""
"USC00221764","1947-09","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","9",",6","7",",6","2",",6","","","","","","","","","","","","","54.6",",,6,20,","103.3",",,,6","",""
"USC00221764","1947-10","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","5",",6","3",",6","0",",6","","","","","","","","","","","","","7.6",",,6,24,","19.3",",,,6","",""
"USC00221764","1947-11","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","12",",6","9",",6","5",",6","","","","","","","","","","","","","47.0",",,6,11,","214.6",",,,6","",""
"USC00221764","1947-12","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","7",",6","7",",6","2",",6","","","","","","","","","","","","","43.2",",,6,09,","137.4",",,,6","",""
"USC00221764","1948-01","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","8",",6","7",",6","0",",6","","","","","1","","","","","","","","17.8",",,6,30,","80.6",",,,6","",""
"USC00221764","1948-02","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","16",",6","11",",6","2",",6","","","","","2","","","","","","","","35.3",",,6,09,","143.9",",,,6","",""
"USC00221764","1948-03","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","10",",6","5",",6","3",",6","","","","","","","","","","","","","41.1",",,6,02,","130.4",",,,6","",""
"USC00221764","1948-04","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","6",",6","5",",6","2",",6","","","","","","","","","","","","","44.5",",,6,13,","109.0",",,,6","",""
"USC00221764","1948-05","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","7",",6","5",",6","1",",6","","","","","","","","","","","","","58.4",",,6,26,","104.9",",,,6","",""
"USC00221764","1948-06","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,24,","43.2",",,,0","0",",,,0"
"USC00221764","1948-07","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,18,","86.4",",,,0","0",",,,0"
"USC00221764","1948-08","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,09,","154.2",",,,0","0",",,,0"
"USC00221764","1948-09","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,05,","85.5",",,,0","0",",,,0"
"USC00221764","1948-10","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","23.6",",,,0","0",",,,0"
"USC00221764","1948-11","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","15",",0","10",",0","7",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","97.8",",,0,28,","407.9",",,,0","0",",,,0"
"USC00221764","1948-12","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,16,","95.5",",,,0","0",",,,0"
"USC00221764","1949-01","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","10","2,0","8","2,0","2","2,0","0","2,0","0","1,0","","","","","0","2,,0,31,+","0","1,,0,31,+","55.4","2,,0,17,","170.7","2,,,0","0","1,,,0"
"USC00221764","1949-02","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","24.1",",,0,16,","111.1",",,,0","0",",,,0"
"USC00221764","1949-03","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","13",",0","12",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","106.9",",,0,25,","278.2",",,,0","0",",,,0"
"USC00221764","1949-04","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,12,","56.7",",,,0","0",",,,0"
"USC00221764","1949-05","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,+","106.7",",,,0","0",",,,0"
"USC00221764","1949-06","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,23,","49.1",",,,0","0",",,,0"
"USC00221764","1949-07","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,25,","78.8",",,,0","0",",,,0"
"USC00221764","1949-08","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,10,","67.8",",,,0","0",",,,0"
"USC00221764","1949-09","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,05,","90.9",",,,0","0",",,,0"
"USC00221764","1949-10","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","11","1,0","8","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","12.7","1,,0,15,","58.7","1,,,0","0","1,,,0"
"USC00221764","1949-12","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,18,","54.2",",,,0","0",",,,0"
"USC00221764","1950-01","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,06,","153.7",",,,0","0",",,,0"
"USC00221764","1950-02","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","11",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","44.5",",,0,22,","198.5",",,,0","0",",,,0"
"USC00221764","1950-03","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","11",",0","6",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,13,","122.8",",,,0","0",",,,0"
"USC00221764","1950-04","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","9",",0","8",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,30,","93.6",",,,0","0",",,,0"
"USC00221764","1950-05","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,02,","112.6",",,,0","0",",,,0"
"USC00221764","1950-06","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,21,","94.0",",,,0","0",",,,0"
"USC00221764","1950-07","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","12",",0","12",",0","4",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,28,","220.8",",,,0","0",",,,0"
"USC00221764","1950-08","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,31,","87.3",",,,0","0",",,,0"
"USC00221764","1950-09","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,21,","31.9",",,,0","0",",,,0"
"USC00221764","1950-10","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","7",",0","4",",0","0",",0","0",",0","0",",0","7","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,19,","38.2",",,,0","0",",,,0"
"USC00221764","1950-11","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,03,","61.0",",,,0","0",",,,0"
"USC00221764","1950-12","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,06,","98.8",",,,0","0",",,,0"
"USC00221764","1951-01","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","11",",0","11",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",T,0,31,","24.1",",,0,03,","109.7",",,,0","0",",T,,0"
"USC00221764","1951-02","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","7",",0","6",",0","1",",0","1","4,0","0","1,0","","","","","102","4,,0,01,","0","1,,0,28,+","31.8",",,0,07,","76.5",",,,0","0","1,,,0"
"USC00221764","1951-03","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,13,","53.1",",,0,18,","143.7",",,,0","0",",T,,0"
"USC00221764","1951-04","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","77.0",",,0,22,","111.7",",,,0","0",",,,0"
"USC00221764","1951-05","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,11,","6.1",",,,0","0",",,,0"
"USC00221764","1951-06","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","9",",0","7",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,17,","76.2",",,,0","0",",,,0"
"USC00221764","1951-07","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","64.0",",,,0","0",",,,0"
"USC00221764","1951-08","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,22,","98.6",",,,0","0",",,,0"
"USC00221764","1951-09","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","12",",0","9",",0","2",",0","0",",0","0",",0","1","","4","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,05,","145.7",",,,0","0",",,,0"
"USC00221764","1951-10","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","0",",0","0",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,+","0.0",",T,,0","0",",,,0"
"USC00221764","1951-11","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","8",",0","4",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,01,","47.7",",,,0","0",",,,0"
"USC00221764","1951-12","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,09,","145.2",",,,0","0",",,,0"
"USC00221764","1952-01","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","8",",0","4",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,28,","63.1",",,,0","0",",,,0"
"USC00221764","1952-02","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","21.8",",,0,02,","82.0",",,,0","0",",,,0"
"USC00221764","1952-03","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,11,","98.7",",,,0","0",",,,0"
"USC00221764","1952-04","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,13,","64.4",",,,0","0",",,,0"
"USC00221764","1952-05","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,24,","172.5",",,,0","0",",,,0"
"USC00221764","1952-06","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,20,","19.9",",,,0","0",",,,0"
"USC00221764","1952-07","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,13,","51.5",",,,0","0",",,,0"
"USC00221764","1952-08","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,","19.1",",,,0","0",",,,0"
"USC00221764","1952-09","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,02,","63.0",",,,0","0",",,,0"
"USC00221764","1952-10","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00221764","1952-11","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,10,","75.7",",,,0","0",",,,0"
"USC00221764","1952-12","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,05,","162.6",",,,0","0",",,,0"
"USC00221764","1953-01","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","70.6",",,0,09,","123.2",",,,0","0",",,,0"
"USC00221764","1953-02","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","52.1",",,0,21,","214.0",",,,0","0",",,,0"
"USC00221764","1953-03","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,12,","119.7",",,,0","0",",,,0"
"USC00221764","1953-04","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","148.1",",,0,30,","259.2",",,,0","0",",,,0"
"USC00221764","1953-05","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,18,","222.1",",,,0","0",",,,0"
"USC00221764","1953-06","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,27,","30.9",",,,0","0",",,,0"
"USC00221764","1953-07","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,22,","126.1",",,,0","0",",,,0"
"USC00221764","1953-08","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","64.8",",,,0","0",",,,0"
"USC00221764","1953-09","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,19,","5.6",",,,0","0",",,,0"
"USC00221764","1953-10","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,27,","14.0",",,,0","0",",,,0"
"USC00221764","1953-11","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,29,","35.7",",,,0","0",",,,0"
"USC00221764","1953-12","32.3","-90.31667","98.1","CLINTON EXPERIMENTAL STATION, MS US","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,04,","122.5",",,,0","0",",,,0"
