"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNSL0006","2011-04","46.93","-92.143917","418.2","HERMANTOWN 9.3 NNE, MN US","16",",N","9",",N","0",",N","","","","","","","","","13.2",",,N,03,","68.6",",,,N","",""
"US1MNSL0006","2011-06","46.93","-92.143917","418.2","HERMANTOWN 9.3 NNE, MN US","12","1,N","7","1,N","1","1,N","","","","","","","","","57.4","1,,N,22,","128.0","1,,,N","",""
"US1MNSL0006","2011-07","46.93","-92.143917","418.2","HERMANTOWN 9.3 NNE, MN US","11",",N","7",",N","0",",N","","","","","","","","","20.8",",,N,20,","80.0",",,,N","",""
"US1MNSL0006","2011-08","46.93","-92.143917","418.2","HERMANTOWN 9.3 NNE, MN US","13",",N","10",",N","2",",N","","","","","","","","","121.9",",,N,02,","217.2",",,,N","",""
"US1MNSL0006","2011-09","46.93","-92.143917","418.2","HERMANTOWN 9.3 NNE, MN US","8","1,N","4","1,N","0","1,N","","","","","","","","","13.5","1,,N,21,","40.0","1,,,N","",""
"US1MNSL0006","2011-10","46.93","-92.143917","418.2","HERMANTOWN 9.3 NNE, MN US","7","2,N","2","2,N","0","2,N","","","","","","","","","11.9","2,,N,13,","25.3","2,,,N","",""
"US1MNSL0006","2011-11","46.93","-92.143917","418.2","HERMANTOWN 9.3 NNE, MN US","6","2,N","2","2,N","0","2,N","","","1","4,N","","","28","4,,N,19,","3.3","2,,N,26,","10.7","2,,,N","49","4,,,N"
"US1MNSL0006","2011-12","46.93","-92.143917","418.2","HERMANTOWN 9.3 NNE, MN US","8",",N","2",",N","0",",N","27","1,N","3","2,N","102","1,,N,26,+","48","2,,N,14,","3.8",",,N,14,","14.5",",,,N","173","2,,,N"
"US1MNSL0006","2012-01","46.93","-92.143917","418.2","HERMANTOWN 9.3 NNE, MN US","6",",N","1",",N","0",",N","31",",N","4","1,N","165",",,N,30,","51","1,,N,28,","3.0",",,N,28,","7.9",",,,N","177","1,,,N"
"US1MNSL0006","2012-02","46.93","-92.143917","418.2","HERMANTOWN 9.3 NNE, MN US","7",",N","5",",N","0",",N","28","1,N","5","1,N","508","1,,N,29,","254","1,,N,29,","10.9",",,N,29,","29.3",",,,N","602","1,,,N"
"US1MNSL0006","2012-03","46.93","-92.143917","418.2","HERMANTOWN 9.3 NNE, MN US","16",",N","9",",N","0",",N","","","","","","","","","8.1",",,N,01,","48.7",",,,N","",""
