"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORJC0016","2007-12","42.698","-122.624","633.1","PROSPECT 7 SW, OR US","20","2,N","13","2,N","1","2,N","","","3","3,N","","","127","3,,N,28,","35.1","2,,N,20,","152.9","2,,,N","244","3,,,N"
"US1ORJC0016","2008-01","42.698","-122.624","633.1","PROSPECT 7 SW, OR US","19","1,N","15","1,N","0","1,N","","","5","1,N","","","203","1,,N,28,","22.4","1,,N,28,+","184.1","1,,,N","615","1,,,N"
"US1ORJC0016","2008-02","42.698","-122.624","633.1","PROSPECT 7 SW, OR US","12",",N","7",",N","1",",N","","","1",",N","","","43",",,N,02,","39.9",",,N,03,","79.6",",,,N","66",",,,N"
"US1ORJC0016","2008-03","42.698","-122.624","633.1","PROSPECT 7 SW, OR US","17","4,N","10","4,N","0","4,N","","","2","4,N","","","48","4,,N,29,","16.5","4,,N,13,","107.8","4,,,N","84","4,,,N"
"US1ORJC0016","2008-04","42.698","-122.624","633.1","PROSPECT 7 SW, OR US","12","5,N","8","5,N","0","5,N","","","0","5,N","","","5","5,,N,21,","13.5","5,,N,23,","47.7","5,,,N","5","5,,,N"
"US1ORJC0016","2008-06","42.698","-122.624","633.1","PROSPECT 7 SW, OR US","7",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","14.7",",,N,03,","22.0",",,,N","0",",,,N"
"US1ORJC0016","2008-08","42.698","-122.624","633.1","PROSPECT 7 SW, OR US","3","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","3.8","1,,N,08,","7.8","1,,,N","0","1,,,N"
"US1ORJC0016","2008-09","42.698","-122.624","633.1","PROSPECT 7 SW, OR US","","","","","","","","","","","","","","","","","0.0","1,T,,N","",""
"US1ORJC0016","2008-10","42.698","-122.624","633.1","PROSPECT 7 SW, OR US","4","4,N","3","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","14.2","4,,N,04,","27.9","4,,,N","0","4,,,N"
"US1ORJC0016","2008-11","42.698","-122.624","633.1","PROSPECT 7 SW, OR US","17",",N","9",",N","2",",N","","","0",",N","","","0",",,N,30,+","31.8",",,N,12,","125.1",",,,N","0",",,,N"
"US1ORJC0016","2008-12","42.698","-122.624","633.1","PROSPECT 7 SW, OR US","17","2,N","14","2,N","3","2,N","","","","","","","","","36.3","2,,N,28,","210.5",",a,,N","",""
"US1ORJC0016","2009-01","42.698","-122.624","633.1","PROSPECT 7 SW, OR US","12","4,N","8","4,N","0","4,N","","","0","5,N","","","23","5,,N,25,","16.8","4,,N,05,","81.7",",a,,N","33","5,,,N"
"US1ORJC0016","2009-02","42.698","-122.624","633.1","PROSPECT 7 SW, OR US","15",",N","8",",N","0",",N","3",",N","3",",N","64",",,N,13,","64",",,N,13,","6.9",",,N,23,","44.4",",,,N","127",",,,N"
"US1ORJC0016","2009-03","42.698","-122.624","633.1","PROSPECT 7 SW, OR US","18",",N","15",",N","1",",N","1",",N","1",",N","51",",,N,23,","51",",,N,23,","36.8",",,N,16,","121.1",",,,N","78",",,,N"
"US1ORJC0016","2009-04","42.698","-122.624","633.1","PROSPECT 7 SW, OR US","13","2,N","6","2,N","0","2,N","","","0","2,N","","","3","2,,N,03,","20.1","2,,N,10,","41.7",",a,,N","3","2,,,N"
"US1ORJC0016","2009-05","42.698","-122.624","633.1","PROSPECT 7 SW, OR US","10","2,N","8","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","31.2","2,,N,05,","104.4",",a,,N","0","2,,,N"
"US1ORJC0016","2009-06","42.698","-122.624","633.1","PROSPECT 7 SW, OR US","9","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","6.4","1,,N,02,","19.3","1,,,N","0","1,,,N"
"US1ORJC0016","2009-07","42.698","-122.624","633.1","PROSPECT 7 SW, OR US","1","5,N","0","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","0.3","5,,N,13,","0.3","3,a,,N","0","5,,,N"
"US1ORJC0016","2009-08","42.698","-122.624","633.1","PROSPECT 7 SW, OR US","0",",N","0",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","0.0",",T,N,29,+","0.0",",T,,N","0",",,,N"
"US1ORJC0016","2009-09","42.698","-122.624","633.1","PROSPECT 7 SW, OR US","2",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","4.1",",,N,30,","7.7",",,,N","0",",,,N"
"US1ORJC0016","2009-10","42.698","-122.624","633.1","PROSPECT 7 SW, OR US","10","2,N","4","2,N","0","2,N","","","0",",N","","","0",",,N,31,+","15.7","2,,N,15,","42.8","2,,,N","0",",,,N"
"US1ORJC0016","2009-11","42.698","-122.624","633.1","PROSPECT 7 SW, OR US","17",",N","12",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,12,","18.8",",,N,18,","105.3",",,,N","0",",T,,N"
"US1ORJC0016","2009-12","42.698","-122.624","633.1","PROSPECT 7 SW, OR US","13",",N","8",",N","0",",N","2",",N","1",",N","76",",,N,22,","81",",,N,22,","18.5",",,N,16,","71.8",",,,N","89",",,,N"
"US1ORJC0016","2010-01","42.698","-122.624","633.1","PROSPECT 7 SW, OR US","22",",N","11",",N","1",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","32.8",",,N,01,","117.1",",,,N","0","1,,,N"
"US1ORJC0016","2010-02","42.698","-122.624","633.1","PROSPECT 7 SW, OR US","14","1,N","7","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,28,+","0","1,,N,28,+","11.2","1,,N,24,","47.4","1,,,N","0","1,,,N"
"US1ORJC0016","2010-03","42.698","-122.624","633.1","PROSPECT 7 SW, OR US","15","2,N","8","2,N","0","2,N","","","1","2,N","","","86","2,,N,10,","15.7","2,,N,13,","92.8",",a,,N","97","2,,,N"
"US1ORJC0016","2010-04","42.698","-122.624","633.1","PROSPECT 7 SW, OR US","21",",N","11",",N","0",",N","0",",N","0",",N","0",",,N,30,+","3",",,N,05,+","23.6",",,N,27,","108.7",",,,N","6",",,,N"
"US1ORJC0016","2010-06","42.698","-122.624","633.1","PROSPECT 7 SW, OR US","9","4,N","4","4,N","1","4,N","","","0","4,N","","","0","4,,N,30,+","29.2","4,,N,04,","54.3",",a,,N","0","4,,,N"
"US1ORJC0016","2010-08","42.698","-122.624","633.1","PROSPECT 7 SW, OR US","3","2,N","2","2,N","0","2,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","9.4","2,,N,31,","14.5","2,,,N","0","3,,,N"
"US1ORJC0016","2010-09","42.698","-122.624","633.1","PROSPECT 7 SW, OR US","3","4,N","3","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","18.8","4,,N,19,","46.2","1,a,,N","0","4,,,N"
"US1ORJC0016","2010-10","42.698","-122.624","633.1","PROSPECT 7 SW, OR US","8","5,N","3","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","11.2","5,,N,29,","98.9",",a,,N","0","5,,,N"
