"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051060","1990-08","40.6158","-105.2969","2255.5","BUCKHORN MOUNTAIN 1 E, CO US","134.2","0","45.5","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","1",",0","2","","17","","6.7","1,0,05,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,12,","33.3",",0,31,","97.1","0","34.4",",0","66.1",",,,0","0",",,,0","18.74","1,0","25.46",",,,0","12.02","1,,,0"
"USC00051060","1990-09","40.6158","-105.2969","2255.5","BUCKHORN MOUNTAIN 1 E, CO US","157.1","0","22.9",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3","","13","","1.7",",0,22,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,02,","31.1",",0,14,","177.9","0","80.8",",0","73.4",",,,0","0",",,,0","16.40",",0","23.09",",,,0","9.71",",,,0"
"USC00051060","1990-10","40.6158","-105.2969","2255.5","BUCKHORN MOUNTAIN 1 E, CO US","157.1","0","0.0",",0","6",",0","3",",0","0",",0","6",",0","5",",0","0",",0","16",",0","1",",0","7",",0","0",",0","4","","","","-6.7",",0,21,+","254",",,0,08,","269",",,0,08,","16.0",",,0,08,","25.6",",0,06,","491.9","0","314.0",",0","34.5",",,,0","576",",,,0","8.20",",0","15.24",",,,0","1.17",",,,0"
"USC00051060","1990-11","40.6158","-105.2969","2255.5","BUCKHORN MOUNTAIN 1 E, CO US","157.1","0","0.0",",0","5",",0","4",",0","0",",0","11",",0","5",",0","0",",0","18",",0","4",",0","1",",0","0",",0","2","","","","-14.4",",0,07,","254",",,0,07,","244",",,0,06,","11.2",",,0,03,","21.7",",0,15,","908.8","0","416.9",",0","31.1",",,,0","649",",,,0","4.44",",0","10.91",",,,0","-2.04",",,,0"
"USC00051060","1990-12","40.6158","-105.2969","2255.5","BUCKHORN MOUNTAIN 1 E, CO US","157.1","0","0.0",",0","5",",0","1",",0","0",",0","14",",0","4",",0","7",",0","26",",0","12",",0","0",",0","0",",0","8","","","","-33.3",",0,22,+","51",",,0,30,+","76",",,0,06,","3.0",",,0,20,","17.8",",0,11,","1633.7","0","724.9",",0","7.7",",,,0","241",",,,0","-5.05",",0","1.20",",,,0","-11.31",",,,0"
"USC00051060","1991-01","40.6158","-105.2969","2255.5","BUCKHORN MOUNTAIN 1 E, CO US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","17",",0","4",",0","2",",0","29",",0","9",",0","0",",0","0",",0","1","","","","-24.4",",0,30,+","203",",,0,29,","170",",,0,20,","6.1",",,0,16,","10.0",",0,19,+","2296.8","0","663.1",",0","24.3",",,,0","531",",,,0","-3.06",",0","3.12",",,,0","-9.24",",,,0"
"USC00051060","1991-02","40.6158","-105.2969","2255.5","BUCKHORN MOUNTAIN 1 E, CO US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","12",",0","1",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","","","-13.3",",0,25,","102",",,0,01,","117",",,0,25,","4.1",",,0,25,","15.6",",0,03,","2742.1","0","445.3",",0","4.1",",,,0","117",",,,0","2.43",",0","7.99",",,,0","-3.14",",,,0"
"USC00051060","1991-03","40.6158","-105.2969","2255.5","BUCKHORN MOUNTAIN 1 E, CO US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","5",",0","3",",0","0",",0","27",",0","0",",0","0",",0","0",",0","2","","1","","-10.6",",0,08,+","102",",,0,27,","127",",,0,06,","10.2",",,0,06,","16.7",",0,26,","3240.3","0","498.2",",0","18.6",",,,0","315",",,,0","2.26",",0","8.44",",,,0","-3.91",",,,0"
"USC00051060","1991-04","40.6158","-105.2969","2255.5","BUCKHORN MOUNTAIN 1 E, CO US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","6",",0","6",",0","0",",0","22",",0","0",",0","1",",0","0",",0","6","","2","","-11.7",",0,13,","203",",,0,12,","282",",,0,12,","9.4",",,0,12,","22.8",",0,06,","3652.3","0","412.0",",0","39.7",",,,0","763",",,,0","4.60",",0","10.57",",,,0","-1.37",",,,0"
"USC00051060","1991-05","40.6158","-105.2969","2255.5","BUCKHORN MOUNTAIN 1 E, CO US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","2",",0","3",",0","0",",0","8",",0","0",",0","10",",0","0",",0","10","","11","","-5.0",",0,05,+","152",",,0,05,","229",",,0,05,","38.6",",,0,16,","26.1",",0,12,+","3889.8","0","237.5",",0","96.3",",,,0","356",",,,0","10.67",",0","17.06",",,,0","4.28",",,,0"
"USC00051060","1991-06","40.6158","-105.2969","2255.5","BUCKHORN MOUNTAIN 1 E, CO US","8.6","0","8.6",",0","18",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","6","","18","","3.9",",0,03,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,15,","30.0",",0,26,","3982.4","0","92.6",",0","110.0",",,,0","0",",,,0","15.53",",0","21.85",",,,0","9.22",",,,0"
"USC00051060","1991-07","40.6158","-105.2969","2255.5","BUCKHORN MOUNTAIN 1 E, CO US","68.8","0","60.2",",0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","4","","14","","7.8",",0,25,","0",",,0,31,+","0",",,0,31,+","75.7",",,0,23,","33.9",",0,18,","36.0","0","36.0",",0","114.7",",,,0","0",",,,0","19.11",",0","25.50",",,,0","12.73",",,,0"
"USC00051060","1991-08","40.6158","-105.2969","2255.5","BUCKHORN MOUNTAIN 1 E, CO US","118.0","0","49.2",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","2","","15","","8.9",",0,13,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,04,","31.1",",0,26,","64.3","0","28.3",",0","70.6",",,,0","0",",,,0","19.01",",0","25.27",",,,0","12.75",",,,0"
"USC00051060","1991-09","40.6158","-105.2969","2255.5","BUCKHORN MOUNTAIN 1 E, CO US","124.1","0","6.1",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","4","","9","","-2.8",",0,20,","0",",T,0,15,","0",",T,0,15,","14.5",",,0,30,","27.8",",0,29,","197.5","0","133.2",",0","29.6",",,,0","0",",T,,0","14.10",",0","21.51",",,,0","6.68",",,,0"
"USC00051060","1991-10","40.6158","-105.2969","2255.5","BUCKHORN MOUNTAIN 1 E, CO US","125.8","0","1.7","1,0","7",",0","4",",0","0",",0","6",",0","4",",0","1","1,0","15","1,0","3",",0","12",",0","0",",0","6","","","","-19.4","1,0,31,","152",",,0,31,+","196",",,0,30,","10.4",",,0,01,","27.2",",0,13,","501.3","0","303.8",",0","29.8",",,,0","412",",,,0","8.22","1,0","15.76",",,,0","0.68","1,,,0"
"USC00051060","1991-11","40.6158","-105.2969","2255.5","BUCKHORN MOUNTAIN 1 E, CO US","125.8","0","0.0","1,0","12",",0","6",",0","0",",0","22",",0","7",",0","1","1,0","24","1,0","6",",0","0",",0","0",",0","11","","","","-22.2","1,0,02,","330",",,0,19,","272",",,0,19,","12.4",",,0,19,","18.3",",0,13,","1020.8","0","519.5",",0","51.5",",,,0","816",",,,0","0.35","1,0","5.98",",,,0","-5.27","1,,,0"
"USC00051060","1991-12","40.6158","-105.2969","2255.5","BUCKHORN MOUNTAIN 1 E, CO US","125.8","0","0.0",",0","3",",0","0",",0","0",",0","21",",0","0",",0","1",",0","29",",0","3",",0","0",",0","0",",0","","","","","-17.8",",0,01,","152",",,0,01,","15",",,0,20,","0.5",",,0,14,","15.6",",0,08,","1571.8","0","551.0",",0","1.1",",,,0","38",",,,0","0.56",",0","6.30",",,,0","-5.18",",,,0"
"USC00051060","1992-01","40.6158","-105.2969","2255.5","BUCKHORN MOUNTAIN 1 E, CO US","0.0","0","0.0",",0","5",",0","3",",0","1",",0","25",",0","5",",0","1",",0","26",",0","5",",0","0",",0","0",",0","2","","","","-20.0",",0,15,","305",",,0,12,","406",",,0,08,","25.4",",,0,08,","14.4",",0,31,+","2127.5","0","555.7",",0","36.8",",,,0","774",",,,0","0.41",",0","6.10",",,,0","-5.28",",,,0"
"USC00051060","1992-02","40.6158","-105.2969","2255.5","BUCKHORN MOUNTAIN 1 E, CO US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","3",",0","1",",0","0",",0","24",",0","0",",0","0",",0","0",",0","1","","","","-8.9",",0,16,","51",",,0,02,+","28",",,0,25,","0.8",",,0,25,","16.1",",0,01,","2598.0","0","470.5",",0","0.8",",,,0","28",",,,0","2.11",",0","8.19",",,,0","-3.97",",,,0"
"USC00051060","1992-03","40.6158","-105.2969","2255.5","BUCKHORN MOUNTAIN 1 E, CO US","0.0","0","0.0",",0","10",",0","6",",0","2",",0","28",",0","9",",0","0",",0","24",",0","1",",0","0",",0","0",",0","9","","3","","-11.7",",0,10,","660",",,0,09,","615",",,0,09,","61.0",",,0,09,","17.8",",0,01,","3046.0","0","448.0",",0","144.5",",,,0","1564",",,,0","3.88",",0","9.89",",,,0","-2.13",",,,0"
"USC00051060","1992-04","40.6158","-105.2969","2255.5","BUCKHORN MOUNTAIN 1 E, CO US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","4",",0","1",",0","0","1,0","10","1,0","0",",0","4",",0","0",",0","5","","3","","-8.9","1,0,01,","178",",,0,02,+","107",",,0,01,","13.0",",,0,16,","24.4",",0,29,","3337.3","0","291.3",",0","40.5",",,,0","107",",,,0","8.22","1,0","14.99",",,,0","1.46","1,,,0"
"USC00051060","1992-05","40.6158","-105.2969","2255.5","BUCKHORN MOUNTAIN 1 E, CO US","2.2","0","2.2",",0","12",",0","6",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","14",",0","0",",0","10","","11","","-0.6",",0,28,","0",",T,0,28,","30",",,0,28,","17.0",",,0,27,","27.2",",0,20,+","3540.7","0","203.4",",0","60.3",",,,0","30",",,,0","11.85",",0","18.67",",,,0","5.02",",,,0"
"USC00051060","1992-06","40.6158","-105.2969","2255.5","BUCKHORN MOUNTAIN 1 E, CO US","3.9","0","1.7",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","9","","15","","3.3",",0,02,+","0",",,0,30,+","0",",,0,30,+","23.1",",,0,01,","25.6",",0,24,","3667.5","0","126.8",",0","77.9",",,,0","0",",,,0","14.16",",0","20.74",",,,0","7.59",",,,0"
"USC00051060","1992-07","40.6158","-105.2969","2255.5","BUCKHORN MOUNTAIN 1 E, CO US","24.5","0","20.6","3,0","16","2,0","7","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","23","2,0","0","2,0","6","","18","","2.8","3,0,02,","0",",T,0,02,","0",",,0,31,+","21.1","2,,0,20,","31.1","2,0,07,","59.5","0","59.5","2,0","62.1",",a,,0","0",",,,0","17.00","3,0","23.80","2,,,0","10.19","3,,,0"
"USC00051060","1992-08","40.6158","-105.2969","2255.5","BUCKHORN MOUNTAIN 1 E, CO US","54.5","0","30.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","7","","16","","4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,24,","32.2",",0,10,+","123.2","0","63.7",",0","72.2",",,,0","0",",,,0","17.25",",0","24.33",",,,0","10.16",",,,0"
"USC00051060","1992-09","40.6158","-105.2969","2255.5","BUCKHORN MOUNTAIN 1 E, CO US","69.5","0","15.0","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0","3,0","21","3,0","0","3,0","","","","","-0.6","3,0,19,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,18,","30.0","3,0,24,","209.1","0","85.9","3,0","0.3",",,,0","0",",,,0","15.71","3,0","23.67","3,,,0","7.75","3,,,0"
"USC00051060","1992-10","40.6158","-105.2969","2255.5","BUCKHORN MOUNTAIN 1 E, CO US","75.1","0","5.6",",0","5",",0","0",",0","0",",0","1",",0","1",",0","0",",0","12",",0","0",",0","11",",0","0",",0","3","","2","","-8.9",",0,16,","25",",,0,07,","46",",,0,07,","1.0",",,0,29,","27.8",",0,03,+","463.8","0","254.7",",0","3.4",",,,0","74",",,,0","10.30",",0","17.73",",,,0","2.86",",,,0"
"USC00051060","1992-11","40.6158","-105.2969","2255.5","BUCKHORN MOUNTAIN 1 E, CO US","75.1","0","0.0",",0","8",",0","5",",0","0",",0","20",",0","7",",0","0",",0","27",",0","9",",0","0",",0","0",",0","3","","","","-15.0",",0,25,","610",",,0,24,","457",",,0,24,","15.2",",,0,21,","17.2",",0,16,","1031.2","0","567.4",",0","54.2",",,,0","1356",",,,0","-0.58",",0","4.51",",,,0","-5.67",",,,0"
"USC00051060","1992-12","40.6158","-105.2969","2255.5","BUCKHORN MOUNTAIN 1 E, CO US","75.1","0","0.0",",0","7",",0","3",",0","0",",0","31",",0","6",",0","2",",0","31",",0","5",",0","0",",0","0",",0","1","","","","-18.3",",0,04,","254",",,0,04,","157",",,0,13,","5.6",",,0,13,","15.6",",0,12,","1664.3","0","633.1",",0","17.6",",,,0","605",",,,0","-2.09",",0","4.18",",,,0","-8.36",",,,0"
"USC00051060","1993-01","40.6158","-105.2969","2255.5","BUCKHORN MOUNTAIN 1 E, CO US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","31",",0","3",",0","3",",0","30",",0","8",",0","0",",0","0",",0","9","","","","-22.8",",0,10,","203",",,0,10,+","142",",,0,09,","3.8",",,0,09,","13.3",",0,28,","2315.7","0","651.4",",0","8.9",",,,0","281",",,,0","-2.68",",0","3.60",",,,0","-8.96",",,,0"
"USC00051060","1993-02","40.6158","-105.2969","2255.5","BUCKHORN MOUNTAIN 1 E, CO US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","28",",0","6",",0","2",",0","28",",0","10",",0","0",",0","0",",0","9","","","","-26.7",",0,17,+","254",",,0,11,","208",",,0,10,","10.9",",,0,10,","13.3",",0,07,","2919.4","0","603.7",",0","25.1",",,,0","548",",,,0","-3.23",",0","3.23",",,,0","-9.69",",,,0"
"USC00051060","1993-03","40.6158","-105.2969","2255.5","BUCKHORN MOUNTAIN 1 E, CO US","0.0","0","0.0",",0","7",",0","7",",0","1",",0","19",",0","7",",0","0",",0","24",",0","2",",0","0",",0","0",",0","11","","","","-16.7",",0,13,","305",",,0,30,","376",",,0,30,","31.0",",,0,30,","20.6",",0,26,","3405.7","0","486.3",",0","79.5",",,,0","1133",",,,0","2.65",",0","8.97",",,,0","-3.68",",,,0"
"USC00051060","1993-04","40.6158","-105.2969","2255.5","BUCKHORN MOUNTAIN 1 E, CO US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","17",",0","12",",0","0",",0","22",",0","0",",0","0",",0","0",",0","7","","3","","-7.2",",0,07,","279",",,0,13,","279",",,0,13,","18.8",",,0,13,","19.4",",0,27,","3823.6","0","417.9",",0","74.1",",,,0","1120",",,,0","4.40",",0","11.26",",,,0","-2.46",",,,0"
"USC00051060","1993-05","40.6158","-105.2969","2255.5","BUCKHORN MOUNTAIN 1 E, CO US","0.0","0","0.0",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","6","","16","","-3.3",",0,01,","0",",T,0,06,","0",",T,0,10,+","13.5",",,0,28,","24.4",",0,27,","4064.6","0","241.0",",0","76.4",",,,0","0",",T,,0","10.56",",0","17.59",",,,0","3.53",",,,0"
"USC00051060","1993-06","40.6158","-105.2969","2255.5","BUCKHORN MOUNTAIN 1 E, CO US","10.5","0","10.5","1,0","9",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","17",",0","0",",0","6","","7","","-0.6","1,0,04,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,18,","30.0",",0,30,","4190.7","0","126.1",",0","78.4",",,,0","0",",,,0","14.22","1,0","21.09",",,,0","7.36","1,,,0"
"USC00051060","1993-07","40.6158","-105.2969","2255.5","BUCKHORN MOUNTAIN 1 E, CO US","36.7","0","26.2","1,0","8",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","1",",0","4","","12","","5.0","1,0,15,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,14,","32.8",",0,30,","46.6","0","46.6",",0","65.5",",,,0","0",",,,0","17.59","1,0","25.38",",,,0","9.80","1,,,0"
"USC00051060","1993-08","40.6158","-105.2969","2255.5","BUCKHORN MOUNTAIN 1 E, CO US","63.7","0","27.0","2,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","1",",0","3","","16","","3.3","2,0,31,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,11,","32.2",",0,01,","95.4","0","48.8",",0","53.6",",,,0","0",",,,0","17.59","2,0","24.91",",,,0","10.27","2,,,0"
"USC00051060","1993-09","40.6158","-105.2969","2255.5","BUCKHORN MOUNTAIN 1 E, CO US","66.8","0","3.1",",0","14",",0","9",",0","1",",0","2",",0","2",",0","0",",0","3",",0","0",",0","12",",0","0",",0","12","","8","","-5.0",",0,14,","102",",,0,14,+","157",",,0,13,","31.0",",,0,13,","28.9",",0,13,","290.8","0","195.4",",0","89.2",",,,0","185",",,,0","11.92",",0","18.80",",,,0","5.04",",,,0"
