"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJBG0029","2010-09","41.032778","-74.244991","73.8","OAKLAND 0.2 WNW, NJ US","7",",N","4",",N","0",",N","","","","","","","","","17.8",",,N,28,","52.3",",,,N","",""
"US1NJBG0029","2010-10","41.032778","-74.244991","73.8","OAKLAND 0.2 WNW, NJ US","12",",N","6",",N","1",",N","","","","","","","","","73.9",",,N,01,","129.6",",,,N","",""
"US1NJBG0029","2010-11","41.032778","-74.244991","73.8","OAKLAND 0.2 WNW, NJ US","8",",N","4",",N","0",",N","","","","","","","","","24.6",",,N,05,","60.3",",,,N","",""
"US1NJBG0029","2011-01","41.032778","-74.244991","73.8","OAKLAND 0.2 WNW, NJ US","9","4,N","6","4,N","0","4,N","27","4,N","6","4,N","475","4,,N,27,","201","4,,N,27,","22.9","4,,N,27,","81.4","4,,,N","642","4,,,N"
"US1NJBG0029","2011-02","41.032778","-74.244991","73.8","OAKLAND 0.2 WNW, NJ US","11","3,N","9","3,N","0","3,N","24","4,N","3","3,N","427","4,,N,22,","140","3,,N,21,","23.4","3,,N,02,","99.5","3,,,N","247","3,,,N"
"US1NJBG0029","2011-03","41.032778","-74.244991","73.8","OAKLAND 0.2 WNW, NJ US","12","1,N","10","1,N","2","1,N","5","1,N","1","1,N","196","1,,N,01,","46","1,,N,24,","112.3","1,,N,11,","258.7","1,,,N","85","1,,,N"
"US1NJBG0029","2011-05","41.032778","-74.244991","73.8","OAKLAND 0.2 WNW, NJ US","16",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","37.6",",,N,19,","123.1",",,,N","0",",,,N"
"US1NJBG0029","2011-06","41.032778","-74.244991","73.8","OAKLAND 0.2 WNW, NJ US","10","1,N","7","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","72.9","1,,N,24,","210.1","1,,,N","0","1,,,N"
"US1NJBG0029","2011-07","41.032778","-74.244991","73.8","OAKLAND 0.2 WNW, NJ US","11",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","28.4",",,N,09,","80.9",",,,N","0",",,,N"
"US1NJBG0029","2011-09","41.032778","-74.244991","73.8","OAKLAND 0.2 WNW, NJ US","13",",N","9",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","72.4",",,N,08,","218.6",",,,N","0",",,,N"
"US1NJBG0029","2011-10","41.032778","-74.244991","73.8","OAKLAND 0.2 WNW, NJ US","14",",N","10",",N","2",",N","0","2,N","0","1,N","0","2,,N,31,+","0","1,,N,31,+","32.5",",,N,30,","134.0",",,,N","0","1,,,N"
"US1NJBG0029","2011-11","41.032778","-74.244991","73.8","OAKLAND 0.2 WNW, NJ US","9","1,N","4","1,N","1","1,N","0","2,N","0","1,N","0","2,T,N,02,","0","1,,N,30,+","54.1","1,,N,23,","105.4","1,,,N","0","1,,,N"
"US1NJBG0029","2011-12","41.032778","-74.244991","73.8","OAKLAND 0.2 WNW, NJ US","7","4,N","5","4,N","2","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,T,N,29,","51.8","4,,N,08,","113.3","4,,,N","0","4,T,,N"
"US1NJBG0029","2012-01","41.032778","-74.244991","73.8","OAKLAND 0.2 WNW, NJ US","10",",N","8",",N","0",",N","4",",N","2",",N","152",",,N,22,","76",",,N,22,+","22.6",",,N,12,","71.1",",,,N","152",",,,N"
"US1NJBG0029","2012-02","41.032778","-74.244991","73.8","OAKLAND 0.2 WNW, NJ US","8",",N","3",",N","0",",N","0",",N","0",",N","5",",,N,11,","5",",,N,11,","7.6",",,N,24,","22.2",",,,N","8",",,,N"
"US1NJBG0029","2012-03","41.032778","-74.244991","73.8","OAKLAND 0.2 WNW, NJ US","9",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","3",",,N,01,","10.7",",,N,01,","32.6",",,,N","3",",,,N"
"US1NJBG0029","2012-04","41.032778","-74.244991","73.8","OAKLAND 0.2 WNW, NJ US","6",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","49.3",",,N,23,","67.4",",,,N","0",",,,N"
"US1NJBG0029","2012-05","41.032778","-74.244991","73.8","OAKLAND 0.2 WNW, NJ US","15",",N","11",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","27.4",",,N,22,","102.0",",,,N","0",",,,N"
"US1NJBG0029","2012-06","41.032778","-74.244991","73.8","OAKLAND 0.2 WNW, NJ US","11",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","24.4",",,N,02,","77.1",",,,N","0",",,,N"
"US1NJBG0029","2012-08","41.032778","-74.244991","73.8","OAKLAND 0.2 WNW, NJ US","10",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","40.1",",,N,28,","119.1",",,,N","0",",,,N"
"US1NJBG0029","2012-09","41.032778","-74.244991","73.8","OAKLAND 0.2 WNW, NJ US","12",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","35.3",",,N,19,","107.1",",,,N","0",",,,N"
"US1NJBG0029","2012-10","41.032778","-74.244991","73.8","OAKLAND 0.2 WNW, NJ US","15",",N","10",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","32.0",",,N,20,","154.8",",,,N","0",",,,N"
"US1NJBG0029","2012-11","41.032778","-74.244991","73.8","OAKLAND 0.2 WNW, NJ US","5",",N","3",",N","0",",N","2",",N","2",",N","107",",,N,08,","107",",,N,08,","10.9",",,N,28,","25.4",",,,N","161",",,,N"
"US1NJBG0029","2013-01","41.032778","-74.244991","73.8","OAKLAND 0.2 WNW, NJ US","10","5,N","6","5,N","1","5,N","","","1","5,N","","","81","5,,N,16,","38.9","5,,N,31,","85.7","5,,,N","102","5,,,N"
"US1NJBG0029","2013-02","41.032778","-74.244991","73.8","OAKLAND 0.2 WNW, NJ US","12",",N","7",",N","2",",N","13",",N","1",",N","292",",,N,09,","297",",,N,09,","30.0",",,N,27,","91.3",",,,N","333",",,,N"
"US1NJBG0029","2013-03","41.032778","-74.244991","73.8","OAKLAND 0.2 WNW, NJ US","8",",N","6",",N","1",",N","7",",N","3",",N","114",",,N,19,","135",",,N,19,","26.4",",,N,19,","84.9",",,,N","316",",,,N"
"US1NJBG0029","2013-04","41.032778","-74.244991","73.8","OAKLAND 0.2 WNW, NJ US","9",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","18.0",",,N,20,","55.5",",,,N","0",",,,N"
"US1NJBG0029","2013-05","41.032778","-74.244991","73.8","OAKLAND 0.2 WNW, NJ US","11",",N","10",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","67.6",",,N,24,","195.3",",,,N","0",",,,N"
"US1NJBG0029","2013-06","41.032778","-74.244991","73.8","OAKLAND 0.2 WNW, NJ US","12",",N","8",",N","4",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","68.3",",,N,08,","235.2",",,,N","0",",,,N"
"US1NJBG0029","2013-07","41.032778","-74.244991","73.8","OAKLAND 0.2 WNW, NJ US","11",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","49.5",",,N,23,","122.0",",,,N","0",",,,N"
"US1NJBG0029","2013-09","41.032778","-74.244991","73.8","OAKLAND 0.2 WNW, NJ US","6",",N","4",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","31.8",",,N,13,","78.9",",,,N","0",",,,N"
"US1NJBG0029","2013-10","41.032778","-74.244991","73.8","OAKLAND 0.2 WNW, NJ US","6",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","16.3",",,N,08,","22.0",",,,N","0",",,,N"
"US1NJBG0029","2013-11","41.032778","-74.244991","73.8","OAKLAND 0.2 WNW, NJ US","10",",N","5",",N","1",",N","0",",N","0",",N","0",",T,N,28,+","0",",T,N,28,+","70.4",",,N,27,","94.5",",,,N","0",",T,,N"
"US1NJBG0029","2013-12","41.032778","-74.244991","73.8","OAKLAND 0.2 WNW, NJ US","14",",N","8",",N","1",",N","12",",N","3",",N","165",",,N,18,","140",",,N,15,","29.7",",,N,30,","119.3",",,,N","265",",,,N"
"US1NJBG0029","2014-01","41.032778","-74.244991","73.8","OAKLAND 0.2 WNW, NJ US","11",",N","8",",N","0",",N","15",",N","3",",N","114",",,N,04,+","119",",,N,03,","13.5",",,N,06,","78.9",",,,N","294",",,,N"
"US1NJBG0029","2014-02","41.032778","-74.244991","73.8","OAKLAND 0.2 WNW, NJ US","13",",N","9",",N","2",",N","28",",N","7",",N","419",",,N,19,+","302",",,N,14,","48.5",",,N,14,","135.9",",,,N","749",",,,N"
