"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035217","1938-07","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","24.1","1,,I,19,","","","","","","","27.7","1,,,I","","","","","",""
"KZ000035217","1938-08","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,07,","","","","","","","16.7",",,,I","","","","","",""
"KZ000035217","1938-09","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,29,","","","","","","","1.1",",,,I","","","","","",""
"KZ000035217","1938-10","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,16,","","","","","","","10.4",",,,I","","","","","",""
"KZ000035217","1938-11","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,10,","","","","","","","39.5",",,,I","","","","","",""
"KZ000035217","1938-12","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,14,","","","","","","","2.2",",,,I","","","","","",""
"KZ000035217","1939-01","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,11,","","","","","","","9.3",",,,I","","","","","",""
"KZ000035217","1939-02","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,16,","","","","","","","8.3",",,,I","","","","","",""
"KZ000035217","1939-03","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.0","1,,I,20,","","","","","","","3.4","1,,,I","","","","","",""
"KZ000035217","1939-04","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,18,","","","","","","","16.4",",,,I","","","","","",""
"KZ000035217","1939-05","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.2","1,,I,19,","","","","","","","2.2","1,,,I","","","","","",""
"KZ000035217","1939-06","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.0","1,,I,20,","","","","","","","17.7","1,,,I","","","","","",""
"KZ000035217","1939-07","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,04,","","","","","","","5.3",",,,I","","","","","",""
"KZ000035217","1939-08","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,18,","","","","","","","2.5",",,,I","","","","","",""
"KZ000035217","1939-09","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","6.5","2,,I,24,","","","","","","","12.2","2,,,I","","","","","",""
"KZ000035217","1939-10","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.5","1,,I,05,","","","","","","","19.0","1,,,I","","","","","",""
"KZ000035217","1939-11","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,27,","","","","","","","3.9",",,,I","","","","","",""
"KZ000035217","1939-12","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","10","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","3.7","3,,I,22,","","","","","","","13.5","3,,,I","","","","","",""
"KZ000035217","1940-01","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,07,","","","","","","","6.4",",,,I","","","","","",""
"KZ000035217","1940-02","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","3","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","1.5","3,,I,26,","","","","","","","2.8","3,,,I","","","","","",""
"KZ000035217","1940-03","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","11","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.9","1,,I,22,","","","","","","","17.8","1,,,I","","","","","",""
"KZ000035217","1940-04","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","7.9","2,,I,30,","","","","","","","11.8","2,,,I","","","","","",""
"KZ000035217","1940-05","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","9","1,I","3","1,I","1","1,I","","","","","","","","","","","","","","","","","28.2","1,,I,29,","","","","","","","47.8","1,,,I","","","","","",""
"KZ000035217","1940-06","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,10,","","","","","","","24.7",",,,I","","","","","",""
"KZ000035217","1940-07","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","23.3",",,I,05,","","","","","","","47.5",",,,I","","","","","",""
"KZ000035217","1940-08","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.0","2,T,I,25,+","","","","","","","0.0","2,T,,I","","","","","",""
"KZ000035217","1940-09","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,28,","","","","","","","5.0",",,,I","","","","","",""
"KZ000035217","1940-10","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,22,","","","","","","","52.4",",,,I","","","","","",""
"KZ000035217","1940-11","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","10","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","5.2","2,,I,07,","","","","","","","23.4","2,,,I","","","","","",""
"KZ000035217","1940-12","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","13.6","2,,I,11,","","","","","","","25.5","2,,,I","","","","","",""
"KZ000035217","1941-01","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,23,","","","","","","","3.3",",,,I","","","","","",""
"KZ000035217","1941-02","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","11","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","2.9","2,,I,21,","","","","","","","15.0","2,,,I","","","","","",""
"KZ000035217","1941-03","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","8","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","2.7","3,,I,25,","","","","","","","10.0","3,,,I","","","","","",""
"KZ000035217","1941-04","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","3","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","2.3","3,,I,30,","","","","","","","5.8","3,,,I","","","","","",""
"KZ000035217","1941-05","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","15","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","5.9","2,,I,17,","","","","","","","18.9","2,,,I","","","","","",""
"KZ000035217","1941-06","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","7","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","9.1","4,,I,05,","","","","","","","30.1","4,,,I","","","","","",""
"KZ000035217","1941-07","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","3.2","2,,I,29,","","","","","","","14.9","2,,,I","","","","","",""
"KZ000035217","1941-08","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.1","1,,I,25,","","","","","","","13.2","1,,,I","","","","","",""
"KZ000035217","1941-09","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.2","2,,I,22,","","","","","","","6.6","2,,,I","","","","","",""
"KZ000035217","1941-10","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,04,","","","","","","","64.1",",,,I","","","","","",""
"KZ000035217","1941-11","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,03,","","","","","","","12.6",",,,I","","","","","",""
"KZ000035217","1941-12","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,18,","","","","","","","25.3",",,,I","","","","","",""
"KZ000035217","1942-01","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,25,","","","","","","","7.0",",,,I","","","","","",""
"KZ000035217","1942-02","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,23,","","","","","","","0.3",",,,I","","","","","",""
"KZ000035217","1942-03","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,14,","","","","","","","12.2",",,,I","","","","","",""
"KZ000035217","1942-04","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,18,","","","","","","","15.1",",,,I","","","","","",""
"KZ000035217","1942-05","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","32.8",",,I,05,","","","","","","","57.6",",,,I","","","","","",""
"KZ000035217","1942-06","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,12,","","","","","","","45.0",",,,I","","","","","",""
"KZ000035217","1942-07","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,01,","","","","","","","27.7",",,,I","","","","","",""
"KZ000035217","1942-08","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,31,","","","","","","","0.4",",,,I","","","","","",""
"KZ000035217","1942-09","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,15,","","","","","","","19.8",",,,I","","","","","",""
"KZ000035217","1942-10","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,19,","","","","","","","34.8",",,,I","","","","","",""
"KZ000035217","1942-11","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","16.3","2,,I,07,","","","","","","","29.4","2,,,I","","","","","",""
"KZ000035217","1942-12","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,06,","","","","","","","16.1",",,,I","","","","","",""
"KZ000035217","1943-01","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.2","1,,I,07,","","","","","","","13.3","1,,,I","","","","","",""
"KZ000035217","1943-02","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,20,","","","","","","","4.8",",,,I","","","","","",""
"KZ000035217","1943-03","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,03,","","","","","","","1.9",",,,I","","","","","",""
"KZ000035217","1943-04","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,16,","","","","","","","3.0",",,,I","","","","","",""
"KZ000035217","1943-05","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,05,","","","","","","","24.5",",,,I","","","","","",""
"KZ000035217","1943-06","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","9","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","8.0","4,,I,25,","","","","","","","26.1","4,,,I","","","","","",""
"KZ000035217","1943-08","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,01,","","","","","","","47.3",",,,I","","","","","",""
"KZ000035217","1943-09","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.2","1,,I,30,","","","","","","","0.2","1,,,I","","","","","",""
"KZ000035217","1943-10","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,28,","","","","","","","0.1",",,,I","","","","","",""
"KZ000035217","1943-11","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","16.5","1,,I,26,","","","","","","","30.9","1,,,I","","","","","",""
"KZ000035217","1943-12","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,06,","","","","","","","12.2",",,,I","","","","","",""
"KZ000035217","1944-01","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,18,","","","","","","","8.5",",,,I","","","","","",""
"KZ000035217","1944-02","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,22,","","","","","","","17.2",",,,I","","","","","",""
"KZ000035217","1944-03","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,16,","","","","","","","29.0",",,,I","","","","","",""
"KZ000035217","1944-04","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,29,","","","","","","","4.4",",,,I","","","","","",""
"KZ000035217","1944-05","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,30,","","","","","","","8.1",",,,I","","","","","",""
"KZ000035217","1944-06","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","43.8",",,I,07,","","","","","","","65.4",",,,I","","","","","",""
"KZ000035217","1944-07","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,05,","","","","","","","10.6",",,,I","","","","","",""
"KZ000035217","1944-08","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,05,","","","","","","","25.2",",,,I","","","","","",""
"KZ000035217","1944-09","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,06,","","","","","","","0.6",",,,I","","","","","",""
"KZ000035217","1944-10","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,07,","","","","","","","14.5",",,,I","","","","","",""
"KZ000035217","1944-11","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.6","2,,I,21,","","","","","","","0.9","2,,,I","","","","","",""
"KZ000035217","1944-12","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,27,","","","","","","","0.5",",,,I","","","","","",""
"KZ000035217","1945-01","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,18,","","","","","","","4.0",",,,I","","","","","",""
"KZ000035217","1945-02","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.1","1,,I,21,","","","","","","","1.5","1,,,I","","","","","",""
"KZ000035217","1945-03","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","14","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","7.3","2,,I,11,","","","","","","","33.0","2,,,I","","","","","",""
"KZ000035217","1945-04","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","12","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","13.3","2,,I,29,","","","","","","","53.5","2,,,I","","","","","",""
"KZ000035217","1945-05","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,17,","","","","","","","49.4",",,,I","","","","","",""
"KZ000035217","1945-06","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,11,","","","","","","","16.1",",,,I","","","","","",""
"KZ000035217","1945-07","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,08,","","","","","","","46.2",",,,I","","","","","",""
"KZ000035217","1945-08","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","30.0",",,I,24,","","","","","","","97.2",",,,I","","","","","",""
"KZ000035217","1945-09","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","13.2","1,,I,20,","","","","","","","42.6","1,,,I","","","","","",""
"KZ000035217","1945-10","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,16,","","","","","","","23.9",",,,I","","","","","",""
"KZ000035217","1945-11","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","7","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","2.7","2,,I,13,","","","","","","","9.4","2,,,I","","","","","",""
"KZ000035217","1945-12","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","13","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.1","1,,I,06,","","","","","","","11.9","1,,,I","","","","","",""
"KZ000035217","1946-01","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,14,","","","","","","","13.0",",,,I","","","","","",""
"KZ000035217","1946-02","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","14.4","1,,I,18,","","","","","","","33.5","1,,,I","","","","","",""
"KZ000035217","1946-03","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,25,","","","","","","","34.5",",,,I","","","","","",""
