"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004010960","1954-02","51.7167","-102.7333","503.0","BUCHANAN, SK CA","","","0.0",",C","4",",C","3",",C","0",",C","3",",C","5",",C","28",",C","12",",C","0",",C","0",",C","-34.4",",C,11,","56",",,C,21,","5.6",",,C,21,","5.6",",C,16,+","","","698.1",",C","15.0",",,,C","150",",,,C","-6.60",",C","-1.40",",,,C","-11.80",",,,C"
"CA004010960","1954-03","51.7167","-102.7333","503.0","BUCHANAN, SK CA","","","0.0",",C","3",",C","1",",C","0",",C","1",",C","14",",C","31",",C","27",",C","0",",C","0",",C","-33.3",",C,03,","46",",,C,23,","4.6",",,C,23,","3.3",",C,22,","","","896.6",",C","7.2",",,,C","72",",,,C","-10.59",",C","-4.82",",,,C","-16.36",",,,C"
"CA004010960","1954-04","51.7167","-102.7333","503.0","BUCHANAN, SK CA","","","0.0",",C","11",",C","5",",C","0",",C","5",",C","4",",C","29",",C","12",",C","0",",C","0",",C","-30.0",",C,02,","152",",,C,06,","15.2",",,C,06,","12.2",",C,16,","","","666.1",",C","42.2",",,,C","404",",,,C","-3.87",",C","0.37",",,,C","-8.11",",,,C"
"CA004010960","1954-05","51.7167","-102.7333","503.0","BUCHANAN, SK CA","","","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-7.2",",C,01,","0",",,C,31,+","18.8",",,C,27,","23.3",",C,20,","","","348.6",",C","52.1",",,,C","0",",,,C","7.09",",C","12.36",",,,C","1.82",",,,C"
"CA004010960","1954-06","51.7167","-102.7333","503.0","BUCHANAN, SK CA","","","3.4",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0.6",",C,03,+","0",",,C,30,+","32.5",",,C,07,","26.7",",C,23,","","","144.1",",C","102.3",",,,C","0",",,,C","13.64",",C","18.67",",,,C","8.61",",,,C"
"CA004010960","1954-07","51.7167","-102.7333","503.0","BUCHANAN, SK CA","","","30.3",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3.3",",C,01,","0",",,C,31,+","13.0",",,C,27,","30.0",",C,20,","43.5","C","43.5",",C","50.8",",,,C","0",",,,C","17.91",",C","23.55",",,,C","12.27",",,,C"
"CA004010960","1954-08","51.7167","-102.7333","503.0","BUCHANAN, SK CA","","","3.6",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.4",",C,16,","0",",,C,31,+","16.0",",,C,17,","26.7",",C,30,","139.7","C","96.2",",C","70.3",",,,C","0",",,,C","15.35",",C","20.29",",,,C","10.40",",,,C"
"CA004010960","1954-09","51.7167","-102.7333","503.0","BUCHANAN, SK CA","","","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","-2.8",",C,21,","3",",,C,30,","22.4",",,C,19,","22.2",",C,03,","391.7","C","252.0",",C","69.8",",,,C","3",",,,C","9.93",",C","15.25",",,,C","4.61",",,,C"
"CA004010960","1954-10","51.7167","-102.7333","503.0","BUCHANAN, SK CA","","","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","19",",C","1",",C","0",",C","0",",C","-9.4",",C,06,","0",",,C,31,+","5.1",",,C,13,","19.4",",C,10,","810.8","C","419.1",",C","10.7",",,,C","0",",,,C","4.81",",C","10.48",",,,C","-0.85",",,,C"
"CA004010960","1954-11","51.7167","-102.7333","503.0","BUCHANAN, SK CA","","","0.0",",C","6",",C","3",",C","0",",C","2",",C","0",",C","26",",C","10",",C","0",",C","0",",C","-15.0",",C,01,","127",",,C,25,","12.7",",,C,25,","12.2",",C,06,+","1386.8","C","576.0",",C","21.0",",,,C","175",",,,C","-0.87",",C","2.98",",,,C","-4.72",",,,C"
"CA004010960","1955-04","51.7167","-102.7333","503.0","BUCHANAN, SK CA","","","0.0","2,C","9",",C","6",",C","0",",C","1",",C","0","2,C","23","2,C","0","2,C","0","2,C","0","2,C","-5.6","2,C,06,","102",",,C,20,","16.5",",,C,20,","19.4","2,C,07,","","","376.2","2,C","68.9",",,,C","102",",,,C","4.90","2,C","10.58","2,,,C","-0.78","2,,,C"
"CA004010960","1955-05","51.7167","-102.7333","503.0","BUCHANAN, SK CA","","","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","-1.1",",C,07,","0",",,C,31,+","24.4",",,C,02,","27.8",",C,19,","","","247.1",",C","66.9",",,,C","0",",,,C","10.36",",C","16.20",",,,C","4.52",",,,C"
"CA004010960","1955-06","51.7167","-102.7333","503.0","BUCHANAN, SK CA","","","10.9",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4.4",",C,11,","0",",,C,30,+","18.5",",,C,07,","30.0",",C,29,","","","94.0",",C","40.3",",,,C","0",",,,C","15.56",",C","21.68",",,,C","9.45",",,,C"
"CA004010960","1955-07","51.7167","-102.7333","503.0","BUCHANAN, SK CA","","","61.7",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","5.0",",C,09,","0",",,C,31,+","21.3",",,C,11,","34.4",",C,20,","38.6","","38.6",",C","56.9",",,,C","0",",,,C","19.08",",C","25.28",",,,C","12.88",",,,C"
"CA004010960","1955-08","51.7167","-102.7333","503.0","BUCHANAN, SK CA","","","33.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","6.7",",C,30,","0",",,C,31,+","20.8",",,C,26,","33.9",",C,12,","74.7","","36.1",",C","39.0",",,,C","0",",,,C","18.23",",C","25.61",",,,C","10.86",",,,C"
"CA004010960","1955-09","51.7167","-102.7333","503.0","BUCHANAN, SK CA","","","2.8",",C","5",",C","4",",C","0",",C","0",",C","0",",C","9",",C","0",",C","9",",C","0",",C","-5.6",",C,11,","0",",,C,30,+","19.6",",,C,21,","30.6",",C,02,","355.6","","280.9",",C","55.6",",,,C","0",",,,C","9.06",",C","15.27",",,,C","2.85",",,,C"
"CA004010960","1955-10","51.7167","-102.7333","503.0","BUCHANAN, SK CA","","","0.0",",C","5",",C","4",",C","0",",C","2",",C","0",",C","19",",C","1",",C","0",",C","0",",C","-7.8",",C,29,","66",",,C,31,","6.6",",,C,31,","20.0",",C,14,+","773.0","","417.4",",C","18.8",",,,C","102",",,,C","4.87",",C","11.35",",,,C","-1.62",",,,C"
"CA004010960","1956-05","51.7167","-102.7333","503.0","BUCHANAN, SK CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","6.9",",,C,30,","","","","","","","18.1",",,,C","0",",,,C","","","","","",""
