"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCBK0029","2012-05","33.4248504638672","-80.0266799926758","23.5","PINEVILLE 0.3 SSE, SC US","13","1,N","7","1,N","4","1,N","","","","","73.7","1,,N,30,","226.3","1,,,N","",""
"US1SCBK0029","2012-06","33.4248504638672","-80.0266799926758","23.5","PINEVILLE 0.3 SSE, SC US","8","3,N","7","3,N","3","3,N","","","","","44.7","3,,N,11,","161.2","3,,,N","",""
"US1SCBK0029","2012-07","33.4248504638672","-80.0266799926758","23.5","PINEVILLE 0.3 SSE, SC US","9","4,N","8","4,N","0","4,N","","","","","23.6","4,,N,12,","90.3","4,,,N","",""
"US1SCBK0029","2012-08","33.4248504638672","-80.0266799926758","23.5","PINEVILLE 0.3 SSE, SC US","13","4,N","9","4,N","4","4,N","","","","","37.6","4,,N,08,","202.9","4,,,N","",""
"US1SCBK0029","2012-09","33.4248504638672","-80.0266799926758","23.5","PINEVILLE 0.3 SSE, SC US","4","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,30,+","21.6","1,,N,19,","41.2","1,,,N","0","5,,,N"
"US1SCBK0029","2012-10","33.4248504638672","-80.0266799926758","23.5","PINEVILLE 0.3 SSE, SC US","5","3,N","4","3,N","0","3,N","","","","","8.4","3,,N,03,","19.3","3,,,N","",""
"US1SCBK0029","2012-11","33.4248504638672","-80.0266799926758","23.5","PINEVILLE 0.3 SSE, SC US","5","2,N","5","2,N","0","2,N","","","","","18.3","2,,N,16,","46.2","2,,,N","",""
"US1SCBK0029","2012-12","33.4248504638672","-80.0266799926758","23.5","PINEVILLE 0.3 SSE, SC US","7","4,N","5","4,N","0","4,N","","","","","24.1","4,,N,29,","72.9","4,,,N","",""
"US1SCBK0029","2013-01","33.4248504638672","-80.0266799926758","23.5","PINEVILLE 0.3 SSE, SC US","7","3,N","3","3,N","0","3,N","","","","","8.1","3,,N,31,","23.6","3,,,N","",""
"US1SCBK0029","2013-02","33.4248504638672","-80.0266799926758","23.5","PINEVILLE 0.3 SSE, SC US","10","5,N","9","5,N","2","5,N","","","","","41.4","5,,N,08,","138.3","5,,,N","",""
"US1SCBK0029","2013-03","33.4248504638672","-80.0266799926758","23.5","PINEVILLE 0.3 SSE, SC US","7","1,N","4","1,N","1","1,N","","","","","25.4","1,,N,24,","76.8","1,,,N","",""
"US1SCBK0029","2013-04","33.4248504638672","-80.0266799926758","23.5","PINEVILLE 0.3 SSE, SC US","12","2,N","8","2,N","1","2,N","","","","","27.7","2,,N,20,","105.2","2,,,N","",""
"US1SCBK0029","2013-05","33.4248504638672","-80.0266799926758","23.5","PINEVILLE 0.3 SSE, SC US","10","5,N","6","5,N","1","5,N","","","","","31.2","5,,N,21,","68.5","5,,,N","",""
"US1SCBK0029","2013-06","33.4248504638672","-80.0266799926758","23.5","PINEVILLE 0.3 SSE, SC US","17","5,N","13","5,N","1","5,N","","","","","123.7","5,,N,04,","305.1","5,,,N","",""
"US1SCBK0029","2013-07","33.4248504638672","-80.0266799926758","23.5","PINEVILLE 0.3 SSE, SC US","14","2,N","13","2,N","3","2,N","","","","","86.1","2,,N,28,","311.3","2,,,N","",""
"US1SCBK0029","2013-08","33.4248504638672","-80.0266799926758","23.5","PINEVILLE 0.3 SSE, SC US","14","5,N","8","5,N","2","5,N","","","","","35.6","5,,N,15,","131.4","5,,,N","",""
"US1SCBK0029","2017-08","33.4248504638672","-80.0266799926758","23.5","PINEVILLE 0.3 SSE, SC US","13","5,N","8","5,N","2","5,N","","","","","35.6","5,,N,14,","107.7","5,,,N","",""
"US1SCBK0029","2017-09","33.4248504638672","-80.0266799926758","23.5","PINEVILLE 0.3 SSE, SC US","9",",N","7",",N","1",",N","","","","","148.8",",,N,12,","201.9",",,,N","",""
"US1SCBK0029","2017-10","33.4248504638672","-80.0266799926758","23.5","PINEVILLE 0.3 SSE, SC US","8",",N","4",",N","0",",N","","","","","17.0",",,N,09,","56.9",",,,N","",""
"US1SCBK0029","2017-11","33.4248504638672","-80.0266799926758","23.5","PINEVILLE 0.3 SSE, SC US","7",",N","2",",N","1",",N","","","","","25.4",",,N,10,","37.1",",,,N","",""
"US1SCBK0029","2017-12","33.4248504638672","-80.0266799926758","23.5","PINEVILLE 0.3 SSE, SC US","11","1,N","6","1,N","3","1,N","","","","","39.6","1,,N,09,","116.6","1,,,N","",""
"US1SCBK0029","2018-08","33.4248504638672","-80.0266799926758","23.5","PINEVILLE 0.3 SSE, SC US","11","2,N","7","2,N","1","2,N","","","","","42.7","2,,N,02,","105.4","2,,,N","",""
"US1SCBK0029","2018-09","33.4248504638672","-80.0266799926758","23.5","PINEVILLE 0.3 SSE, SC US","14","2,N","7","2,N","2","2,N","","","","","66.0","2,,N,15,","171.5","2,,,N","",""
"US1SCBK0029","2018-10","33.4248504638672","-80.0266799926758","23.5","PINEVILLE 0.3 SSE, SC US","10","5,N","4","5,N","1","5,N","","","","","42.2","5,,N,11,","84.9","5,,,N","",""
"US1SCBK0029","2018-11","33.4248504638672","-80.0266799926758","23.5","PINEVILLE 0.3 SSE, SC US","14","3,N","7","3,N","0","3,N","","","","","24.6","3,,N,08,","100.2","3,,,N","",""
"US1SCBK0029","2018-12","33.4248504638672","-80.0266799926758","23.5","PINEVILLE 0.3 SSE, SC US","16","4,N","10","4,N","2","4,N","","","","","44.7","4,,N,09,","211.6","4,,,N","",""
"US1SCBK0029","2019-01","33.4248504638672","-80.0266799926758","23.5","PINEVILLE 0.3 SSE, SC US","10","4,N","5","4,N","0","4,N","","","","","12.7","4,,N,20,","55.3","4,,,N","",""
"US1SCBK0029","2019-03","33.4248504638672","-80.0266799926758","23.5","PINEVILLE 0.3 SSE, SC US","12","5,N","4","5,N","0","5,N","","","","","22.6","5,,N,04,","47.5","5,,,N","",""
"US1SCBK0029","2019-05","33.4248504638672","-80.0266799926758","23.5","PINEVILLE 0.3 SSE, SC US","3","3,N","3","3,N","0","3,N","","","","","15.7","3,,N,13,","34.7","3,,,N","",""
"US1SCBK0029","2019-06","33.4248504638672","-80.0266799926758","23.5","PINEVILLE 0.3 SSE, SC US","13","1,N","10","1,N","2","1,N","","","","","53.3","1,,N,10,","179.8","1,,,N","",""
"US1SCBK0029","2019-07","33.4248504638672","-80.0266799926758","23.5","PINEVILLE 0.3 SSE, SC US","9","3,N","4","3,N","1","3,N","","","","","84.6","3,,N,06,","132.5","3,,,N","",""
"US1SCBK0029","2019-08","33.4248504638672","-80.0266799926758","23.5","PINEVILLE 0.3 SSE, SC US","13",",N","7",",N","0",",N","","","","","11.4",",,N,03,","49.5",",,,N","",""
"US1SCBK0029","2019-09","33.4248504638672","-80.0266799926758","23.5","PINEVILLE 0.3 SSE, SC US","6",",N","3",",N","1",",N","","","","","49.3",",,N,06,","75.4",",,,N","",""
"US1SCBK0029","2019-10","33.4248504638672","-80.0266799926758","23.5","PINEVILLE 0.3 SSE, SC US","15","1,N","5","1,N","1","1,N","","","","","33.0","1,,N,20,","100.2","1,,,N","",""
"US1SCBK0029","2019-11","33.4248504638672","-80.0266799926758","23.5","PINEVILLE 0.3 SSE, SC US","11","1,N","7","1,N","1","1,N","","","","","63.5","1,,N,17,","138.2","1,,,N","",""
