"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003063165","2008-11","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","28.0","C","0.0",",C","13","2,C","6","2,C","0","2,C","","","0",",C","29",",C","7",",C","0",",C","0",",C","-16.4",",C,06,","","","8.9","2,,C,18,","13.1",",C,01,","1329.5","C","599.9",",C","35.1","2,,,C","-1.67",",C","3.19",",,,C","-6.52",",,,C","","","",""
"CA003063165","2008-12","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","28.0","C","0.0","3,C","","","","","","","","","20","3,C","28","3,C","25","3,C","0","3,C","0","3,C","-40.6","3,C,22,","","","","","10.0","3,C,01,","2384.1","C","1054.6","3,C","","","-19.33","3,C","-13.59","3,,,C","-25.08","3,,,C","","","",""
"CA003063165","2009-01","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","21","1,C","29","1,C","21","1,C","0","1,C","0","1,C","-42.8","1,C,03,","","","","","10.1","1,C,30,","3380.7","C","996.6","1,C","","","-14.89","1,C","-8.24","1,,,C","-21.54","1,,,C","","","",""
"CA003063165","2009-02","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","14","1,C","26","1,C","21","1,C","0","1,C","0","1,C","-37.3","1,C,26,","","","","","10.8","1,C,04,","4183.2","C","802.5","1,C","","","-11.39","1,C","-4.76","1,,,C","-18.02","1,,,C","","","",""
"CA003063165","2009-03","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","9","2,C","29","2,C","15","2,C","0","2,C","0","2,C","-39.7","2,C,10,","","","","","6.7","2,C,30,","4957.9","C","774.7","2,C","","","-8.38","2,C","-1.20","2,,,C","-15.56","2,,,C","","","",""
"CA003063165","2009-04","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","20","2,C","0","2,C","0","2,C","0","2,C","-14.0","2,C,01,","","","","","15.7","2,C,21,","5385.2","C","427.3","2,C","","","3.07","2,C","9.48","2,,,C","-3.33","2,,,C","","","",""
"CA003063165","2009-05","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","14","2,C","0","2,C","3","2,C","0","2,C","-5.9","2,C,13,","","","","","23.6","2,C,23,","5677.0","C","291.8","2,C","","","8.27","2,C","15.57","2,,,C","0.98","2,,,C","","","",""
"CA003063165","2009-06","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","0.0","C","0.0",",C","6","5,C","2","5,C","0","5,C","","","0",",C","4",",C","0",",C","15",",C","0",",C","-2.0",",C,06,","","","3.1","5,,C,26,","27.9",",C,14,","5836.9","C","159.9",",C","9.0","5,,,C","13.01",",C","20.76",",,,C","5.25",",,,C","","","",""
"CA003063165","2009-07","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","4.4","C","4.4","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","1.9","1,C,10,","","","","","29.1","1,C,27,+","89.6","C","89.6","1,C","","","15.49","1,C","22.91","1,,,C","8.08","1,,,C","","","",""
"CA003063165","2009-08","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","7.0","C","2.6",",C","8","3,C","1","3,C","0","3,C","","","0",",C","1",",C","0",",C","21",",C","0",",C","-2.4",",C,14,","","","5.4","3,,C,02,","29.0",",C,30,","193.6","C","104.0",",C","10.6","3,,,C","15.06",",C","22.77",",,,C","7.35",",,,C","","","",""
"CA003063165","2009-09","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","7.0","C","0.0","2,C","7","4,C","3","4,C","0","4,C","","","0","2,C","2","2,C","0","2,C","13","2,C","0","2,C","-0.6","2,C,30,","","","11.6","4,,C,08,","29.2","2,C,23,","341.2","C","147.6","2,C","23.3","4,,,C","13.06","2,C","19.97","2,,,C","6.15","2,,,C","","","",""
"CA003063165","2009-10","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","7.0","C","0.0",",C","","","","","","","","","0",",C","23",",C","6",",C","0",",C","0",",C","-10.7",",C,12,","","","","","14.3",",C,01,","865.7","C","524.5",",C","","","1.41",",C","5.90",",,,C","-3.07",",,,C","","","",""
"CA003063165","2009-11","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","7.0","C","0.0","1,C","","","","","","","","","0","1,C","26","1,C","1","1,C","0","1,C","0","1,C","-11.9","1,C,22,","","","","","11.1","1,C,06,+","1400.7","C","535.0","1,C","","","-0.12","1,C","4.68","1,,,C","-4.91","1,,,C","","","",""
"CA003063165","2009-12","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","7.0","C","0.0","1,C","","","","","","","","","22","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-41.9","1,C,13,","","","","","3.4","1,C,18,","2490.1","C","1089.4","1,C","","","-17.98","1,C","-12.62","1,,,C","-23.34","1,,,C","","","",""
"CA003063165","2010-01","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","14","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-32.8","1,C,27,","","","","","7.9","1,C,11,","3454.3","C","964.2","1,C","","","-13.81","1,C","-8.81","1,,,C","-18.81","1,,,C","","","",""
"CA003063165","2010-02","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","9","2,C","26","2,C","15","2,C","0","2,C","0","2,C","-22.5","2,C,07,","","","","","8.3","2,C,25,","4156.1","C","701.8","2,C","","","-8.66","2,C","-1.71","2,,,C","-15.61","2,,,C","","","",""
"CA003063165","2010-03","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","28","2,C","4","2,C","0","2,C","0","2,C","-15.6","2,C,10,","","","","","14.2","2,C,28,","4683.7","C","527.6","2,C","","","0.14","2,C","6.77","2,,,C","-6.49","2,,,C","","","",""
"CA003063165","2010-04","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","0.0","C","0.0","3,C","4","5,C","0","5,C","0","5,C","","","0","3,C","19","3,C","0","3,C","6","3,C","0","3,C","-7.5","3,C,14,","","","2.3","5,,C,28,","26.4","3,C,21,","5011.4","C","327.7","3,C","4.2","5,,,C","6.20","3,C","13.66","3,,,C","-1.27","3,,,C","","","",""
"CA003063165","2010-05","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","1.1","C","1.1","1,C","","","","","","","","","0","1,C","13","1,C","0","1,C","5","1,C","0","1,C","-7.9","1,C,08,","","","","","26.1","1,C,18,","5313.0","C","301.6","1,C","","","8.32","1,C","15.37","1,,,C","1.26","1,,,C","","","",""
"CA003063165","2010-06","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","2.0","C","0.9","1,C","","","","","","","","","0","1,C","0","1,C","0",",C","16",",C","0",",C","1.1","1,C,08,","","","","","27.7",",C,20,","5421.4","C","108.4",",C","","","14.58","1,C","21.72",",,,C","7.45","1,,,C","","","",""
"CA003063165","2010-07","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","6.4","C","4.4","3,C","","","","","","","","","0","3,C","0","3,C","0","3,C","23","3,C","0","3,C","3.7","3,C,27,","","","","","29.3","3,C,29,","51.4","C","51.4","3,C","","","16.66","3,C","23.45","3,,,C","9.86","3,,,C","","","",""
"CA003063165","2010-08","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","9.3","C","2.9",",C","","","","","","","","","0",",C","1",",C","0",",C","18",",C","0",",C","-0.6",",C,31,","","","","","28.0",",C,01,","173.0","C","121.6",",C","","","14.50",",C","20.78",",,,C","8.23",",,,C","","","",""
"CA003063165","2010-09","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","9.3","C","0.0",",C","","","","","","","","","0",",C","10",",C","0",",C","3",",C","0",",C","-9.2",",C,17,","","","","","25.8",",C,03,","464.1","C","291.1",",C","","","8.63",",C","15.35",",,,C","1.91",",,,C","","","",""
"CA003063165","2010-10","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","9.3","C","0.0","2,C","","","","","","","","","0","2,C","14","2,C","0","2,C","3","2,C","0","2,C","-11.4","2,C,29,","","","","","22.8","2,C,09,","834.6","C","370.5","2,C","","","5.56","2,C","11.63","2,,,C","-0.51","2,,,C","","","",""
"CA003063165","2010-11","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","9.3","C","0.0","3,C","","","","","","","","","8","3,C","23","3,C","11","3,C","0","3,C","0","3,C","-31.4","3,C,23,","","","","","14.7","3,C,01,","1500.3","C","665.7","3,C","","","-6.32","3,C","-0.32","3,,,C","-12.33","3,,,C","","","",""
"CA003063165","2010-12","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","9.3","C","0.0","2,C","14","5,C","2","5,C","0","5,C","","","22","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-34.0","2,C,31,","","","4.7","5,,C,01,","-1.0","2,C,01,","2552.8","C","1052.5","2,C","18.8","5,,,C","-17.96","2,C","-13.26","2,,,C","-22.66","2,,,C","","","",""
"CA003063165","2011-01","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","0.0","C","0.0","5,C","","","","","","","","","15","5,C","25","5,C","18","5,C","0","5,C","0","5,C","-35.2","5,C,30,","","","","","8.3","5,C,27,","3379.9","C","827.1","5,C","","","-13.48","5,C","-8.20","5,,,C","-18.76","5,,,C","","","",""
"CA003063165","2011-02","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","0.0","C","0.0","5,C","","","","","","","","","13","5,C","20","5,C","13","5,C","0","5,C","0","5,C","-34.2","5,C,19,","","","","","7.3","5,C,02,","4034.5","C","654.6","5,C","","","-10.13","5,C","-4.42","5,,,C","-15.83","5,,,C","","","",""
"CA003063165","2011-03","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","12","3,C","27","3,C","20","3,C","0","3,C","0","3,C","-37.9","3,C,01,","","","","","9.3","3,C,30,","4827.8","C","793.3","3,C","","","-10.00","3,C","-4.14","3,,,C","-15.86","3,,,C","","","",""
"CA003063165","2011-04","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","22","2,C","0","2,C","0","2,C","0","2,C","-8.7","2,C,03,","","","","","16.1","2,C,26,","5261.7","C","433.9","2,C","","","2.84","2,C","8.73","2,,,C","-3.06","2,,,C","","","",""
"CA003063165","2011-05","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","2",",C","0",",C","10",",C","0",",C","-1.9",",C,29,","","","","","25.4",",C,11,","5461.2","C","199.5",",C","","","11.90",",C","18.78",",,,C","5.01",",,,C","","","",""
"CA003063165","2011-06","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","0.1","C","0.1",",C","","","","","","","","","0",",C","1",",C","0",",C","12",",C","0",",C","-0.9",",C,04,","","","","","25.2",",C,09,","5610.1","C","148.9",",C","","","13.38",",C","19.15",",,,C","7.60",",,,C","","","",""
"CA003063165","2011-07","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","0.7","C","0.6","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","5.2","1,C,21,","","","","","24.9","1,C,25,","84.4","C","84.4","1,C","","","15.54","1,C","20.40","1,,,C","10.67","1,,,C","","","",""
"CA003063165","2011-08","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","1.3","C","0.6","3,C","","","","","","","","","0","3,C","0","3,C","0","3,C","16","3,C","0","3,C","3.6","3,C,26,","","","","","27.2","3,C,09,","166.3","C","81.9","3,C","","","15.43","3,C","21.80","3,,,C","9.06","3,,,C","","","",""
"CA003063165","2011-09","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","1.7","C","0.4","1,C","5","3,C","2","3,C","0","3,C","","","0","1,C","2","1,C","0","1,C","8","1,C","0","1,C","-1.1","1,C,29,","","","12.6","3,,C,16,","30.2","1,C,08,","345.4","C","179.1","1,C","19.9","3,,,C","12.17","1,C","19.56","1,,,C","4.78","1,,,C","","","",""
"CA003063165","2011-10","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","1.7","C","0.0","2,C","","","","","","","","","0","2,C","10","2,C","0","2,C","0","2,C","0","2,C","-3.5","2,C,21,","","","","","18.4","2,C,18,","706.0","C","360.6","2,C","","","5.90","2,C","10.71","2,,,C","1.09","2,,,C","","","",""
"CA003063165","2011-11","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","1.7","C","0.0","1,C","","","","","","","","","7","1,C","29","1,C","13","1,C","0","1,C","0","1,C","-25.5","1,C,19,","","","","","12.4","1,C,02,","1419.2","C","713.2","1,C","","","-6.26","1,C","-0.50","1,,,C","-12.01","1,,,C","","","",""
"CA003063165","2011-12","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","1.7","C","0.0","1,C","","","","","","","","","3","1,C","30","1,C","12","1,C","0","1,C","0","1,C","-19.0","1,C,14,","","","","","9.4","1,C,25,","2065.5","C","646.3","1,C","","","-3.21","1,C","1.60","1,,,C","-8.03","1,,,C","","","",""
"CA003063165","2012-01","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","9","2,C","27","2,C","12","2,C","0","2,C","0","2,C","-35.5","2,C,17,","","","","","9.8","2,C,04,","2806.1","C","740.6","2,C","","","-7.20","2,C","-2.09","2,,,C","-12.32","2,,,C","","","",""
"CA003063165","2012-02","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","5","2,C","27","2,C","12","2,C","0","2,C","0","2,C","-23.0","2,C,26,","","","","","8.0","2,C,12,","3479.8","C","673.7","2,C","","","-6.62","2,C","-0.63","2,,,C","-12.60","2,,,C","","","",""
"CA003063165","2012-03","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","6",",C","29",",C","8",",C","0",",C","0",",C","-21.6",",C,02,","","","","","10.7",",C,29,","4155.8","C","676.0",",C","","","-3.47",",C","3.15",",,,C","-10.09",",,,C","","","",""
"CA003063165","2012-04","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","18","2,C","1","1,C","0","1,C","0","1,C","-14.8","2,C,15,","","","","","16.9","1,C,28,","4564.7","C","408.9","1,C","","","3.65","2,C","9.35","1,,,C","-2.06","2,,,C","","","",""
"CA003063165","2012-05","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","0","3,C","3","3,C","0","3,C","7","3,C","0","3,C","-5.4","3,C,18,","","","","","22.8","3,C,29,","4797.0","C","232.3","3,C","","","10.04","3,C","16.84","3,,,C","3.24","3,,,C","","","",""
"CA003063165","2012-06","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","0.4","C","0.4","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","13","2,C","0","2,C","3.0","2,C,04,","","","","","24.6","2,C,23,","4889.3","C","92.3","2,C","","","15.05","2,C","20.49","2,,,C","9.61","2,,,C","","","",""
"CA003063165","2012-07","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","18.0","C","17.6","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","26","1,C","0","1,C","5.8","1,C,13,","","","","","30.6","1,C,09,","35.5","C","35.5","1,C","","","17.74","1,C","24.48","1,,,C","10.99","1,,,C","","","",""
"CA003063165","2012-08","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","25.5","C","7.5",",C","6","4,C","2","4,C","0","4,C","","","0",",C","0",",C","0",",C","22",",C","0",",C","1.8",",C,31,","","","16.3","4,,C,08,","29.1",",C,20,","121.7","C","86.2",",C","26.7","4,,,C","15.79",",C","23.11",",,,C","8.48",",,,C","","","",""
"CA003063165","2012-09","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","25.8","C","0.3","5,C","","","","","","","","","0","5,C","5","5,C","0","4,C","12","4,C","0","4,C","-2.0","5,C,16,","","","","","26.8","4,C,08,","271.9","C","150.2","4,C","","","12.44","5,C","20.77","4,,,C","4.10","5,,,C","","","",""
"CA003063165","2012-10","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","25.8","C","0.0","3,C","","","","","","","","","2","3,C","20","3,C","11","2,C","0","2,C","0","2,C","-28.1","3,C,31,","","","","","16.6","2,C,06,","794.6","C","522.7","2,C","","","-0.23","3,C","4.24","2,,,C","-4.70","3,,,C","","","",""
"CA003063165","2013-01","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","16","2,C","28","2,C","22","2,C","0","2,C","0","2,C","-32.9","2,C,20,","","","","","6.8","2,C,17,","","","891.3","2,C","","","-12.40","2,C","-6.58","2,,,C","-18.22","2,,,C","","","",""
"CA003063165","2013-02","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","2","2,C","26","2,C","10","1,C","0","1,C","0","1,C","-22.3","2,C,07,","","","","","6.9","1,C,10,","","","625.8","1,C","","","-5.82","2,C","0.60","1,,,C","-12.25","2,,,C","","","",""
"CA003063165","2013-05","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","","","0.0","1,C","7","5,C","3","5,C","0","5,C","","","0","1,C","2","1,C","0","1,C","11","1,C","0","1,C","-0.5","1,C,07,","","","11.6","5,,C,30,","29.3","1,C,06,","","","159.5","1,C","26.8","5,,,C","13.02","1,C","20.47","1,,,C","5.56","1,,,C","","","",""
"CA003063165","2013-06","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","","","2.8","4,C","","","","","","","","","0","4,C","0","4,C","0","3,C","10","3,C","0","3,C","5.4","4,C,10,","","","","","28.3","3,C,30,","","","109.2","3,C","","","14.16","4,C","19.30","3,,,C","9.02","4,,,C","","","",""
"CA003063165","2013-07","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","","","4.4","5,C","","","","","","","","","0","5,C","0","5,C","0","5,C","11","5,C","0","5,C","3.7","5,C,14,","","","","","31.1","5,C,01,","89.8","C","89.8","5,C","","","15.05","5,C","20.49","5,,,C","9.61","5,,,C","","","",""
"CA003063165","2013-08","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","","","1.2","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","20","2,C","0","2,C","4.3","2,C,26,","","","","","25.4","2,C,10,","161.2","C","71.4","2,C","","","15.91","2,C","22.07","2,,,C","9.75","2,,,C","","","",""
"CA003063165","2013-09","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","","","0.0","3,C","","","","","","","","","0","3,C","4","3,C","0","1,C","16","1,C","0","1,C","-2.6","3,C,28,+","","","","","31.1","1,C,12,","316.2","C","155.0","1,C","","","12.45","3,C","20.41","1,,,C","4.48","3,,,C","","","",""
"CA003063165","2013-10","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","","","0.0",",C","","","","","","","","","0",",C","18",",C","0",",C","0",",C","0",",C","-6.8",",C,28,","","","","","16.7",",C,24,","724.2","C","408.0",",C","","","5.17",",C","10.79",",,,C","-0.45",",,,C","","","",""
"CA003063165","2013-11","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","","","0.0","1,C","","","","","","","","","7","1,C","28","1,C","12","1,C","0","1,C","0","1,C","-34.3","1,C,20,","","","","","8.9","1,C,01,","1472.9","C","748.7","1,C","","","-7.48","1,C","-1.57","1,,,C","-13.40","1,,,C","","","",""
"CA003063165","2013-12","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","","","0.0",",C","","","","","","","","","21",",C","31",",C","24",",C","0",",C","0",",C","-38.9",",C,22,","","","","","6.3",",C,15,","2554.2","C","1081.3",",C","","","-16.55",",C","-10.88",",,,C","-22.22",",,,C","","","",""
"CA003063165","2014-01","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","12",",C","29",",C","18",",C","0",",C","0",",C","-38.1",",C,05,","","","","","9.1",",C,15,","3399.7","C","845.5",",C","","","-8.94",",C","-2.78",",,,C","-15.10",",,,C","","","",""
"CA003063165","2014-02","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","20","2,C","26","2,C","23","1,C","0","1,C","0","1,C","-35.2","2,C,24,","","","","","2.5","1,C,17,","4335.6","C","935.9","1,C","","","-17.43","2,C","-11.24","1,,,C","-23.62","2,,,C","","","",""
"CA003063165","2014-03","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","11","2,C","25","2,C","17","2,C","0","2,C","0","2,C","-38.5","2,C,01,","","","","","9.7","2,C,12,","5091.0","C","755.4","2,C","","","-7.71","2,C","-2.31","2,,,C","-13.12","2,,,C","","","",""
"CA003063165","2014-04","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","0.0","C","0.0","1,C","8","5,C","2","5,C","0","5,C","","","1","1,C","17","1,C","3",",C","1",",C","0",",C","-18.2","1,C,01,","","","21.8","5,,C,23,","21.9",",C,30,","5554.3","C","463.3",",C","31.4","5,,,C","2.46","1,C","7.87",",,,C","-2.95","1,,,C","","","",""
"CA003063165","2014-05","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","13",",C","0",",C","4",",C","0",",C","-6.9",",C,07,","","","","","24.0",",C,23,","5862.3","C","308.0",",C","","","8.40",",C","15.71",",,,C","1.09",",,,C","","","",""
"CA003063165","2014-06","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","0.4","C","0.4",",C","","","","","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","0.2",",C,05,","","","","","26.0",",C,24,","6009.2","C","146.9",",C","","","13.45",",C","20.53",",,,C","6.36",",,,C","","","",""
"CA003063165","2014-07","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","14.9","C","14.5","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","24","2,C","0","2,C","5.5","2,C,21,","","","","","30.0","2,C,15,","42.2","C","42.2","2,C","","","17.38","2,C","24.47","2,,,C","10.29","2,,,C","","","",""
"CA003063165","2014-08","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","37.7","C","22.8","1,C","3","5,C","0","5,C","0","5,C","","","0","1,C","1","1,C","0",",C","20",",C","0",",C","0.0","1,C,22,","","","0.7","5,,C,20,+","31.7",",C,13,","126.5","C","84.3",",C","1.8","5,,,C","16.28","1,C","23.58",",,,C","8.97","1,,,C","","","",""
"CA003063165","2014-09","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","37.7","C","0.0",",C","11","5,C","3","5,C","0","5,C","","","0",",C","4",",C","0",",C","9",",C","0",",C","-6.8",",C,11,","","","15.8","5,,C,26,","28.2",",C,22,","368.3","C","241.8",",C","29.0","5,,,C","10.27",",C","17.38",",,,C","3.16",",,,C","","","",""
"CA003063165","2014-10","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","37.7","C","0.0",",C","","","","","","","","","0",",C","21",",C","0",",C","1",",C","0",",C","-7.1",",C,28,","","","","","24.3",",C,10,","764.9","C","396.6",",C","","","5.54",",C","11.44",",,,C","-0.35",",,,C","","","",""
"CA003063165","2014-11","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","37.7","C","0.0",",C","","","","","","","","","14",",C","29",",C","21",",C","0",",C","0",",C","-35.1",",C,29,","","","","","10.0",",C,02,","1606.0","C","841.1",",C","","","-9.70",",C","-4.59",",,,C","-14.81",",,,C","","","",""
"CA003063165","2014-12","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","37.7","C","0.0","1,C","","","","","","","","","18","1,C","30","1,C","23",",C","0",",C","0",",C","-31.5","1,C,29,","","","","","11.0",",C,09,","2493.9","C","887.9",",C","","","-11.25","1,C","-5.63",",,,C","-16.87","1,,,C","","","",""
"CA003063165","2015-01","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","11","1,C","25","1,C","15","1,C","0","1,C","0","1,C","-38.0","1,C,04,","","","","","9.3","1,C,25,","3325.2","C","831.3","1,C","","","-9.38","1,C","-4.50","1,,,C","-14.26","1,,,C","","","",""
"CA003063165","2015-02","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","10","1,C","26","1,C","20","1,C","0","1,C","0","1,C","-27.5","1,C,03,","","","","","8.3","1,C,23,","4093.7","C","768.5","1,C","","","-10.13","1,C","-5.42","1,,,C","-14.84","1,,,C","","","",""
"CA003063165","2015-03","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","2","2,C","22","2,C","4",",C","0",",C","0",",C","-21.1","2,C,04,","","","","","16.8",",C,13,","4614.2","C","520.5",",C","","","0.47","2,C","5.87",",,,C","-4.92","2,,,C","","","",""
"CA003063165","2015-04","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","17",",C","0",",C","1",",C","0",",C","-7.7",",C,05,","","","","","24.9",",C,28,","5008.4","C","394.2",",C","","","5.19",",C","11.57",",,,C","-1.19",",,,C","29","3,C","72.0","3,C"
"CA003063165","2015-05","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","0.0","C","0.0",",C","8","5,C","4","5,C","0","5,C","","","0",",C","11",",C","0",",C","9",",C","0",",C","-4.6",",C,08,","","","5.3","5,,C,16,","27.1",",C,25,","5276.2","C","267.8",",C","18.3","5,,,C","9.70",",C","18.18",",,,C","1.21",",,,C","10",",C","67.0",",C"
