"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139554","1993-01","61.13","16.75","90.0","HARNEBO, SW","9",",E","3",",E","0",",E","","","","","4.6",",,E,10,","18.4",",,,E"
"SWE00139554","1993-02","61.13","16.75","90.0","HARNEBO, SW","6",",E","1",",E","0",",E","","","","","11.5",",,E,18,","20.0",",,,E"
"SWE00139554","1993-03","61.13","16.75","90.0","HARNEBO, SW","4",",E","1",",E","0",",E","","","","","4.0",",,E,05,","7.7",",,,E"
"SWE00139554","1993-04","61.13","16.75","90.0","HARNEBO, SW","6",",E","4",",E","0",",E","","","","","6.6",",,E,21,","19.0",",,,E"
"SWE00139554","1993-05","61.13","16.75","90.0","HARNEBO, SW","9",",E","6",",E","0",",E","","","","","4.8",",,E,16,","23.5",",,,E"
"SWE00139554","1993-06","61.13","16.75","90.0","HARNEBO, SW","13",",E","6",",E","0",",E","","","","","17.4",",,E,14,","61.3",",,,E"
"SWE00139554","1993-07","61.13","16.75","90.0","HARNEBO, SW","18",",E","10",",E","0",",E","","","","","15.6",",,E,31,","81.6",",,,E"
"SWE00139554","1993-08","61.13","16.75","90.0","HARNEBO, SW","15",",E","13",",E","0",",E","","","","","25.3",",,E,10,","159.9",",,,E"
"SWE00139554","1993-09","61.13","16.75","90.0","HARNEBO, SW","10",",E","2",",E","0",",E","","","","","3.5",",,E,14,","16.4",",,,E"
"SWE00139554","1993-10","61.13","16.75","90.0","HARNEBO, SW","12",",E","7",",E","0",",E","","","","","15.9",",,E,20,","59.6",",,,E"
"SWE00139554","1993-11","61.13","16.75","90.0","HARNEBO, SW","16",",E","7",",E","0",",E","","","","","6.9",",,E,23,","40.0",",,,E"
"SWE00139554","1993-12","61.13","16.75","90.0","HARNEBO, SW","13",",E","10",",E","0",",E","","","","","14.4",",,E,19,","71.9",",,,E"
"SWE00139554","1994-01","61.13","16.75","90.0","HARNEBO, SW","17",",E","11",",E","0",",E","","","","","12.3",",,E,06,","81.6",",,,E"
"SWE00139554","1994-02","61.13","16.75","90.0","HARNEBO, SW","6",",E","0",",E","0",",E","","","","","2.4",",,E,03,","7.2",",,,E"
"SWE00139554","1994-03","61.13","16.75","90.0","HARNEBO, SW","8",",E","3",",E","0",",E","","","","","13.2",",,E,13,","28.2",",,,E"
"SWE00139554","1994-04","61.13","16.75","90.0","HARNEBO, SW","10",",E","3",",E","0",",E","","","","","18.4",",,E,05,","37.4",",,,E"
"SWE00139554","1994-05","61.13","16.75","90.0","HARNEBO, SW","4",",E","3",",E","0",",E","","","","","6.3",",,E,25,","14.7",",,,E"
"SWE00139554","1994-06","61.13","16.75","90.0","HARNEBO, SW","15",",E","12",",E","0",",E","","","","","15.6",",,E,09,","71.1",",,,E"
"SWE00139554","1994-07","61.13","16.75","90.0","HARNEBO, SW","3",",E","2",",E","0",",E","","","","","12.9",",,E,29,","22.0",",,,E"
"SWE00139554","1994-08","61.13","16.75","90.0","HARNEBO, SW","8",",E","6",",E","3",",E","","","","","36.9",",,E,03,","114.3",",,,E"
"SWE00139554","1994-09","61.13","16.75","90.0","HARNEBO, SW","13",",E","10",",E","3",",E","","","","","55.0",",,E,16,","174.1",",,,E"
"SWE00139554","1994-10","61.13","16.75","90.0","HARNEBO, SW","13",",E","5",",E","1",",E","","","","","34.0",",,E,31,","67.5",",,,E"
"SWE00139554","1994-11","61.13","16.75","90.0","HARNEBO, SW","8",",E","4",",E","0",",E","","","","","16.2",",,E,01,","36.7",",,,E"
"SWE00139554","1994-12","61.13","16.75","90.0","HARNEBO, SW","11",",E","8",",E","0",",E","","","","","9.8",",,E,27,","53.6",",,,E"
"SWE00139554","1995-01","61.13","16.75","90.0","HARNEBO, SW","12",",E","8",",E","0",",E","","","","","19.5",",,E,22,","72.8",",,,E"
"SWE00139554","1995-02","61.13","16.75","90.0","HARNEBO, SW","10",",E","4",",E","0",",E","","","","","8.7",",,E,12,","29.9",",,,E"
"SWE00139554","1995-03","61.13","16.75","90.0","HARNEBO, SW","14",",E","8",",E","0",",E","","","","","9.5",",,E,17,","49.5",",,,E"
"SWE00139554","1995-04","61.13","16.75","90.0","HARNEBO, SW","7",",E","6",",E","1",",E","","","","","27.1",",,E,28,","87.5",",,,E"
"SWE00139554","1995-05","61.13","16.75","90.0","HARNEBO, SW","12",",E","7",",E","1",",E","","","","","32.3",",,E,14,","79.8",",,,E"
"SWE00139554","1995-06","61.13","16.75","90.0","HARNEBO, SW","12",",E","6",",E","1",",E","","","","","45.0",",,E,21,","80.5",",,,E"
"SWE00139554","1995-07","61.13","16.75","90.0","HARNEBO, SW","8",",E","4",",E","0",",E","","","","","20.0",",,E,16,","56.5",",,,E"
"SWE00139554","1995-08","61.13","16.75","90.0","HARNEBO, SW","9",",E","7",",E","1",",E","","","","","31.0",",,E,25,","79.5",",,,E"
"SWE00139554","1995-09","61.13","16.75","90.0","HARNEBO, SW","15",",E","8",",E","0",",E","","","","","21.2",",,E,03,","107.8",",,,E"
"SWE00139554","1995-10","61.13","16.75","90.0","HARNEBO, SW","8",",E","1",",E","0",",E","","","","","3.1",",,E,27,","12.5",",,,E"
"SWE00139554","1995-11","61.13","16.75","90.0","HARNEBO, SW","12",",E","6",",E","0",",E","","","","","8.0",",,E,03,","39.4",",,,E"
"SWE00139554","1995-12","61.13","16.75","90.0","HARNEBO, SW","4",",E","1",",E","0",",E","","","","","3.0",",,E,06,","6.4",",,,E"
"SWE00139554","1996-01","61.13","16.75","90.0","HARNEBO, SW","9",",E","2",",E","0",",E","","","","","6.3",",,E,13,","15.5",",,,E"
"SWE00139554","1996-02","61.13","16.75","90.0","HARNEBO, SW","8",",E","0",",E","0",",E","","","","","1.0",",,E,12,","6.9",",,,E"
"SWE00139554","1996-03","61.13","16.75","90.0","HARNEBO, SW","4",",E","3",",E","0",",E","","","","","14.5",",,E,30,","25.7",",,,E"
"SWE00139554","1996-04","61.13","16.75","90.0","HARNEBO, SW","7",",E","2",",E","0",",E","","","","","23.5",",,E,24,","35.5",",,,E"
"SWE00139554","1996-05","61.13","16.75","90.0","HARNEBO, SW","11",",E","8",",E","0",",E","","","","","17.8",",,E,05,","75.9",",,,E"
"SWE00139554","1996-06","61.13","16.75","90.0","HARNEBO, SW","8",",E","5",",E","0",",E","","","","","12.0",",,E,18,","33.3",",,,E"
"SWE00139554","1996-07","61.13","16.75","90.0","HARNEBO, SW","16",",E","10",",E","0",",E","","","","","22.2",",,E,09,","104.4",",,,E"
"SWE00139554","1996-08","61.13","16.75","90.0","HARNEBO, SW","5",",E","1",",E","0",",E","","","","","16.7",",,E,25,","24.3",",,,E"
"SWE00139554","1996-09","61.13","16.75","90.0","HARNEBO, SW","6",",E","4",",E","0",",E","","","","","7.9",",,E,28,","27.2",",,,E"
"SWE00139554","1996-10","61.13","16.75","90.0","HARNEBO, SW","15",",E","7",",E","0",",E","","","","","9.1",",,E,29,","46.6",",,,E"
"SWE00139554","1996-11","61.13","16.75","90.0","HARNEBO, SW","17",",E","11",",E","1",",E","","","","","30.5",",,E,19,","103.4",",,,E"
"SWE00139554","1996-12","61.13","16.75","90.0","HARNEBO, SW","14",",E","4",",E","0",",E","","","","","11.1",",,E,29,","36.2",",,,E"
"SWE00139554","1997-01","61.13","16.75","90.0","HARNEBO, SW","4",",E","1",",E","0",",E","","","","","2.6",",,E,12,","5.1",",,,E"
"SWE00139554","1997-02","61.13","16.75","90.0","HARNEBO, SW","11",",E","8",",E","0",",E","","","","","9.6",",,E,25,","48.2",",,,E"
"SWE00139554","1997-03","61.13","16.75","90.0","HARNEBO, SW","5",",E","1",",E","0",",E","","","","","12.2",",,E,26,","15.2",",,,E"
"SWE00139554","1997-04","61.13","16.75","90.0","HARNEBO, SW","7",",E","3",",E","0",",E","","","","","2.5",",,E,30,+","10.9",",,,E"
"SWE00139554","1997-05","61.13","16.75","90.0","HARNEBO, SW","8",",E","5",",E","0",",E","","","","","23.9",",,E,09,","71.5",",,,E"
"SWE00139554","1997-06","61.13","16.75","90.0","HARNEBO, SW","11",",E","4",",E","0",",E","","","","","17.0",",,E,22,","43.9",",,,E"
"SWE00139554","1997-07","61.13","16.75","90.0","HARNEBO, SW","8",",E","7",",E","1",",E","","","","","29.5",",,E,26,","80.9",",,,E"
"SWE00139554","1997-08","61.13","16.75","90.0","HARNEBO, SW","10",",E","6",",E","0",",E","","","","","15.4",",,E,24,","64.4",",,,E"
"SWE00139554","1997-09","61.13","16.75","90.0","HARNEBO, SW","12",",E","8",",E","0",",E","","","","","11.3",",,E,29,+","57.6",",,,E"
"SWE00139554","1997-10","61.13","16.75","90.0","HARNEBO, SW","12",",E","8",",E","0",",E","","","","","16.1",",,E,01,","73.5",",,,E"
"SWE00139554","1997-11","61.13","16.75","90.0","HARNEBO, SW","14",",E","11",",E","0",",E","","","","","21.3",",,E,10,","113.5",",,,E"
"SWE00139554","1997-12","61.13","16.75","90.0","HARNEBO, SW","19",",E","9",",E","0",",E","","","","","16.8",",,E,26,","78.0",",,,E"
"SWE00139554","1998-01","61.13","16.75","90.0","HARNEBO, SW","15",",E","7",",E","0",",E","","","","","12.5",",,E,04,","48.3",",,,E"
"SWE00139554","1998-02","61.13","16.75","90.0","HARNEBO, SW","11",",E","4",",E","0",",E","","","","","4.4",",,E,01,","22.9",",,,E"
"SWE00139554","1998-03","61.13","16.75","90.0","HARNEBO, SW","8",",E","3",",E","0",",E","","","","","4.8",",,E,03,","17.4",",,,E"
"SWE00139554","1998-04","61.13","16.75","90.0","HARNEBO, SW","10",",E","4",",E","0",",E","","","","","10.5",",,E,16,","30.1",",,,E"
"SWE00139554","1998-05","61.13","16.75","90.0","HARNEBO, SW","9",",E","7",",E","0",",E","","","","","10.9",",,E,04,","50.5",",,,E"
"SWE00139554","1998-06","61.13","16.75","90.0","HARNEBO, SW","15",",E","10",",E","0",",E","","","","","13.6",",,E,15,","73.7",",,,E"
"SWE00139554","1998-07","61.13","16.75","90.0","HARNEBO, SW","19",",E","12",",E","1",",E","","","","","33.6",",,E,29,","130.9",",,,E"
"SWE00139554","1998-08","61.13","16.75","90.0","HARNEBO, SW","22",",E","10",",E","0",",E","","","","","24.7",",,E,13,","104.4",",,,E"
"SWE00139554","1998-09","61.13","16.75","90.0","HARNEBO, SW","12",",E","7",",E","1",",E","","","","","27.5",",,E,26,","68.6",",,,E"
"SWE00139554","1998-10","61.13","16.75","90.0","HARNEBO, SW","19",",E","10",",E","1",",E","","","","","32.5",",,E,17,","91.5",",,,E"
"SWE00139554","1998-11","61.13","16.75","90.0","HARNEBO, SW","12",",E","2",",E","0",",E","","","","","6.5",",,E,01,","20.6",",,,E"
"SWE00139554","1998-12","61.13","16.75","90.0","HARNEBO, SW","8",",E","6",",E","0",",E","","","","","15.5",",,E,05,","60.5",",,,E"
"SWE00139554","1999-01","61.13","16.75","90.0","HARNEBO, SW","13",",E","8",",E","0",",E","","","","","6.2",",,E,25,","43.2",",,,E"
"SWE00139554","1999-02","61.13","16.75","90.0","HARNEBO, SW","15",",E","6",",E","0",",E","","","","","9.5",",,E,19,","40.8",",,,E"
"SWE00139554","1999-03","61.13","16.75","90.0","HARNEBO, SW","18",",E","12",",E","0",",E","","","","","10.4",",,E,06,","70.2",",,,E"
"SWE00139554","1999-04","61.13","16.75","90.0","HARNEBO, SW","13",",E","9",",E","0",",E","","","","","21.0",",,E,18,","93.5",",,,E"
"SWE00139554","1999-05","61.13","16.75","90.0","HARNEBO, SW","6",",E","0",",E","0",",E","","","","","2.0",",,E,28,","8.2",",,,E"
"SWE00139554","1999-06","61.13","16.75","90.0","HARNEBO, SW","12",",E","6",",E","0",",E","","","","","24.0",",,E,09,","60.4",",,,E"
"SWE00139554","1999-07","61.13","16.75","90.0","HARNEBO, SW","11",",E","6",",E","1",",E","","","","","33.4",",,E,20,","72.2",",,,E"
"SWE00139554","1999-08","61.13","16.75","90.0","HARNEBO, SW","9",",E","2",",E","0",",E","","","","","21.8",",,E,09,","42.2",",,,E"
"SWE00139554","1999-09","61.13","16.75","90.0","HARNEBO, SW","11",",E","7",",E","0",",E","","","","","16.2",",,E,22,","64.8",",,,E"
"SWE00139554","1999-10","61.13","16.75","90.0","HARNEBO, SW","16",",E","8",",E","0",",E","","","","","14.0",",,E,08,+","76.0",",,,E"
"SWE00139554","1999-11","61.13","16.75","90.0","HARNEBO, SW","10",",E","2",",E","0",",E","","","","","5.0",",,E,18,","16.9",",,,E"
"SWE00139554","1999-12","61.13","16.75","90.0","HARNEBO, SW","19",",E","11",",E","1",",E","","","","","28.0",",,E,12,","115.9",",,,E"
"SWE00139554","2000-01","61.13","16.75","90.0","HARNEBO, SW","8",",E","3",",E","0",",E","","","","","7.7",",,E,29,","19.0",",,,E"
"SWE00139554","2000-02","61.13","16.75","90.0","HARNEBO, SW","4",",E","2",",E","0",",E","","","","","15.2",",,E,24,","19.5",",,,E"
"SWE00139554","2000-03","61.13","16.75","90.0","HARNEBO, SW","8",",E","5",",E","0",",E","","","","","21.0",",,E,03,","38.3",",,,E"
"SWE00139554","2000-04","61.13","16.75","90.0","HARNEBO, SW","14",",E","8",",E","0",",E","","","","","21.8",",,E,24,","73.0",",,,E"
"SWE00139554","2000-05","61.13","16.75","90.0","HARNEBO, SW","14",",E","9",",E","0",",E","","","","","18.5",",,E,25,","82.5",",,,E"
"SWE00139554","2000-06","61.13","16.75","90.0","HARNEBO, SW","13",",E","4",",E","1",",E","","","","","27.0",",,E,26,","63.1",",,,E"
"SWE00139554","2000-07","61.13","16.75","90.0","HARNEBO, SW","20",",E","11",",E","1",",E","","","","","26.3",",,E,18,","130.5",",,,E"
"SWE00139554","2000-08","61.13","16.75","90.0","HARNEBO, SW","14",",E","8",",E","0",",E","","","","","23.8",",,E,21,","93.0",",,,E"
"SWE00139554","2000-09","61.13","16.75","90.0","HARNEBO, SW","6",",E","2",",E","0",",E","","","","","3.9",",,E,02,","10.8",",,,E"
"SWE00139554","2000-10","61.13","16.75","90.0","HARNEBO, SW","14",",E","8",",E","1",",E","","","","","25.8",",,E,29,","109.5",",,,E"
"SWE00139554","2000-11","61.13","16.75","90.0","HARNEBO, SW","22",",E","17",",E","0",",E","","","","","25.3",",,E,21,","166.5",",,,E"
"SWE00139554","2000-12","61.13","16.75","90.0","HARNEBO, SW","13",",E","8",",E","0",",E","","","","","20.8",",,E,29,","77.7",",,,E"
"SWE00139554","2001-01","61.13","16.75","90.0","HARNEBO, SW","16",",E","7",",E","0",",E","","","","","13.8",",,E,06,","59.7",",,,E"
"SWE00139554","2001-02","61.13","16.75","90.0","HARNEBO, SW","14",",E","9",",E","0",",E","","","","","12.7",",,E,02,","68.4",",,,E"
"SWE00139554","2001-03","61.13","16.75","90.0","HARNEBO, SW","16",",E","8",",E","0",",E","","","","","12.9",",,E,12,","45.9",",,,E"
"SWE00139554","2001-04","61.13","16.75","90.0","HARNEBO, SW","15",",E","5",",E","0",",E","","","","","11.1",",,E,23,","37.6",",,,E"
"SWE00139554","2001-05","61.13","16.75","90.0","HARNEBO, SW","7",",E","6",",E","0",",E","","","","","12.5",",,E,18,","54.0",",,,E"
"SWE00139554","2001-06","61.13","16.75","90.0","HARNEBO, SW","10",",E","3",",E","0",",E","","","","","7.8",",,E,09,","27.4",",,,E"
"SWE00139554","2001-07","61.13","16.75","90.0","HARNEBO, SW","16",",E","7",",E","0",",E","","","","","22.9",",,E,10,","77.2",",,,E"
"SWE00139554","2001-08","61.13","16.75","90.0","HARNEBO, SW","18",",E","8",",E","0",",E","","","","","14.2",",,E,27,","57.5",",,,E"
"SWE00139554","2001-09","61.13","16.75","90.0","HARNEBO, SW","15",",E","11",",E","1",",E","","","","","30.0",",,E,08,","124.7",",,,E"
"SWE00139554","2001-10","61.13","16.75","90.0","HARNEBO, SW","11",",E","7",",E","0",",E","","","","","19.8",",,E,31,","65.7",",,,E"
"SWE00139554","2001-11","61.13","16.75","90.0","HARNEBO, SW","6",",E","4",",E","0",",E","","","","","12.9",",,E,08,","26.8",",,,E"
"SWE00139554","2001-12","61.13","16.75","90.0","HARNEBO, SW","14",",E","7",",E","0",",E","","","","","22.4",",,E,28,","64.2",",,,E"
"SWE00139554","2002-01","61.13","16.75","90.0","HARNEBO, SW","12",",E","7",",E","0",",E","","","","","18.0",",,E,24,","68.8",",,,E"
"SWE00139554","2002-02","61.13","16.75","90.0","HARNEBO, SW","12",",E","7",",E","0",",E","","","","","12.3",",,E,22,","41.5",",,,E"
"SWE00139554","2002-03","61.13","16.75","90.0","HARNEBO, SW","9",",E","5",",E","0",",E","","","","","9.0",",,E,22,","33.3",",,,E"
"SWE00139554","2002-04","61.13","16.75","90.0","HARNEBO, SW","6",",E","2",",E","0",",E","","","","","5.9",",,E,27,","14.0",",,,E"
"SWE00139554","2002-05","61.13","16.75","90.0","HARNEBO, SW","4",",E","2",",E","0",",E","","","","","6.0",",,E,24,","12.6",",,,E"
"SWE00139554","2002-06","61.13","16.75","90.0","HARNEBO, SW","17",",E","14",",E","0",",E","","","","","17.6",",,E,27,","100.7",",,,E"
"SWE00139554","2002-07","61.13","16.75","90.0","HARNEBO, SW","15",",E","11",",E","1",",E","","","","","62.5",",,E,25,","163.2",",,,E"
"SWE00139554","2002-08","61.13","16.75","90.0","HARNEBO, SW","4",",E","3",",E","0",",E","","","","","16.0",",,E,31,","26.4",",,,E"
"SWE00139554","2002-09","61.13","16.75","90.0","HARNEBO, SW","6",",E","2",",E","0",",E","","","","","13.8",",,E,14,","21.7",",,,E"
"SWE00139554","2002-10","61.13","16.75","90.0","HARNEBO, SW","18",",E","11",",E","0",",E","","","","","17.0",",,E,23,","61.4",",,,E"
"SWE00139554","2002-11","61.13","16.75","90.0","HARNEBO, SW","20",",E","11",",E","1",",E","","","","","41.5",",,E,20,","120.6",",,,E"
"SWE00139554","2002-12","61.13","16.75","90.0","HARNEBO, SW","8",",E","2",",E","0",",E","","","","","5.0",",,E,28,","15.5",",,,E"
"SWE00139554","2003-01","61.13","16.75","90.0","HARNEBO, SW","16",",E","4",",E","0",",E","","","","","10.5",",,E,19,","39.0",",,,E"
"SWE00139554","2003-02","61.13","16.75","90.0","HARNEBO, SW","4",",E","2",",E","0",",E","","","","","8.3",",,E,03,","19.0",",,,E"
"SWE00139554","2003-03","61.13","16.75","90.0","HARNEBO, SW","1",",E","1",",E","0",",E","","","","","2.8",",,E,30,","2.9",",,,E"
"SWE00139554","2003-04","61.13","16.75","90.0","HARNEBO, SW","9",",E","6",",E","0",",E","","","","","15.5",",,E,27,","63.7",",,,E"
"SWE00139554","2003-05","61.13","16.75","90.0","HARNEBO, SW","14",",E","7",",E","0",",E","","","","","5.3",",,E,20,","33.5",",,,E"
"SWE00139554","2003-06","61.13","16.75","90.0","HARNEBO, SW","14",",E","11",",E","1",",E","","","","","31.5",",,E,09,","110.2",",,,E"
"SWE00139554","2003-07","61.13","16.75","90.0","HARNEBO, SW","12",",E","4",",E","0",",E","","","","","10.0",",,E,03,","29.0",",,,E"
"SWE00139554","2003-08","61.13","16.75","90.0","HARNEBO, SW","20",",E","10",",E","1",",E","","","","","25.5",",,E,14,","127.8",",,,E"
"SWE00139554","2003-09","61.13","16.75","90.0","HARNEBO, SW","7",",E","3",",E","0",",E","","","","","19.2",",,E,27,","33.6",",,,E"
"SWE00139554","2003-10","61.13","16.75","90.0","HARNEBO, SW","10",",E","6",",E","0",",E","","","","","20.2",",,E,04,","54.3",",,,E"
"SWE00139554","2003-11","61.13","16.75","90.0","HARNEBO, SW","12",",E","6",",E","0",",E","","","","","18.5",",,E,27,+","77.3",",,,E"
"SWE00139554","2003-12","61.13","16.75","90.0","HARNEBO, SW","10",",E","6",",E","0",",E","","","","","5.3",",,E,13,","29.7",",,,E"
"SWE00139554","2004-01","61.13","16.75","90.0","HARNEBO, SW","15",",E","5",",E","0",",E","","","","","8.5",",,E,19,","40.2",",,,E"
"SWE00139554","2004-02","61.13","16.75","90.0","HARNEBO, SW","9",",E","4",",E","0",",E","","","","","11.5",",,E,27,","24.3",",,,E"
"SWE00139554","2004-03","61.13","16.75","90.0","HARNEBO, SW","8",",E","5",",E","0",",E","","","","","22.2",",,E,20,","45.7",",,,E"
"SWE00139554","2004-04","61.13","16.75","90.0","HARNEBO, SW","5",",E","3",",E","0",",E","","","","","17.0",",,E,21,","28.9",",,,E"
"SWE00139554","2004-05","61.13","16.75","90.0","HARNEBO, SW","9",",E","7",",E","0",",E","","","","","5.2",",,E,04,","28.0",",,,E"
"SWE00139554","2004-06","61.13","16.75","90.0","HARNEBO, SW","10",",E","5",",E","0",",E","","","","","7.8",",,E,24,","26.2",",,,E"
"SWE00139554","2004-07","61.13","16.75","90.0","HARNEBO, SW","16",",E","8",",E","1",",E","","","","","65.3",",,E,05,","120.0",",,,E"
"SWE00139554","2004-08","61.13","16.75","90.0","HARNEBO, SW","16",",E","8",",E","0",",E","","","","","22.2",",,E,26,","90.6",",,,E"
"SWE00139554","2004-09","61.13","16.75","90.0","HARNEBO, SW","10",",E","3",",E","0",",E","","","","","10.2",",,E,15,","28.3",",,,E"
"SWE00139554","2004-10","61.13","16.75","90.0","HARNEBO, SW","10",",E","7",",E","0",",E","","","","","24.2",",,E,17,","63.4",",,,E"
"SWE00139554","2004-11","61.13","16.75","90.0","HARNEBO, SW","9",",E","6",",E","0",",E","","","","","8.9",",,E,18,","32.4",",,,E"
"SWE00139554","2004-12","61.13","16.75","90.0","HARNEBO, SW","9",",E","4",",E","0",",E","","","","","9.3",",,E,05,","27.5",",,,E"
"SWE00139554","2005-01","61.13","16.75","90.0","HARNEBO, SW","12",",E","4",",E","0",",E","","","","","8.8",",,E,08,","28.9",",,,E"
"SWE00139554","2005-02","61.13","16.75","90.0","HARNEBO, SW","12",",E","7",",E","0",",E","","","","","9.9",",,E,13,","44.2",",,,E"
"SWE00139554","2005-03","61.13","16.75","90.0","HARNEBO, SW","4",",E","4",",E","0",",E","","","","","6.2",",,E,11,","20.0",",,,E"
"SWE00139554","2005-04","61.13","16.75","90.0","HARNEBO, SW","5",",E","1",",E","0",",E","","","","","3.8",",,E,07,","9.1",",,,E"
"SWE00139554","2005-05","61.13","16.75","90.0","HARNEBO, SW","13",",E","6",",E","0",",E","","","","","12.2",",,E,06,","49.4",",,,E"
"SWE00139554","2005-06","61.13","16.75","90.0","HARNEBO, SW","12",",E","7",",E","1",",E","","","","","27.0",",,E,11,","108.5",",,,E"
"SWE00139554","2005-07","61.13","16.75","90.0","HARNEBO, SW","10",",E","5",",E","0",",E","","","","","24.9",",,E,22,","60.6",",,,E"
"SWE00139554","2005-08","61.13","16.75","90.0","HARNEBO, SW","11",",E","7",",E","1",",E","","","","","35.3",",,E,07,","106.2",",,,E"
"SWE00139554","2005-09","61.13","16.75","90.0","HARNEBO, SW","4",",E","0",",E","0",",E","","","","","1.4",",,E,27,","4.2",",,,E"
"SWE00139554","2005-10","61.13","16.75","90.0","HARNEBO, SW","7",",E","2",",E","1",",E","","","","","30.7",",,E,25,","53.5",",,,E"
"SWE00139554","2005-11","61.13","16.75","90.0","HARNEBO, SW","13",",E","3",",E","0",",E","","","","","12.2",",,E,05,","34.4",",,,E"
"SWE00139554","2005-12","61.13","16.75","90.0","HARNEBO, SW","16",",E","11",",E","0",",E","","","","","19.2",",,E,29,","81.0",",,,E"
"SWE00139554","2006-01","61.13","16.75","90.0","HARNEBO, SW","6",",E","3",",E","0",",E","","","","","6.2",",,E,20,","17.3",",,,E"
"SWE00139554","2006-02","61.13","16.75","90.0","HARNEBO, SW","11",",E","7",",E","0",",E","","","","","11.0",",,E,06,","39.9",",,,E"
"SWE00139554","2006-03","61.13","16.75","90.0","HARNEBO, SW","13",",E","9",",E","0",",E","","","","","10.2",",,E,27,","59.3",",,,E"
"SWE00139554","2006-04","61.13","16.75","90.0","HARNEBO, SW","11",",E","4",",E","0",",E","","","","","20.5",",,E,27,","42.6",",,,E"
"SWE00139554","2006-05","61.13","16.75","90.0","HARNEBO, SW","11",",E","6",",E","0",",E","","","","","10.9",",,E,29,","46.5",",,,E"
"SWE00139554","2006-06","61.13","16.75","90.0","HARNEBO, SW","8",",E","2",",E","0",",E","","","","","9.4",",,E,27,","19.9",",,,E"
"SWE00139554","2006-07","61.13","16.75","90.0","HARNEBO, SW","7",",E","4",",E","0",",E","","","","","21.5",",,E,28,","57.0",",,,E"
"SWE00139554","2006-08","61.13","16.75","90.0","HARNEBO, SW","13",",E","10",",E","0",",E","","","","","21.0",",,E,21,","127.8",",,,E"
"SWE00139554","2006-09","61.13","16.75","90.0","HARNEBO, SW","11",",E","5",",E","0",",E","","","","","10.2",",,E,03,","44.1",",,,E"
"SWE00139554","2006-10","61.13","16.75","90.0","HARNEBO, SW","17",",E","12",",E","2",",E","","","","","43.2",",,E,31,","177.7",",,,E"
"SWE00139554","2006-11","61.13","16.75","90.0","HARNEBO, SW","10",",E","3",",E","0",",E","","","","","12.1",",,E,16,","38.0",",,,E"
