"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144227","1959-01","63.0831","21.65","9.0","VAASA HIETALAHTI, FI","","","","","17",",E","8",",E","0",",E","9",",","31",",E","","","","","","","-27.0",",E,19,","8.3",",,E,03,","","","","","","","49.4",",,,E","","","","","-11.88",",,,E"
"FIE00144227","1959-02","63.0831","21.65","9.0","VAASA HIETALAHTI, FI","","","","","3",",E","3",",E","0",",E","0",",","25",",E","","","","","","","-11.9",",E,10,","9.7",",,E,26,","","","","","","","15.8",",,,E","","","","","-4.82",",,,E"
"FIE00144227","1959-03","63.0831","21.65","9.0","VAASA HIETALAHTI, FI","","","","","11",",E","4",",E","0",",E","0",",","25",",E","","","","","","","-8.8",",E,29,","10.3",",,E,06,","","","","","","","31.0",",,,E","","","","","-2.63",",,,E"
"FIE00144227","1959-04","63.0831","21.65","9.0","VAASA HIETALAHTI, FI","","","","","12",",E","6",",E","0",",E","0",",","17",",E","","","","","","","-6.7",",E,23,","17.0",",,E,01,","","","","","","","47.4",",,,E","","","","","-0.31",",,,E"
"FIE00144227","1959-05","63.0831","21.65","9.0","VAASA HIETALAHTI, FI","","","0.0",",E","9",",E","4",",E","0",",E","0",",E","4",",E","0",",E","2",",E","0",",E","-4.0",",E,22,","7.3",",,E,04,","22.9",",E,14,","","","307.3",",E","29.1",",,,E","8.42",",E","13.03",",,,E","3.81",",,,E"
"FIE00144227","1959-06","63.0831","21.65","9.0","VAASA HIETALAHTI, FI","","","0.6",",E","7",",E","3",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","3.2",",E,13,","6.6",",,E,15,","24.9",",E,07,","","","137.5",",E","17.3",",,,E","13.77",",E","19.09",",,,E","8.45",",,,E"
"FIE00144227","1959-07","63.0831","21.65","9.0","VAASA HIETALAHTI, FI","","","6.7",",E","7",",E","3",",E","0",",E","0",",E","0",",E","0",",E","18",",E","0",",E","1.8",",E,31,","11.0",",,E,29,","27.7",",E,06,","74.5","E","74.5",",E","28.7",",,,E","16.15",",E","22.02",",,,E","10.27",",,,E"
"FIE00144227","1959-08","63.0831","21.65","9.0","VAASA HIETALAHTI, FI","","","4.5",",E","10",",E","6",",E","2",",E","0",",E","0",",E","0",",E","17",",E","0",",E","4.3",",E,28,","32.1",",,E,27,","27.1",",E,14,","176.4","E","101.9",",E","103.5",",,,E","15.19",",E","20.03",",,,E","10.35",",,,E"
"FIE00144227","1959-09","63.0831","21.65","9.0","VAASA HIETALAHTI, FI","","","0.0",",E","12",",E","4",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","0.0",",E,01,","10.8",",,E,21,","17.6",",E,06,","461.3","E","284.9",",E","32.8",",,,E","8.84",",E","12.23",",,,E","5.44",",,,E"
"FIE00144227","1959-10","63.0831","21.65","9.0","VAASA HIETALAHTI, FI","","","0.0",",E","14",",E","7",",E","0",",E","0",",E","10",",E","2",",E","0",",E","0",",E","-11.6",",E,24,","22.1",",,E,29,","15.4",",E,05,","897.3","E","436.0",",E","83.2",",,,E","4.27",",E","6.92",",,,E","1.62",",,,E"
"FIE00144227","1959-11","63.0831","21.65","9.0","VAASA HIETALAHTI, FI","","","0.0",",E","17",",E","7",",E","0",",E","0",",E","17",",E","9",",E","0",",E","0",",E","-14.3",",E,20,","7.7",",,E,21,","8.0",",E,01,","1451.6","E","554.3",",E","41.8",",,,E","-0.14",",E","2.12",",,,E","-2.41",",,,E"
"FIE00144227","1959-12","63.0831","21.65","9.0","VAASA HIETALAHTI, FI","","","0.0",",E","17",",E","4",",E","0",",E","2",",E","28",",E","20",",E","0",",E","0",",E","-19.1",",E,06,","5.1",",,E,16,","4.5",",E,22,","2199.2","E","747.6",",E","30.7",",,,E","-5.78",",E","-3.66",",,,E","-7.91",",,,E"
"FIE00144227","1960-01","63.0831","21.65","9.0","VAASA HIETALAHTI, FI","0.0","E","0.0",",E","16",",E","7",",E","0",",E","6",",E","27",",E","21",",E","0",",E","0",",E","-22.0",",E,17,","14.9",",,E,25,","2.0",",E,25,+","3014.8","E","815.6",",E","52.0",",,,E","-7.98",",E","-4.53",",,,E","-11.42",",,,E"
"FIE00144227","1960-02","63.0831","21.65","9.0","VAASA HIETALAHTI, FI","0.0","E","0.0",",E","8",",E","1",",E","0",",E","6",",E","28",",E","25",",E","0",",E","0",",E","-21.5",",E,24,","5.9",",,E,21,","5.7",",E,09,","3792.2","E","777.4",",E","11.2",",,,E","-8.47",",E","-4.76",",,,E","-12.19",",,,E"
"FIE00144227","1960-03","63.0831","21.65","9.0","VAASA HIETALAHTI, FI","0.0","E","0.0",",E","7",",E","1",",E","0",",E","1",",E","31",",E","14",",E","0",",E","0",",E","-24.2",",E,01,","3.8",",,E,14,","9.1",",E,23,","4456.2","E","664.0",",E","9.2",",,,E","-3.09",",E","0.75",",,,E","-6.92",",,,E"
"FIE00144227","1960-04","63.0831","21.65","9.0","VAASA HIETALAHTI, FI","0.0","E","0.0",",E","8",",E","4",",E","0",",E","0",",E","16",",E","0",",E","0",",E","0",",E","-14.3",",E,02,","12.7",",,E,22,","12.2",",E,20,","4927.4","E","471.2",",E","28.7",",,,E","2.63",",E","7.03",",,,E","-1.78",",,,E"
"FIE00144227","1960-05","63.0831","21.65","9.0","VAASA HIETALAHTI, FI","3.5","E","3.5",",E","6",",E","2",",E","0",",E","0",",E","3",",E","0",",E","4",",E","0",",E","-2.0",",E,05,","4.4",",,E,01,","29.0",",E,30,","5186.3","E","258.9",",E","10.8",",,,E","10.10",",E","15.97",",,,E","4.22",",,,E"
"FIE00144227","1960-06","63.0831","21.65","9.0","VAASA HIETALAHTI, FI","5.3","E","1.8",",E","9",",E","6",",E","0",",E","0",",E","0",",E","0",",E","14",",E","0",",E","5.5",",E,23,","11.9",",,E,09,","25.5",",E,08,","5268.2","E","81.9",",E","44.3",",,,E","15.66",",E","21.02",",,,E","10.30",",,,E"
