"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00106891","1892-07","44.0763","-116.9312","655.3","PAYETTE, ID US","","","112.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","","","2.2",",6,01,","","","","","","","40.0",",6,21,+","34.5","","34.5",",6","","","","","20.85",",6","31.57",",,,6","10.14",",,,6"
"USC00106891","1892-08","44.0763","-116.9312","655.3","PAYETTE, ID US","","","73.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","3.9",",6,30,","","","","","","","38.9",",6,13,","40.4","","5.9",",6","","","","","20.52",",6","33.51",",,,6","7.53",",,,6"
"USC00106891","1892-10","44.0763","-116.9312","655.3","PAYETTE, ID US","","","0.0",",6","","","","","","","","","","","0",",6","20",",6","0",",6","19",",6","0",",6","","","","","-6.1",",6,30,","","","","","","","30.6",",6,01,","","","241.6",",6","","","","","10.54",",6","20.99",",,,6","0.09",",,,6"
"USC00106891","1893-01","44.0763","-116.9312","655.3","PAYETTE, ID US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","2",",6","31",",6","15",",6","0",",6","0",",6","","","","","-17.8",",6,22,+","","","","","6.4",",,6,15,","7.2",",6,14,+","","","693.9",",6","9.4",",,,6","","","-4.05",",6","1.31",",,,6","-9.41",",,,6"
"USC00106891","1893-02","44.0763","-116.9312","655.3","PAYETTE, ID US","0.0","6","0.0","3,6","4",",6","4",",6","0",",6","","","3",",6","1","1,6","26","1,6","1","2,6","0","2,6","0","2,6","","","","","-18.9","1,6,06,","","","89",",,6,03,","9.7",",,6,14,","10.6","2,6,22,","","","459.7","2,6","32.6",",,,6","229",",,,6","-0.10","3,6","5.43","2,,,6","-5.63","1,,,6"
"USC00106891","1893-03","44.0763","-116.9312","655.3","PAYETTE, ID US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","25",",6","0",",6","1",",6","0",",6","","","","","-7.2",",6,01,","","","","","10.2",",,6,09,","22.2",",6,29,","","","426.0",",6","33.5",",,,6","","","4.59",",6","10.53",",,,6","-1.35",",,,6"
"USC00106891","1893-04","44.0763","-116.9312","655.3","PAYETTE, ID US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","6",",6","0",",6","","","","","-5.6",",6,08,","","","13",",,6,12,","8.1",",,6,22,","22.8",",6,28,+","","","272.4",",6","31.4",",,,6","13",",,,6","9.25",",6","16.91",",,,6","1.59",",,,6"
"USC00106891","1893-05","44.0763","-116.9312","655.3","PAYETTE, ID US","7.0","6","7.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","19",",6","1",",6","","","","","-0.6",",6,05,","","","","","6.6",",,6,03,","32.8",",6,15,","","","144.5",",6","11.2",",,,6","","","13.90",",6","23.06",",,,6","4.73",",,,6"
"USC00106891","1893-06","44.0763","-116.9312","655.3","PAYETTE, ID US","32.3","6","25.3",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","","","1.7",",6,19,","","","","","2.3",",,6,20,","36.1",",6,10,","","","44.4",",6","2.3",",,,6","","","17.70",",6","28.62",",,,6","6.78",",,,6"
"USC00106891","1893-07","44.0763","-116.9312","655.3","PAYETTE, ID US","174.0","6","141.7",",6","4",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","","","3.9",",6,11,","","","","","1.8",",,6,28,","41.1",",6,19,","7.6","6","7.6",",6","5.9",",,,6","","","22.66",",6","33.25",",,,6","12.07",",,,6"
"USC00106891","1893-08","44.0763","-116.9312","655.3","PAYETTE, ID US","277.0","6","103.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","2.2",",6,15,","","","","","0.0",",,6,31,+","42.2",",6,01,","22.7","6","15.1",",6","0.0",",,,6","","","21.17",",6","33.08",",,,6","9.26",",,,6"
"USC00106891","1893-09","44.0763","-116.9312","655.3","PAYETTE, ID US","310.0","6","33.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","19",",6","6",",6","","","","","-1.1",",6,21,","","","","","19.6",",,6,11,","35.6",",6,05,","158.4","6","135.7",",6","47.6",",,,6","","","14.91",",6","23.46",",,,6","6.36",",,,6"
"USC00106891","1893-10","44.0763","-116.9312","655.3","PAYETTE, ID US","310.0","6","0.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","15",",6","0",",6","3",",6","0",",6","","","","","-4.4",",6,13,+","","","","","5.3",",,6,09,","22.2",",6,15,","468.0","6","309.6",",6","17.1",",,,6","","","8.35",",6","16.04",",,,6","0.65",",,,6"
"USC00106891","1893-11","44.0763","-116.9312","655.3","PAYETTE, ID US","310.0","6","0.0","2,6","11",",6","7",",6","0",",6","","","","","0","1,6","23","1,6","0","1,6","0","1,6","0","1,6","","","","","-12.2","1,6,18,","","","","","11.9",",,6,23,","17.2","1,6,01,","915.6","6","447.6","1,6","59.2",",,,6","","","2.47","2,6","8.67","1,,,6","-3.74","1,,,6"
"USC00106891","1893-12","44.0763","-116.9312","655.3","PAYETTE, ID US","310.0","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","29",",6","1",",6","0",",6","0",",6","","","","","-7.8",",6,26,+","","","","","6.4",",,6,22,+","15.6",",6,10,","1447.9","6","532.3",",6","15.3",",,,6","","","1.16",",6","5.50",",,,6","-3.17",",,,6"
"USC00106891","1894-01","44.0763","-116.9312","655.3","PAYETTE, ID US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","3",",6","1",",6","27",",6","4",",6","0",",6","0",",6","","","","","-20.0",",6,08,","","","185",",,6,06,","18.3",",,6,06,","10.0",",6,21,+","2036.2","6","588.3",",6","61.5",",,,6","261",",,,6","-0.65",",6","3.71",",,,6","-5.00",",,,6"
"USC00106891","1894-02","44.0763","-116.9312","655.3","PAYETTE, ID US","0.0","6","0.0",",6","","","","","","","","","","","1",",6","28",",6","1",",6","0",",6","0",",6","","","","","-18.9",",6,22,","","","","","","","10.6",",6,28,","2585.5","6","549.3",",6","","","","","-1.29",",6","4.49",",,,6","-7.06",",,,6"
"USC00106891","1894-03","44.0763","-116.9312","655.3","PAYETTE, ID US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","1",",6","0",",6","18",",6","0",",6","2",",6","0",",6","","","","","-8.9",",6,03,+","","","102",",,6,05,","10.2",",,6,05,","21.7",",6,26,","2992.7","6","407.2",",6","36.8",",,,6","102",",,,6","5.20",",6","11.30",",,,6","-0.91",",,,6"
"USC00106891","1894-04","44.0763","-116.9312","655.3","PAYETTE, ID US","1.7","6","1.7","1,6","6",",6","4",",6","0",",6","","","","","0",",6","7",",6","0","1,6","9","1,6","0","1,6","","","","","-5.6",",6,07,","","","","","17.5",",,6,25,","30.6","1,6,21,+","3214.6","6","221.9","1,6","34.1",",,,6","","","10.81","1,6","18.93","1,,,6","2.68",",,,6"
