"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003120","1979-08","23.2167","-110.1333","9.8","COLONIA PLUTARCO ELIAS CALLES, MX","","","120.1",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","10.0",",m,03,","11.9",",,m,02,","33.3",",m,22,+","","","0.0",",m","14.5",",,,m","22.21",",m","29.42",",,,m","14.99",",,,m"
"MXN00003120","1979-09","23.2167","-110.1333","9.8","COLONIA PLUTARCO ELIAS CALLES, MX","","","127.5",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.2",",m,17,+","19.3",",,m,11,","31.7",",m,12,","","","0.0",",m","55.2",",,,m","22.58",",m","29.77",",,,m","15.39",",,,m"
"MXN00003120","1979-10","23.2167","-110.1333","9.8","COLONIA PLUTARCO ELIAS CALLES, MX","","","125.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","9.4",",m,31,+","0.0",",,m,31,+","32.2",",m,10,","","","0.0",",m","0.0",",,,m","22.37",",m","30.14",",,,m","14.60",",,,m"
"MXN00003120","1979-11","23.2167","-110.1333","9.8","COLONIA PLUTARCO ELIAS CALLES, MX","","","24.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.6",",m,23,","0.0",",,m,30,+","30.0",",m,07,+","","","10.6",",m","0.0",",,,m","18.80",",m","27.43",",,,m","10.17",",,,m"
"MXN00003120","1979-12","23.2167","-110.1333","9.8","COLONIA PLUTARCO ELIAS CALLES, MX","","","7.2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.6",",m,29,+","5.8",",,m,20,","27.8",",m,02,","","","48.3",",m","6.1",",,,m","17.01",",m","24.54",",,,m","9.48",",,,m"
"MXN00003120","1980-01","23.2167","-110.1333","9.8","COLONIA PLUTARCO ELIAS CALLES, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","4.4",",m,22,","0.0",",,m,31,+","25.6",",m,31,","","","87.0",",m","0.0",",,,m","15.53",",m","23.32",",,,m","7.73",",,,m"
"MXN00003120","1980-02","23.2167","-110.1333","9.8","COLONIA PLUTARCO ELIAS CALLES, MX","8.7","m","8.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.6",",m,25,","0.0",",,m,29,+","30.0",",m,15,","","","47.3",",m","0.0",",,,m","17.00",",m","24.60",",,,m","9.40",",,,m"
"MXN00003120","1980-05","23.2167","-110.1333","9.8","COLONIA PLUTARCO ELIAS CALLES, MX","","","","","0","3,m","0","3,m","0","3,m","","","","","","","","","","","","","0.0","3,,m,31,+","","","","","","","0.0","3,,,m","","","","","",""
"MXN00003120","1980-06","23.2167","-110.1333","9.8","COLONIA PLUTARCO ELIAS CALLES, MX","","","6.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","7.8",",m,13,","0.0",",,m,30,+","28.3",",m,30,","","","33.4",",m","0.0",",,,m","17.42",",m","23.70",",,,m","11.15",",,,m"
"MXN00003120","1980-07","23.2167","-110.1333","9.8","COLONIA PLUTARCO ELIAS CALLES, MX","","","161.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","15.0",",m,09,+","0.0",",,m,31,+","36.7",",m,28,","0.0","m","0.0",",m","0.0",",,,m","23.53",",m","29.43",",,,m","17.63",",,,m"
"MXN00003120","1980-08","23.2167","-110.1333","9.8","COLONIA PLUTARCO ELIAS CALLES, MX","","","206.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","13.9",",m,17,","0.0",",,m,31,+","32.8",",m,08,","0.0","m","0.0",",m","0.0",",,,m","24.98",",m","30.58",",,,m","19.39",",,,m"
"MXN00003120","1980-09","23.2167","-110.1333","9.8","COLONIA PLUTARCO ELIAS CALLES, MX","","","190.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","16.7",",m,01,","4.8",",,m,20,","36.1",",m,18,","0.0","m","0.0",",m","4.8",",,,m","24.67",",m","30.26",",,,m","19.08",",,,m"
"MXN00003120","1980-10","23.2167","-110.1333","9.8","COLONIA PLUTARCO ELIAS CALLES, MX","","","138.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,18,","0.0",",,m,31,+","30.6",",m,31,","0.5","m","0.5",",m","0.0",",,,m","22.79",",m","27.63",",,,m","17.95",",,,m"
"MXN00003120","1980-11","23.2167","-110.1333","9.8","COLONIA PLUTARCO ELIAS CALLES, MX","","","42.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.3",",m,26,","0.0",",,m,30,+","30.0",",m,09,+","11.2","m","10.7",",m","0.0",",,,m","19.40",",m","27.28",",,,m","11.52",",,,m"
"MXN00003120","1980-12","23.2167","-110.1333","9.8","COLONIA PLUTARCO ELIAS CALLES, MX","","","3.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,17,+","0.0",",,m,31,+","25.6",",m,14,+","54.6","m","43.4",",m","0.0",",,,m","17.03",",m","23.75",",,,m","10.32",",,,m"
