"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILRH0001","2007-09","38.202846","-89.996256","143.0","RED BUD 0.5 S, IL US","5","3,N","4","3,N","1","3,N","0","3,N","0","3,,N,30,+","25.7","3,,N,08,","50.8","3,,,N","0","3,,,N"
"US1ILRH0001","2007-10","38.202846","-89.996256","143.0","RED BUD 0.5 S, IL US","","","","","","","","","","","","","57.4","1,a,,N","",""
"US1ILRH0001","2007-11","38.202846","-89.996256","143.0","RED BUD 0.5 S, IL US","4",",N","3",",N","0",",N","0",",N","0",",,N,30,+","15.0",",,N,26,","33.3",",,,N","0",",,,N"
"US1ILRH0001","2008-01","38.202846","-89.996256","143.0","RED BUD 0.5 S, IL US","4","1,N","2","1,N","0","1,N","0","1,N","0","1,T,N,22,","10.4","1,,N,08,","22.9","1,,,N","0","1,T,,N"
"US1ILRH0001","2008-02","38.202846","-89.996256","143.0","RED BUD 0.5 S, IL US","","","","","","","","","","","","","98.7","2,a,,N","",""
"US1ILRH0001","2008-03","38.202846","-89.996256","143.0","RED BUD 0.5 S, IL US","11","2,N","10","2,N","3","2,N","1","2,N","51","2,,N,05,","82.6","2,,N,19,","212.6","2,,,N","51","2,,,N"
"US1ILRH0001","2008-04","38.202846","-89.996256","143.0","RED BUD 0.5 S, IL US","13",",N","9",",N","4",",N","0",",N","0",",,N,30,+","38.1",",,N,01,","179.2",",,,N","0",",,,N"
"US1ILRH0001","2008-05","38.202846","-89.996256","143.0","RED BUD 0.5 S, IL US","12","4,N","8","4,N","1","4,N","0","4,N","0","4,,N,31,+","63.0","4,,N,08,","216.2",",a,,N","0","4,,,N"
"US1ILRH0001","2008-06","38.202846","-89.996256","143.0","RED BUD 0.5 S, IL US","","","","","","","","","","","","","34.2","3,a,,N","",""
"US1ILRH0001","2008-07","38.202846","-89.996256","143.0","RED BUD 0.5 S, IL US","13","5,N","7","5,N","0","5,N","0","5,N","0","5,,N,31,+","21.6","5,,N,03,","146.5",",a,,N","0","5,,,N"
"US1ILRH0001","2008-08","38.202846","-89.996256","143.0","RED BUD 0.5 S, IL US","","","","","","","","","","","","","60.3",",a,,N","",""
"US1ILRH0001","2008-09","38.202846","-89.996256","143.0","RED BUD 0.5 S, IL US","6","3,N","2","3,N","2","3,N","0","3,N","0","3,,N,30,+","27.9","3,,N,04,","91.3",",a,,N","0","3,,,N"
"US1ILRH0001","2008-10","38.202846","-89.996256","143.0","RED BUD 0.5 S, IL US","4",",N","3",",N","0",",N","0",",N","0",",,N,31,+","17.5",",,N,16,","38.4",",,,N","0",",,,N"
"US1ILRH0001","2008-11","38.202846","-89.996256","143.0","RED BUD 0.5 S, IL US","3","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,30,+","13.0","3,,N,15,","26.9",",a,,N","0","3,,,N"
"US1ILRH0001","2008-12","38.202846","-89.996256","143.0","RED BUD 0.5 S, IL US","9",",N","8",",N","0",",N","0","5,N","5","5,,N,15,","17.0",",,N,28,","58.7",",,,N","8","5,,,N"
"US1ILRH0001","2009-01","38.202846","-89.996256","143.0","RED BUD 0.5 S, IL US","3","2,N","3","2,N","0","2,N","","","","","18.3","2,,N,28,","42.7",",a,,N","",""
"US1ILRH0001","2009-02","38.202846","-89.996256","143.0","RED BUD 0.5 S, IL US","4",",N","3",",N","1",",N","0","5,N","0","5,,N,28,+","25.4",",,N,11,","34.2",",,,N","0","5,,,N"
"US1ILRH0001","2009-03","38.202846","-89.996256","143.0","RED BUD 0.5 S, IL US","","","","","","","","","","","","","65.3","2,a,,N","",""
"US1ILRH0001","2009-04","38.202846","-89.996256","143.0","RED BUD 0.5 S, IL US","","","","","","","","","","","","","131.5","3,a,,N","",""
"US1ILRH0001","2009-05","38.202846","-89.996256","143.0","RED BUD 0.5 S, IL US","","","","","","","","","","","","","241.2","2,a,,N","",""
"US1ILRH0001","2009-06","38.202846","-89.996256","143.0","RED BUD 0.5 S, IL US","6","2,N","4","2,N","2","2,N","","","","","33.5","2,,N,03,","115.7",",a,,N","",""
"US1ILRH0001","2009-07","38.202846","-89.996256","143.0","RED BUD 0.5 S, IL US","8","1,N","4","1,N","2","1,N","","","","","58.7","1,,N,12,","159.3","1,,,N","",""
"US1ILRH0001","2009-08","38.202846","-89.996256","143.0","RED BUD 0.5 S, IL US","7",",N","6",",N","2",",N","","","","","50.0",",,N,18,","119.9",",,,N","",""
"US1ILRH0001","2009-09","38.202846","-89.996256","143.0","RED BUD 0.5 S, IL US","","","","","","","","","","","","","72.8",",a,,N","",""
"US1ILRH0001","2009-10","38.202846","-89.996256","143.0","RED BUD 0.5 S, IL US","13","3,N","7","3,N","2","3,N","","","","","89.9","3,,N,09,","275.6",",a,,N","",""
"US1ILRH0001","2009-11","38.202846","-89.996256","143.0","RED BUD 0.5 S, IL US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","31.5",",,N,17,","57.3",",,,N","0","5,,,N"
"US1ILRH0001","2009-12","38.202846","-89.996256","143.0","RED BUD 0.5 S, IL US","9",",N","5",",N","1",",N","","","","","28.4",",,N,25,","80.2",",,,N","",""
"US1ILRH0001","2010-01","38.202846","-89.996256","143.0","RED BUD 0.5 S, IL US","5","4,N","3","4,N","0","4,N","","","","","7.4","4,,N,07,","32.1",",a,,N","",""
"US1ILRH0001","2010-02","38.202846","-89.996256","143.0","RED BUD 0.5 S, IL US","7",",N","4",",N","0",",N","2","3,N","104","3,,N,15,","13.0",",,N,22,","37.4",",,,N","221","3,,,N"
