"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00307772","1959-09","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,02,","17.7",",,,0","0",",,,0"
"USC00307772","1959-10","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","14","1,0","12","1,0","2","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,T,0,28,","56.9","1,,0,01,","208.1","1,,,0","0","1,T,,0"
"USC00307772","1959-11","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","18",",0","15",",0","1",",0","11",",0","6",",0","","","","","381",",,0,18,","394",",,0,18,","26.2",",,0,18,","145.7",",,,0","758",",,,0"
"USC00307772","1959-12","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","14",",0","8",",0","1",",0","23",",0","7",",0","","","","","330",",,0,08,","279",",,0,08,","28.2",",,0,08,","122.4",",,,0","571",",,,0"
"USC00307772","1960-01","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","20",",0","9",",0","1",",0","27",",0","12",",0","","","","","330",",,0,22,","191",",,0,20,","45.7",",,0,13,","105.4",",,,0","902",",,,0"
"USC00307772","1960-02","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","20",",0","11",",0","1",",0","27",",0","14",",0","","","","","559",",,0,20,","267",",,0,20,","27.4",",,0,19,","124.2",",,,0","1435",",,,0"
"USC00307772","1960-03","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","15",",0","9",",0","0",",0","30",",0","9",",0","","","","","660",",,0,05,","127",",,0,22,+","15.2",",,0,22,","57.2",",,,0","776",",,,0"
"USC00307772","1960-04","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","16",",0","8",",0","0",",0","2",",0","3",",0","","","","","76",",,0,09,+","76",",,0,09,+","9.1",",,0,04,","57.6",",,,0","177",",,,0"
"USC00307772","1960-05","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","16",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,08,","121.4",",,,0","0",",,,0"
"USC00307772","1960-06","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,24,","95.9",",,,0","0",",,,0"
